Sat Aug 29 02:50:51 PDT 2015 --  Asleep, you all must be. Hrh!!
Mon Aug 17 03:04:12 PDT 2015 --  Have you seen any of these burglary symbols chalked anywhere? http://www.gazettelive.co.uk/news/teesside-news/da-pinchi-code-you-seen-9870230#ICID=sharebar_twitter …
Mon Aug 17 02:59:44 PDT 2015 --  Hmmmm! pic.twitter.com/Sx0VXjNcvn
Sat Aug 15 21:33:49 PDT 2015 --  Herh herh herh
Sat Aug 15 21:33:12 PDT 2015 --  The (quantum)leap represents a fundamental universal constant that we can only speculate upon in the macro scale of wave form frequencies.
Sat Aug 15 21:32:58 PDT 2015 --  The temporal differential we call wakefulness is the cosmic interaction of subatomic particles operating in the quantum field... #newage
Sat Aug 15 02:33:42 PDT 2015 --  Benefits of dating a vampire: Immune to all diseases Always has amazing stamina Loves neck nibbling Doesn't snore, sleeps like the dead
Sat Aug 15 02:32:17 PDT 2015 --  Q. Why do demons and ghouls hang out together? A. Because demons are a ghoul's best friend. Herh herh herh
Sat Aug 15 02:25:51 PDT 2015 --  Is this flock of birds forming the face of Vladimir Putin? http://www.mirror.co.uk/news/weird-news/watch-bizarre-shape-like-vladimir-6254123#ICID=sharebar_twitter …
Fri Aug 14 06:44:08 PDT 2015 --  Mercury opp. Neptune: the Tianjin explosions` astrogeographic position in Gemini + Virgo http://blog.astrogeography.com/?p=11106  pic.twitter.com/Q6me3be5o6
Thu Aug 13 09:28:34 PDT 2015 --  Real courage ... is when you know you're licked before you begin but you begin anyway & you see it through no matter what. ~ Atticus Finch
Thu Aug 13 07:49:33 PDT 2015 --  "Luminous beings are we…not this crude matter.”
Wed Aug 12 02:32:01 PDT 2015 --  Old, Old & wise I am.
Mon Aug 10 05:13:10 PDT 2015 --  Paranormal Corner: Study shows most ghosts are male: An Icelandic scientist studied 337 ghost sighting cases t... http://bit.ly/1gsD1df 
Mon Aug 10 21:59:32 PDT 2015 --  EarthSky News - August 3 - August Planets and Meteors via @earthskyscience http://eepurl.com/buW0SP  #Perseids
Mon Aug 10 07:46:48 PDT 2015 --  #ff Yessssss @Astrology_King @CrankyPappy @superninjaalan @squotescomedy @BilleBaty @astrogeography @VPointNews @causticbob
Mon Aug 10 07:46:47 PDT 2015 --  #ff Yessssss @Rictor_Riolo @multistagecorre @ETsAndUFOs @MyHarryBalsagna @_comicbuzz @Aliens_and_UFOs @Mr_Asthma @The_Jedi_Master
Mon Aug 10 07:46:44 PDT 2015 --  #ff Yessssss @unfollowersme @Para_Mystery @starwars @david_gatewood @BlacklistedNews @AboveTopSecret @TheOthersReport @nptforce
Mon Aug 10 07:46:44 PDT 2015 --  #ff Yessssss @GhostOsama @mondostranoFB @WorldTop10s @alltime10s @latest_ufos @NASA @HighersideChats @ATConspiracies @infowars
Mon Aug 10 07:46:41 PDT 2015 --  #ff Yessssss @Rl191459Alex @carlajfm3423 @qyfufadagufo @sulemacdj2312 @thenoahkinsey @sthanik @Sassafrantz @Leslie_Annie @stockejock
Mon Aug 10 07:46:37 PDT 2015 --  #ff Yessssss @Lukashenkho1 @MrLXC @InvictaPictures @UKHaunted @DominantMedia @BizarreLazar @ErminaRow @DplmtcObserver @huwelycanyri
Mon Aug 10 07:46:34 PDT 2015 --  #ff Yessssss @wikileaks @sabdulghani1 @PyramidWallet @amtvmedia @michaeldmagee @DaiIyYeats @top5videoss @TopListicle @Dorsetghost
Mon Aug 10 07:46:31 PDT 2015 --  #ff Yessssss @FFAssistant @MyHouseIsHaunte @Seema_Ishtiaque @HauntedHour @contreasger5634 @hesteinhenry @AsarasiWater @RAINBOW_EGG
Sun Aug 09 20:14:56 PDT 2015 --  "If we link our powers maybe we can prevent Monday from coming!" pic.twitter.com/WtC3Jshnnt
Mon Aug 03 08:22:36 PDT 2015 --  Iran Hit With Meteorites And 165 Degree Heat Index https://youtu.be/xlZTQsW5qMY  via @YouTube
Sun Aug 09 12:37:59 PDT 2015 --  Yessss
Sat Aug 08 22:03:48 PDT 2015 --  Due to the technology failure of my phone twitter app I now can only tweet from a desktop so my tweeting will be less. :-( Technology!
Fri Aug 07 23:34:00 PDT 2015 --  5 Strongest Signs Of Aliens & Alien Life https://youtu.be/cN6E1j14ZUU  via @YouTube
Fri Aug 07 14:40:03 PDT 2015 --  RT if you believe in ghosts. Well heres our latest video on the amazing ghosts that have been caught on camera. https://www.youtube.com/watch?v=LO-YA6RnleY …
Fri Aug 07 08:34:32 PDT 2015 --  Ripper Suspect. . . http://metro.co.uk/2015/08/01/jack-the-ripper-may-have-finally-been-unmasked-5322178/ … pic.twitter.com/hRkUYlGg7E
Thu Aug 06 20:27:12 PDT 2015 --  The Lion's Gate Portal. 8/8/8 http://theearthplan.blogspot.co.uk/2015/07/8-8-8-lions-gate-portal-meg-benedicte.html?m=1 … planetary alignment of Earth and Sirius...
Thu Aug 06 04:03:57 PDT 2015 --  UK interest rates held at record low of 0.5% by Bank of England http://bbc.in/1OSSI8T  #SuperThursday
Fri Jul 31 09:55:48 PDT 2015 --  Flight MH370 Found by CNN https://youtu.be/evA87NyLqAM  via @YouTube #Conspiracy
Wed Aug 05 21:23:24 PDT 2015 --  "Completely ridiculous theater here. At 500 days, find debris & claim it MH370. I think it's a plant/hoax, and this is for closure." I agree
Wed Aug 05 11:19:29 PDT 2015 --  There are no strangers here; Only friends you haven't yet met. #yeats
Tue Aug 04 16:00:37 PDT 2015 --  If people are doubting how far you can go, go so far so you can't hear them anymore
Wed Aug 05 01:10:14 PDT 2015 --  Drunk Yoda is. Hic!
Wed Aug 05 01:09:09 PDT 2015 --  Has the earth shifted? According to Inuits it has. http://www.naturalnews.com/048906_Inuit_Elders_NASA_earth_axis.html … could it also be the pull from #nibiru Herh herh herh.
Tue Aug 04 00:22:22 PDT 2015 --  Excellent UFO documentary: http://www.youtube.com/watch?v=6FbUmmxMwL4&feature=youtube_gdata_player …
Mon Aug 03 22:52:14 PDT 2015 --  #IThinkMyHouseIsHauntedBecause I watch too much @GhostAdventures
Mon Aug 03 04:16:32 PDT 2015 --  Large meteorite impacts Iran causing serious damage to Qazvin Province https://youtu.be/o_Emz0QpLxA  via @YouTube
Sat Aug 01 11:16:15 PDT 2015 --  how the mighty have fallen pic.twitter.com/AvGOvT0RPD
Fri Jul 31 23:15:50 PDT 2015 --  YOU SHALL NOT PASS!! pic.twitter.com/smvo6Ns0UR
Fri Jul 31 20:48:57 PDT 2015 --  Osama bin Laden relatives killed in jet crash in Britain: Reports: A private jet crashed in southern England o... http://bit.ly/1fRmbUY 
Fri Jul 31 16:07:43 PDT 2015 --  Day 126 Once in a #BlueMoon. When in space 4 a yr everything is possible Goodnight from @space_station! #YearInSpace pic.twitter.com/rhGU3ktaRG
Thu Jul 30 08:27:00 PDT 2015 --  Understand the Kabbalah I do not. #Kabbalah http://jd.fo/h8enV 
Thu Jul 30 03:00:07 PDT 2015 --  #NewHarryPotterBooks Harry Potter and the Retarded Kid.
Thu Jul 30 02:42:28 PDT 2015 --  #NewHarryPotterBooks Harry Potter and the Debt Collectors Book.
Thu Jul 30 02:41:50 PDT 2015 --  Harry Potter and the Whopping Great Hangover. #NewHarryPotterBooks
Wed Jul 29 09:07:05 PDT 2015 --  My tweets are now viewable by anyone. Yessssssssss.
Tue Jul 28 10:29:14 PDT 2015 --  http://www.youtube.com/watch?v=keoJMgD5QZQ&feature=youtube_gdata_player … Heroes, Bowie ..
Tue Jul 28 07:57:53 PDT 2015 --  Led Zep article: http://www.theguardian.com/books/2012/sep/12/trampled-under-foot-led-zeppelin-review …
Mon Jul 27 01:25:48 PDT 2015 --  http://www.youtube.com/watch?v=QIUzt7tbFcg&feature=youtube_gdata_player … 10 secret groups/organizations.
Sun Jul 26 08:57:03 PDT 2015 --  The universe doesn't give anyone special treatment. The universe is indifferent to you.
Sat Jul 25 06:46:09 PDT 2015 --  If first you are not, then number 2 you are.
Fri Jul 24 02:26:56 PDT 2015 --  Brain-washed, the populace is!
Thu Jul 23 17:04:25 PDT 2015 --  If you drink more, you will care less.
Wed Jul 22 23:58:37 PDT 2015 --  Nazi Occult history of WWII: http://www.youtube.com/watch?v=q2W3Q2AEuGs&feature=youtube_gdata_player …
Tue Jul 21 16:08:20 PDT 2015 --  Russian Prime Minister Medvedev caused quite a stir when he said these words when he wrongly thought he was off-air. pic.twitter.com/DzZE0N48VE
Mon Jul 20 15:09:39 PDT 2015 --  My wife and I planned to commit suicide together. But once she'd killed herself, things suddenly looked a lot more positive.
Tue Jul 21 08:07:48 PDT 2015 --  Governments, evil cults.. http://www.youtube.com/watch?v=5PakYeIu7hU&feature=youtube_gdata_player …
Mon Jul 20 10:03:39 PDT 2015 --  If you're a @UKLabour member who after today's #BenefitsBill vote wants none of these clowns as leader, then let's demand #Noneoftheabove.
Sun Jul 19 10:16:01 PDT 2015 --  NEW: Crop circle reported in Winterbourne, near Stonehenge. - 10th July 2015 pic.twitter.com/jJ1GyaFmbO
Sun Jul 19 02:07:27 PDT 2015 --  My money's on Chris Froome keeping the Yellow Jersey. Who wants to stink of piss for the next couple of weeks? #sickipedia Yessssss
Sun Jul 19 02:06:10 PDT 2015 --  I asked a local drug dealer "How much is an ounce of weed" 28 grams approximately, He replied. #sickipedia herh hrh hrh hrh
Sun Jul 19 01:30:02 PDT 2015 --  Continued destruction of Earth’s plant life places humankind in jeopardy http://b4in.org/iQ4e 
Thu Jul 16 22:32:20 PDT 2015 --  I found it! #Nessie pic.twitter.com/rEmuw8W4aZ
Thu Jul 16 10:18:34 PDT 2015 --  Ah,it turns out the guy that left everything to hunt #Nessie now says it's "probably a catfish."
Wed Jul 15 02:43:56 PDT 2015 --  New Horizons passes Pluto: Mars, Mercury conj. Point of Luck in opposition to Pluto from terrestrial point of view pic.twitter.com/b2Q6k8sZTe
Tue Jul 14 21:02:47 PDT 2015 --  I just read that glass coffins are the way of the future ,Remains to be seen !
Tue Jul 14 02:41:22 PDT 2015 --  Yessssss - ufo evidence http://www.bbc.co.uk/news/uk-england-suffolk-33447592 …
Mon Jul 13 07:25:02 PDT 2015 --  Population Control, Guns, Vaccines and Media Manipulation with Jim Marrs http://b4in.org/jPMv 
Sun Jul 12 13:11:54 PDT 2015 --  The Greek Government is getting so desperate, it is starting to respond to emails from Nigerian millionaires
Mon Jul 13 00:55:02 PDT 2015 --  UK Government Wants to Ban WhatsApp and All Other Encrypted Communications http://b4in.org/gPZ2 
Sat Jul 11 13:45:55 PDT 2015 --  Bill Cosby pic.twitter.com/wUoIFiu92R
Sat Jul 11 13:12:34 PDT 2015 --  We are truly living in extraordinary times.
Fri Jul 10 10:20:26 PDT 2015 --  September 14 – Shocking Revelations On What Will Happen To The Global Economy On This Date http://end-marked.beforeitsnews.com/prophecy/2015/07/september-14-2015-the-next-financial-meltdown-and-the-beginning-of-the-end-marked-2470782.html … pic.twitter.com/3wp75lM5TV
Fri Jul 10 05:01:22 PDT 2015 --  Bilderberg Group: Founded By A Nazi And Continuing The Agenda Of The Nazis http://endoftheamericandream.com/archives/the-bilderberg-group-founded-by-a-nazi-and-continuing-the-agenda-of-the-nazis …
Fri Jul 10 04:36:48 PDT 2015 --  #wank
Thu Jul 09 05:58:13 PDT 2015 --  Jade Helm, Terrorist Attacks, Surveillance and Other Fairy Tales for a Gullible Nation http://dlvr.it/BSzqWr 
Thu Jul 09 04:33:21 PDT 2015 --  What do you call a Russian with Tourette's Syndrome? Yukanol Fukov.
Wed Jul 08 13:32:11 PDT 2015 --  NEW: leaked photos of a UFO supposedly taken from the USS Trepang SSN 674 submarine between Iceland & Norway, 1971. pic.twitter.com/3pYTUNCTas
Thu Jul 09 04:43:45 PDT 2015 --  Economic collapse, Shemitah, Sep 2015: http://www.youtube.com/watch?v=UuXB3i5HU2w&feature=youtube_gdata_player …
Tue Jul 07 04:00:11 PDT 2015 --  Islamic State Threatens With Destruction Of #Egyptian Pyramids, Sphinx #SinaiPeninsula http://dtv.to/1Cmlvll 
Mon Jul 06 20:27:46 PDT 2015 --  Home to extraterrestrials? Philae probe could be sitting on comet filled with alien life http://b4in.org/jOlJ 
Mon Jul 06 14:49:49 PDT 2015 --  Q: What did the chemical agent say? A: My name is Bond, Ionic Bond. Taken, not shared
Mon Jul 06 23:00:01 PDT 2015 --  If you are successful, you may win false friends and true enemies. Succeed anyway. - Mother Theresa
Tue Jul 07 00:36:08 PDT 2015 --  Old, old I am. Yessssss. The Force weakened it has. Viagara I must find.
Mon Jul 06 23:51:45 PDT 2015 --  Fleeing the twitter everyone is. #deserted
Mon Jul 06 09:18:46 PDT 2015 --  My favourite account, this one is.
Mon Jul 06 09:15:56 PDT 2015 --  Yessssss. A beard I have grown.
Thu Jul 02 02:00:29 PDT 2015 --  @mpgarza2012 Yes it seems our sun is becoming much more active, I wonder if that's what some of the crop circles are trying to tell us?
Sat Jul 04 08:58:54 PDT 2015 --  Fergies just got her birthday present from the Queen. A black Mercedes and a trip to Paris. #IndependenceDay
Fri Jul 03 19:50:02 PDT 2015 --  Government Trolls Are Using ”Psychology-Based Influence Techniques” in Social Media http://b4in.org/qOpx 
Thu Jul 02 10:42:57 PDT 2015 --  I despair at what this country's becoming!
Wed Jul 01 15:09:36 PDT 2015 --  The cinema was robbed last night of £754. The thieves took a bag of maltesers, a pick n mix and a large drink
Wed Jul 01 15:08:49 PDT 2015 --  Crop Circle from Turin, Italy. Reported on the 23rd June, 2015. pic.twitter.com/GQ2CrZ1q3I
Wed Jul 01 08:27:47 PDT 2015 --  Did NASA Rover find a pyramid on Mars? | http://fxn.ws/1QQsngU  pic.twitter.com/XYGVNvDXk9
Tue Jun 30 13:30:02 PDT 2015 --  Hackers Exploit Zero-Day Magento Vulnerability to Steal Your Credit Cards http://b4in.org/rOXT 
Tue Jun 30 05:16:53 PDT 2015 --  I get everywhere. . . pic.twitter.com/x8BmG4Xf75
Tue Jun 30 05:27:57 PDT 2015 --  Space: 'Leap Second' Tonight Will Cause 61-Second Minute: Time will stand still for one second this evening (J... http://bit.ly/1RPDWjE 
Mon Jun 29 04:53:27 PDT 2015 --  Long article of historical mysteries: …http://thebiggestsecretsoftheworld.blogspot.co.uk/2011_02_01_archive.html?m=1 …
Mon Jun 29 04:07:04 PDT 2015 --  Ufos/bible/angels documentary. http://www.youtube.com/watch?v=bu35hGt2Ldo&feature=youtube_gdata_player …
Fri Jun 26 04:57:46 PDT 2015 --  Pollution & disease ruled out as cause of Albert Park fish deaths http://www.gazettelive.co.uk/news/teesside-news/pollution-disease-ruled-out-cause-9528567#ICID=sharebar_twitter … #northeast pic.twitter.com/KvWYksW4Ll
Fri Jun 26 01:11:47 PDT 2015 --  Ufos. Human mutilation. http://www.youtube.com/watch?v=iEOZdUen-UI&feature=youtube_gdata_player … @Aliens_and_UFOs - think you'll find this riveting!
Thu Jun 25 10:13:25 PDT 2015 --  Card of the Day – 5 – Five of Clubs (Wands) http://readingsbygwendolyn.com/2015/06/25/card-of-the-day-5%e2%99%a3-five-of-clubs-wands-16 … pic.twitter.com/JwghkNjG8e
Thu Jun 18 23:33:09 PDT 2015 --  Follow my main account @smhallphoenix I'll follow you back.
