Sun Aug 23 17:41:54 PDT 2015 --  Seek respect, not attention.
Sun Aug 23 19:56:41 PDT 2015 --  Weaver: “That’s why I don’t plan on losin’.” #FallingSkies #TheFinalBattle pic.twitter.com/aGZ5dTeiBU
Sun Aug 23 14:19:16 PDT 2015 --  #Cubs win! Final: Cubs 9, #Braves 3. #LetsGo pic.twitter.com/pczDMaZj01
Sun Aug 23 15:17:33 PDT 2015 --  . @KrisBryant_23 slugs two of five #Cubs homers in sweep of #Braves. Recap: http://atmlb.com/1MMUACD  #LetsGo pic.twitter.com/zN5F8LfYN0
Sun Aug 23 13:45:41 PDT 2015 --  . @HammelTime39's line: 6.1 IP, 6 H, 2 ER, 1 BB, 8 K. #Cubs lead 9-3 at the stretch. #LetsGo pic.twitter.com/vArHq457VU
Sun Aug 23 18:06:49 PDT 2015 --  JJ Watt is the man pic.twitter.com/TrzTY0nUH9
Mon Jul 27 16:52:58 PDT 2015 --  pic.twitter.com/sWSWAUjPmO
Thu Aug 20 20:11:49 PDT 2015 --  W. pic.twitter.com/UZEwVogUL0
Thu Aug 20 20:05:16 PDT 2015 --  #Cubs win! Final: Cubs 7, #Braves 1. #LetsGo pic.twitter.com/Fd5fYFzUYh
Thu Aug 20 08:30:07 PDT 2015 --  Just peeked outside to see if it was hot... pic.twitter.com/j4dKFA1GhG
Thu Aug 20 07:49:38 PDT 2015 --  Great seeing our stunt family get the love. Backbone of our business. #Stunts #CowboyUp https://twitter.com/yahootv/status/634137551004110848 …
Thu Aug 20 07:03:54 PDT 2015 --  They all have potential. We want to seem em reach it. One day at a time. https://twitter.com/theroot/status/634339158438363136 …
Wed Aug 19 08:51:01 PDT 2015 --  #RedWings hockey is coming. #IsItOctoberYet #LGRW pic.twitter.com/6PU3xWmEV2
Sat Aug 15 19:44:51 PDT 2015 --  Mercy! Tonight's 6-3 #CrosstownCup win makes it nine in a row for the #Cubs! pic.twitter.com/AUlat6wscf
Sat Aug 15 08:13:56 PDT 2015 --  55 days... #IsItOctoberYet #LGRW pic.twitter.com/2rLYuCYoYC
Fri Aug 14 16:35:15 PDT 2015 --  If you're counting, the #Cubs have won 14 of their last 15 games. #DontStopNowBoys pic.twitter.com/EE6tadCKXt
Fri Aug 14 16:31:21 PDT 2015 --  Eight in a row! #Cubs take game one of the #CrosstownCup series, 6-5. #GoCubsGo
Fri Aug 14 16:56:28 PDT 2015 --  This guy had a little something to do with today's win. Chris Coghlan went 2-for-4 with 2 HR and 4 RBI! #CrosstownCup pic.twitter.com/iHfeDHSZft
Thu Aug 13 23:34:11 PDT 2015 --  Just cause y'all friends, don't mean he/she an eagle!!! Average, Good, Great!!!! Know the difference!!! pic.twitter.com/dQ6CM1opBZ
Thu Aug 13 16:55:26 PDT 2015 --  . @CMPunk taking over #AtCubs?! #NVRQTNight pic.twitter.com/GEkGvXUzal
Thu Aug 13 13:39:56 PDT 2015 --  Since July 1: Jake Arrieta: 1.41 ERA, 57.1 IP, 34 H, 55/16 K/BB, 1 HR Jon Lester: 1.92 ERA, 56.1 IP, 41 H, 63/9 K/BB, 1 HR #Cubs
Thu Aug 13 13:33:26 PDT 2015 --  #LeftHandersDay pic.twitter.com/Ct87iHY835
Thu Aug 13 07:05:36 PDT 2015 --  On loop for days. https://vine.co/v/edddKJpwiI9 
Thu Aug 13 01:58:10 PDT 2015 --  pic.twitter.com/nsHBjHukfC
Wed Aug 12 20:22:51 PDT 2015 --  #WeAreNotGood #WeAreAmazingGood pic.twitter.com/F8C3XdusWY
Wed Aug 12 20:14:04 PDT 2015 --  #Walkoff #MiggyMash. Watch: http://atmlb.com/1EogqEm  #LetsGo pic.twitter.com/Dv5yqc8pR8
Wed Aug 12 20:10:26 PDT 2015 --  Take a bath, @miggymont26. You earned it. #GoCubsGo pic.twitter.com/VywChpScSb
Wed Aug 12 20:02:31 PDT 2015 --  Six straight wins for the third time this season! #LetsGo pic.twitter.com/flZfRJ18rJ
Wed Aug 12 20:00:47 PDT 2015 --  Cubs win! Final: #Cubs 3, #Brewers 2. #Walkoff pic.twitter.com/B4uNJyTwgQ
Wed Aug 12 20:00:11 PDT 2015 --  GREATEST PICK UP LINE EVER pic.twitter.com/XNieJIxQLB
Wed Aug 12 20:00:10 PDT 2015 --  #Walkoff homer for @miggymont26! #Woow #AmazingGood #LetsGo home!
Wed Aug 12 19:02:20 PDT 2015 --  Twitter belongs to you tonight, @ARizzo44. Watch priceless fan reactions: http://atmlb.com/1f8XlPM  pic.twitter.com/wXjjj8VFgX
Wed Aug 12 18:54:03 PDT 2015 --  Stuck the landing. https://vine.co/v/edddKJpwiI9 
Wed Aug 12 18:38:37 PDT 2015 --  . @ARizzo44 just climbed the tarp to make a spectacular catch, but momentum took him into the stands. Foul ball.
Tue Aug 11 20:19:09 PDT 2015 --  Five straight wins. 11 wins in 12 games. Season-high 15 games over .500. #LetsGo pic.twitter.com/YlplAns9I0
Tue Aug 11 19:56:04 PDT 2015 --  Chicago-native rock band @umphreysmcgee completed the trifecta of the National Anthem, first pitch & stretch tonight. pic.twitter.com/wMclxCUQyO
Mon May 11 17:05:03 PDT 2015 --  Big deal! pic.twitter.com/tlXyLOhlD5
Wed Jun 03 09:36:45 PDT 2015 --  Your move, Roger! pic.twitter.com/qnWi0a9oBt
Fri Aug 07 18:19:03 PDT 2015 --  I'm comin straight outta... pic.twitter.com/eFhmBhegIS
Fri Aug 07 09:19:11 PDT 2015 --  Paint the town red. #IsItOctoberYet #LGRW pic.twitter.com/704OxBcMD2
Fri Aug 07 08:30:11 PDT 2015 --  One hour into work... pic.twitter.com/hH6QDOsbpt
Thu Aug 06 21:15:48 PDT 2015 --  Anybody else upset that tonight was the last episode of #TheDailyShowWithJonStewart #JonVoyage #WhereILearnedPolitics
Thu Aug 06 06:53:19 PDT 2015 --  How's this for a #TBT? Fedorov from Yzerman. #FedorovHHOF https://amp.twimg.com/v/4b3469e4-94c8-4e53-9d6b-5082acfb2704 …
Thu Aug 06 07:37:56 PDT 2015 --  . @NHL We want #WhiteNikes! #FedorovHHOF
Thu Aug 06 06:27:47 PDT 2015 --  An immediate star. Fedorov scored 31 goals in 1990 debut, and was named to the NHL All-Rookie Team. #FedorovHHOF pic.twitter.com/Tnt5MZTGBL
Thu Aug 06 06:00:01 PDT 2015 --  #TBT: Sergei Fedorov was drafted in the 4th round, 74th overall, by the @DetroitRedWings in the 1989 #NHLDraft.
Mon Aug 03 10:07:45 PDT 2015 --  PS4 wont: - cheat on you - fuck your best friend - curve you - friendzone you - screenshot you so pic.twitter.com/dYWYVd66OL
Sun Aug 02 14:23:07 PDT 2015 --  Sweep! Final: #Cubs 4, #Brewers 3. #BroomEmoji pic.twitter.com/PzTt35jWaY
Sun Aug 02 18:17:02 PDT 2015 --  @VernNotice Remember when you played The Last of Us and this was your reaction to seeing the giraffes pic.twitter.com/JSMAquQxOz
Sun Aug 02 20:25:12 PDT 2015 --  CUBS WIN! CUBS WIN! (Again): http://atmlb.com/1IFqSfS  pic.twitter.com/KPzzfLPWAV
Sat Aug 01 22:30:26 PDT 2015 --  Best in the world. @RondaRousey atta girl.
Thu Jul 30 20:12:08 PDT 2015 --  A two-out poke for @kschwarb12 scores @Addison_Russell to make it 5-2 #Cubs in the 9th! #LetsGo
Wed Jul 29 08:04:58 PDT 2015 --  Happy birthday to the great Ted Lindsay! 90 years, still going strong. #HockeyTough #RedWings pic.twitter.com/SU3bDBdMTR
Wed Jul 29 05:33:11 PDT 2015 --  The original bad boy. Happy 90th Birthday Ted Lindsay. A total gamer, full of grace and gratitude. @DetroitRedWings pic.twitter.com/VWDhInt8Ve
Wed Jul 29 07:51:39 PDT 2015 --  Happy 90th Birthday to the legendary Ted Lindsay. A true icon and gentleman in our game. pic.twitter.com/eHiTAjr92B
Wed Jul 29 06:01:43 PDT 2015 --  Happy 90th to #RedWings Legend, Ted Lindsay! pic.twitter.com/50Imp8sz4D
Tue Jul 28 13:59:18 PDT 2015 --  When Roger Goodell asked Tom Brady for his phone.. pic.twitter.com/aGs8f0o0Bg
Tue Jul 28 12:03:55 PDT 2015 --  . @warriors Waiting for the season to begin like... #NHLOffseason pic.twitter.com/328wtVH8et
Tue Jul 28 11:18:40 PDT 2015 --  #THIS. CUBS WIN! CUBS WIN! https://amp.twimg.com/v/2336596e-abeb-4665-858e-1e348ebd21d8 …
Tue Jul 28 07:45:01 PDT 2015 --  I don't want to get up right now.
Tue Jul 28 06:52:18 PDT 2015 --  Sorry if we were a little dramatic last night. https://vine.co/v/eXzuqWr5E75 
Sat Jul 25 20:33:00 PDT 2015 --  This People's Elbow is awesome. Right after a touchdown and in the end zone. Boy's are havin' fun! #SharksGottaEat https://twitter.com/deadspin/status/625143606983163904 …
Fri Jul 17 15:31:36 PDT 2015 --  Today is not the easiest of days, that's for sure.
Fri Jul 17 13:56:39 PDT 2015 --  Sometimes I feel like a broken record on repeat
Thu Jul 16 14:58:13 PDT 2015 --  One of those days where I just feel absolutely exhausted. Slept terribly. :/
