Fri Aug 28 08:10:15 PDT 2015 --  @CerenDemirkiran @gokhanozen Woow,işte budur.
Fri Aug 28 08:28:10 PDT 2015 --  30 Ağustos Zafer Bayramı Bakırköy konserimiz kutlamaların iptali kararıyla ertelenmiştir.
Fri Aug 28 07:30:11 PDT 2015 --  @gokhanozen dijital platformlarda satın alınan ilk 10şarkı arasında #mis 2.sırada #korkak 9.sırada pic.twitter.com/aDfpzBXhnD
Fri Aug 28 00:15:10 PDT 2015 --  BAŞAK: Aldırmaz görünmesine rağmen, o aşırı derecede duygusal ve hassas biridir.
Fri Aug 28 00:46:55 PDT 2015 --  Daha neyin olaydım ki ben senin kapanmayan #Eskidefter 'in 🏻🏻 @gokhanozen
Thu Aug 27 10:56:31 PDT 2015 --  #np Gökhan Özen - Mis Maske 2015 @gokhanozen
Thu Aug 27 11:10:16 PDT 2015 --  #np Gökhan Özen- Eski Defter Daha neyin olaydım ki ben senin Kapanmayan "Eski Defter" in @gokhanozen @selenozens
Thu Aug 27 11:12:01 PDT 2015 --  Yerine bi yenisini koyamadığın Tadına doyamadığın "Eski Sevgilin" @gokhanozen #EskiDefter
Thu Aug 27 23:37:07 PDT 2015 --  En güzel sabahlar @gokhanozen 'le başlar..! #mis http://youtu.be/yySAS__JFiA 
Thu Aug 27 04:25:12 PDT 2015 --  Bi şarkı seni yanlış durakta indirecek kadar kendinden alıyorsa, olmuştur o şarkı #Korkak @gokhanozen
Thu Aug 27 02:52:31 PDT 2015 --  https://youtu.be/DlRl9EGZHzg  @gokhanozen #yalnızlık bu şarkı nasıldır böyle ne içten söylenmiş ne içten yazılmış bir şarkı #mis
Wed Aug 26 02:13:09 PDT 2015 --  Korkak başımm omuzlarınaa ağırr gelmişş🏻🏻 @gokhanozen
Wed Aug 26 01:57:07 PDT 2015 --  #Repost @demetakalin ・・・ @gokhanozen @selenozens korkak! https://instagram.com/p/61zBSlFBB0/  pic.twitter.com/DD2BFoXVac
Thu Aug 27 05:16:24 PDT 2015 --  @gokhanozen #Mis Youtube'da 7.078.943 tıklanmayla 7 Milyonu devirdi https://youtu.be/yySAS__JFiA  @selenozens pic.twitter.com/rKmmTwVJqE
Thu Aug 27 05:15:07 PDT 2015 --  Mis 7 Milyonu Devirdi :) @gokhanozen pic.twitter.com/9FOzrwdSXo
Thu Aug 27 05:12:01 PDT 2015 --  Sabahtan Beri Gökhan Özen
Wed Aug 26 06:30:13 PDT 2015 --  Gökhan Özen 30 Ağustos Zafer Bayramı'nda Kral POP Medya Sponsorluğunda Bakırköy Özgürlük Meydanı'nda Sahnede pic.twitter.com/qteLNKidiC
Wed Aug 26 10:30:26 PDT 2015 --  BAŞAK’a zaman makinesi verseler,zamanı önceki geceye alıp yatar uyur.Sonra her uyandığında aynı işlemi tekrar eder.
Wed Aug 26 09:49:52 PDT 2015 --  Bayildim 🏼🏼🏼 #Repost sivasli_fatiih with repostapp. ・・・ #feierabend #dostum #canom #gezmeler… https://instagram.com/p/62piGnHL4I/ 
Wed Aug 26 07:15:19 PDT 2015 --  BAŞAK soğuk biri değil,sadece gereksiz samimiyetleri sevmiyor.
Wed Aug 26 07:30:44 PDT 2015 --  kral pop #mis
Wed Aug 26 07:30:29 PDT 2015 --  TAKİP ETKİNLİĞİ RT FAV YAPANLAR TAKİPÇİ KAZANIYOR #Takipleşelim #TakibeTakip #AnındaGT #TakipDenizi 17:30
