Sun Mar 29 19:18:58 PDT 2015 --  #NBLNathaliaVota #NBLNathaliaVota #NBLNathaliaVota
Wed Jan 02 18:02:28 PST 2013 --  Aún no tengo las palabras en mi lengua, ¡y Tú, Señor, ya sabes lo que estoy por decir! Salmo 139:4
Thu Jan 03 04:31:06 PST 2013 --  Dios te ama cuando menos te lo mereces, porque es cuando más lo necesitas.
Fri Jan 04 03:31:53 PST 2013 --  No le pidas a Dios que guíe tus pasos, si no estás dispuesto a mover los pies.
Fri Jan 04 06:32:06 PST 2013 --  Toma la decisión de ser agradecido a Dios en cualquier situación.
Mon Dec 31 14:20:06 PST 2012 --  Un aplauso para el hombre que dice: "No necesito otra, ella lo tiene todo".
Mon Dec 31 16:20:07 PST 2012 --  Querido pasado, gracias por las lecciones. Querido futuro, allá voy.
Thu Jan 03 23:37:53 PST 2013 --  Preocúpate más por tu conciencia que por tu reputación; tu conciencia es lo que eres, tu reputación es lo que otros piensan que eres.
Tue Jan 01 17:50:00 PST 2013 --  OMG !! No me he bañado desde el año pasado!!!
Tue Jan 01 15:15:10 PST 2013 --  «La guerra vuelve estúpido al vencedor y rencoroso al vencido» Friedrich Nietzsche
Mon Dec 31 21:48:01 PST 2012 --  Finally #2013 !!!!!!!!!!
Mon Dec 31 04:39:15 PST 2012 --  Señor, bendice nuestro 2013. Que cada día recordemos que nuestro destino no está en venta
Mon Dec 31 04:33:13 PST 2012 --  Lo mismo, pero diferente año, happy new year to everyone ...
Wed Dec 19 07:36:21 PST 2012 --  ya nadie pregunta, donde pasaras las fiestas? Ahora te preguntan, donde pasaras el fin del mundo? #pinchesparanoicos
Sun Dec 16 10:15:32 PST 2012 --  «Mi ideal político es el democrático. Cada uno debe ser respetado como persona y nadie debe ser divinizado» Albert Einstein
Fri Dec 14 14:36:43 PST 2012 --  Compra definitiva. La directiva del club se ha hecho de los servicios del portero Liborio Sánchez quien a partir... http://fb.me/2gT7mZ8Hb 
Fri Dec 14 14:11:56 PST 2012 --  Liborio Sánchez, Antonio Gallardo y Christian Pérez pasan de Chivas a Querétaro. Omar Esparza a San Luis y Juan Ocampo a Dorados
Fri Dec 14 15:36:04 PST 2012 --  #circleofprayer Im praying for the childrens at connecticut, for his parents and friends.
Fri Dec 14 12:21:31 PST 2012 --  President Obama chokes up during press conference about the Connecticut school shooting. #PrayersForNewton pic.twitter.com/PIRamaOM
Fri Dec 14 07:25:04 PST 2012 --  Con el "Plan de Austeridad" de EPN se ahorrarán 2 mil 423 millones, pero su nuevo avión costará con "rebaja" 6 mil 308 millones. Cínico!
Thu Dec 13 08:05:44 PST 2012 --  Casi terminando de leer #ElAmorEnLosTiemposDelColera creo que el siguiente es #TheDaVinciCode ]]]]
Thu Dec 13 07:51:21 PST 2012 --  Afirma Víctor Manuel Vucetich que Monterrey fue superado por Chelsea casi todo el partido, http://bit.ly/UGIBG6 
Thu Dec 13 07:30:51 PST 2012 --  Incluso viajando a la velocidad de la luz se necesitan dos millones de años para ir desde la Tierra hasta Andrómeda.
Wed Dec 12 07:19:56 PST 2012 --  With $58M in earnings in 2012, Britney Spears is the cash queen of music. Our list of the top-earning women in music: http://bit.ly/VCiOQk 
Wed Dec 12 07:22:03 PST 2012 --  #Espectáculos: Admite Paul McCartney hacer playback http://bit.ly/Sbi6hH 
Mon Dec 10 09:20:46 PST 2012 --  Jenni Rivera, 43, Mexican-American Singer and TV Star, Is Dead http://nyti.ms/Z5PecD 
Wed Dec 05 07:05:14 PST 2012 --  «No duermas para descansar, duerme para soñar. Porque los sueños están para cumplirse» Walt Disney
Mon Dec 03 07:38:20 PST 2012 --  Pope joins tweeting masses with @Pontifex handle http://hosted.ap.org/dynamic/stories/E/EU_VATICAN_POPE_TWEETS?SITE=FLPET&SECTION=HOME&TEMPLATE=DEFAULT …
Fri Nov 30 11:18:22 PST 2012 --  Un estudio revela que los futbolistas feos dan mejor rendimiento en la cancha http://tinyurl.com/d5x4njt  // @R36TY jajaja ya la hicimos jefe!!
Wed Nov 21 16:20:27 PST 2012 --  #SoyConciertoExa21N @Guajolotas escuchando el concierto exa saludos desde clearwater florida!!!
Mon Nov 19 08:03:37 PST 2012 --  VEO GENTE MOLESTA CON LA VIDA ! Yo estoy MOLESTO con LA MUERTE ! Que ni se acerque !!
Thu Nov 15 08:01:38 PST 2012 --  mis pronosticos pasan a semis @Chivas @clubleonfc @CF_America @XolosOficial y agarrense sera posible una semi o final de clasico??
Fri Nov 02 11:05:27 PDT 2012 --  En paz decanses hermanito mio te mando un beso y un abrazo te extrano eras el baby de la casa
Thu Nov 01 07:53:04 PDT 2012 --  Vino la calaca del panteon a llevarme de un jalon , yo le dije no me quiero ir porque @nievesolvera ya me robo el corazoon !!!! (^_^;)
Thu Nov 01 07:46:51 PDT 2012 --  todos santos en mexico, al abuelo, a mi tio marcelo, a mi cunado y a mi "papa" donde esten siempre los recordaremos !!!!
Tue Oct 30 07:22:18 PDT 2012 --  El balon de oro es algo injusto, se habla que se lo dan al mejor jugador en general y donde quedan los defensas y porteros @2010MisterChip ?
Thu Oct 25 05:07:33 PDT 2012 --  This morning: Tampa. President Obama just stopped by a local firehouse, and brought breakfast. pic.twitter.com/shYbNQKl
Thu Oct 25 06:24:25 PDT 2012 --  The sun's fully up as the President takes the stage in Tampa. pic.twitter.com/DJKyns2w
Wed Oct 24 11:41:52 PDT 2012 --  #YoSoy132 asi como este cabron @AntonioAttolini va a ver muchos mas vendidos a la mafia pero nuestros ideales quedan intactos!!!!
Thu Oct 18 11:55:57 PDT 2012 --  #SoyFIFERO quien dijo yo pasenme el gamertag y hablamos en el campo !!!
Wed Oct 17 09:20:54 PDT 2012 --  Casi todos los medios de manipulación están controlados por la mafia del poder que comanda Salinas: Televisa, Milenio, Universal, Etc. etc.
Tue Oct 16 07:46:16 PDT 2012 --  Comiendo un rico pozole ;) que me preparo mi @nievesolvera yeahhh baby !!!!
Tue Oct 09 06:39:17 PDT 2012 --  Yo soy de esas personas que trabaja y no tiene ni un centavo, pero por mis hijas vale la pena el sacrificio
Thu Oct 04 07:49:58 PDT 2012 --  El Madrid, atento a Chicharito, según la prensa inglesa http://www.as.com/futbol/articulo/madrid-atento-chicharito-prensa-inglesa/20121004dasdasftb_8/Tes … // como lo dije yo creo que higuain se va al PSG !!
Wed Oct 03 11:40:07 PDT 2012 --  Serbia's triple dummy football corner kick routine goal. http://www.youtube.com/watch?v=H00ohfMaiGY&sns=tw … via @youtube // QUE GOLAZOOOO !!!!
Wed Oct 03 07:48:47 PDT 2012 --  Chicharito Hernández, transferible #MARCAAmerica Aquí los detalles: http://ow.ly/eblYa  // encajaria perfecto con mourinho en @realmadrid
Tue Oct 02 07:52:11 PDT 2012 --  #VIDEO -A 44 años, el 2 de octubre no se olvida-. El México de 1968 es recordado por la masacre estudiantil. http://bit.ly/QKfm8m 
Sat Sep 29 18:51:34 PDT 2012 --  La última vez que @Chivas falló 3 penales consecutivos fue en 2002 (Ramón Morales 2 y Omar Bravo 1)
Fri Sep 28 03:52:31 PDT 2012 --  Welcome @SChecoPerez ;-)
Wed Aug 29 08:01:55 PDT 2012 --  HOY JUEGA EL MEJOR EQUIPO DEL MUNDO @realmadrid !!! por el primer titulo de la temporada #halamadrid
Thu Aug 23 11:31:04 PDT 2012 --  Can't wait for #FIFA13 @EASPORTSFIFA #exited !!!!!
Tue Aug 21 11:33:16 PDT 2012 --  Hoy no soy mas viejo, si no que soy mas sabio!! Un año mas un año menos que mas da lo importante es que lo gozemos!!!
Sat Aug 11 09:43:20 PDT 2012 --  Gold medal for mexico !! Ahora si soy mexicano por un rato jaja !!!
Thu Aug 09 08:06:31 PDT 2012 --  Jajajajajajaja. Que crack RT @sergiovainilla: @2010MisterChip mete las más difíciles y falla las más fáciles :)
Tue Aug 07 11:34:37 PDT 2012 --  En mexico somos los primeros en clavados siempre!!! El gobierno se clava el dinero y los jovenes se clavan a las jovencitas!!
Fri Aug 03 07:58:59 PDT 2012 --  FELIZ!!! Y A DARLE PA'LANTE QUE ESTO APENAS COMIENZA!!!!
Wed Jul 11 07:41:42 PDT 2012 --  Decepcionante que Calderón contribuya a deslegitimar a la institucionalidad electoral del país.... Otro mal perdedor.
Wed Jul 11 11:22:45 PDT 2012 --  No puedo esperar a que llegue el viernes para estar de regreso en México! #JoinTheEvolution @unisonmexico @empotv
Mon Jul 09 16:19:35 PDT 2012 --  Ahora si la pinche directiva del @club_queretaro se pasaron con el bofo, por eso son tan mediocres y solo les keda un año en primera!!!!
Sun Jul 01 19:12:02 PDT 2012 --  #YoSoy132 y ahora que van a hacer bola de revoltosos mejor ponganse a trabajar!! Peña Nieto GANO!!
Sun Jul 01 18:12:14 PDT 2012 --  Elecciones 2012 Cierran casillas en todo el país; arranca el PREP http://eluni.mx/O9p0zn 
Sun Jul 01 18:07:53 PDT 2012 --  Resultados no oficiales colocan a @EPN con el 42%, a @lopezobrador_ con el 32%, a @JosefinaVM con el 23% y a @g_quadri con el 3% delos votos
Fri Jun 29 11:27:35 PDT 2012 --  Las mejores propuestas son de @g_quadri .. pero como a mexico le gusta la mala vida y seguir a la manada va a ganar @EPN o @JosefinaVM !!!
