Fri Aug 28 15:30:54 PDT 2015 --  Feliz día a todos mis abuelos consanguineos y, no consanguineos. #abuelos
Wed Sep 24 12:42:13 PDT 2014 --  "It’s about whether fathers—and mothers—think their daughters are as worthy of an education as their sons." —The First Lady #HeForShe
Sun Aug 23 13:20:00 PDT 2015 --  Los "helechos" son plantas vasculares sin semilla, Sigmud Freud muy temeroso, a ellos.
Mon Aug 10 13:30:48 PDT 2015 --  Es momento de ser más rápido, más fuerte y más feroz que ayer. Es momento de entrenar #NoMatterWhat https://amp.twimg.com/v/f760ff10-1e03-4d58-940a-b1aee4daff8f …
Sun Aug 23 05:08:39 PDT 2015 --  The lights go out, we're racing in Belgium: http://mclrn.co/BelGPLive  #McLarenLIVE pic.twitter.com/KAnZEEYhCO
Sun Aug 23 05:08:19 PDT 2015 --  Disciplina Dominical. #DD
Sun Aug 23 05:07:05 PDT 2015 --  Vamonos a correr, Primero es lo primero. #amigos
Fri Aug 21 09:39:27 PDT 2015 --  Abrazar la vida.....como es.
Wed Aug 19 21:59:47 PDT 2015 --  pic.twitter.com/gM7yn9qqBF
Mon Aug 17 12:16:14 PDT 2015 --  "No salgas de ti, vuelve a ti mismo, en el interior del hombre habita la verdad; y si encuentras mudable tu naturaleza, trasciéndete... Cont
Mon Aug 17 12:16:53 PDT 2015 --  Cont ..... trasciéndete también a ti mismo”
Mon Aug 17 12:18:11 PDT 2015 --  La educación es como el supremo arte en el cual el Espíritu Santo es el maestro y en el cual el ser humano es el humilde colaborador.
Mon Aug 17 09:31:43 PDT 2015 --  ERROR: Es darle mi tiempo, A quien solo queria saber la hora.
Mon Aug 17 01:38:32 PDT 2015 --  En Jalisco hay una muerte por hora por un Infarto Agudo del Miocardio. De los cuales el 80% muere sin recibir atención hospitalaria.
Mon Aug 17 01:35:45 PDT 2015 --  “En México hay 12 muertes cada hora por enfermedades cardiovasculares, 165 decesos diarios por infartos del miocardio.
Mon Aug 17 00:24:33 PDT 2015 --  My Dear friend, Luis Manuel Espinoza MD Physician in Metairie LA. Military Cardiologist congratulations for this 100 years helping. @ASFG
Mon Aug 17 00:00:48 PDT 2015 --  General de Brigada diplomado del estado mayor XV zona militar. Javier Cruz Rivas. Zona 5. Muchas Felicidades por los 100. Saludos Cordiales.
Sun Aug 16 21:11:01 PDT 2015 --  El mejor enemigo de un gobierno corrupto es un pueblo culto.
Sun Aug 16 20:43:28 PDT 2015 --  "Hay cosas que se tatúan sin tinta"
Sun Aug 16 19:38:29 PDT 2015 --  Domingo en familia disfrutando del centro histórico de #Zapopan @ Plaza Juan Pablo ll Zapopan Jalisco https://instagram.com/p/6d89Ahiqdr/ 
Sun Aug 16 18:53:54 PDT 2015 --  San Juan deAlima Michoacán, pesco, aunque sea dorado. pic.twitter.com/ER3ML2eITj
Sun Aug 16 06:19:45 PDT 2015 --  Fuerza Aérea Mexicana 100 Años de Lealtad, "Unidos Somos la Gran Fuerza de México". https://cards.twitter.com/cards/18ce53zjx3i/qhan …
Sun Aug 16 06:20:38 PDT 2015 --  #EjércitoyFAM, la mitad de nuestro corazón es de México. https://cards.twitter.com/cards/18ce53zjx3i/qhc3 …
Sun Aug 16 16:22:03 PDT 2015 --  Zapopan está lleno de historia, cultura y tradiciones. Juntos vamos a recuperar la grandeza de nuestra ciudad. pic.twitter.com/DLvGul36P7
Sun Aug 16 16:15:25 PDT 2015 --  GOD is able to do beyond our expectations.
Sun Aug 16 06:24:48 PDT 2015 --  "Por México y su gente", #EjércitoyFAM. https://cards.twitter.com/cards/18ce53zjx3i/qhdh …
Sun Aug 16 10:56:23 PDT 2015 --  Te suplico me permitas 5min. de atención como ciudadano, más corriente que común. Tengo 12ss. esperando turno, y paciente. @PabloLemusN
Sun Aug 16 06:29:05 PDT 2015 --  Ich liebe sie von ganzem Herzen . All meine Liebe. Für Mazatlan .
Sun Aug 16 06:20:43 PDT 2015 --  Vamonos a correr hijas. Buen domingo. Lassen Sie uns einen Lauf machen . Daughters schönen Sonntag.
Sun Aug 16 03:19:53 PDT 2015 --  All the things are difficult before they are easy.
Sun Aug 16 00:37:41 PDT 2015 --  Tlajomulco de Zuñiga @GobTlajomulco Gracias por todo. @PCJalisco @DelToroIsmael @AlbertoUribeC @EnriqueAlfaroR pic.twitter.com/CI7gbGXSBU
Sat Aug 15 18:46:35 PDT 2015 --  Así empezó a trabajar el DNA. Besos a al cielo. 23 pares de cromosomas. Y sigue caminando. pic.twitter.com/72MdADKrzX
Sat Aug 15 07:50:59 PDT 2015 --  Hoy recordamos a Gerardo Murillo, el "Dr. Atl", gran pintor, paisajista y escritor tapatío. #OrgulloJalisciense pic.twitter.com/xb0yt5EW9O
Sat Aug 15 07:22:02 PDT 2015 --  ¿Con cuál lugar recomendarías empezar un recorrido por nuestra ciudad? #Zapopan pic.twitter.com/3X1tsoglY5
Tue Aug 11 19:11:05 PDT 2015 --  Les comparto esta animación que nos recuerda que todas nuestras acciones repercuten en nuestro entorno. https://www.youtube.com/watch?v=WfGMYdalClU …
Fri Aug 14 15:45:38 PDT 2015 --  Con el Dr. Ovidio Noval, DG del @coatzaport; comentamos sobre proyectos para incrementar las exportaciones mexicanas pic.twitter.com/7QVAQWyUiY
Fri Aug 14 17:36:21 PDT 2015 --  Un gusto platicar con @Penalosa_G. Estamos en rumbo de construir una mejor ciudad aprendiendo de personas ejemplares. pic.twitter.com/HQlhrkKldZ
Fri Aug 14 10:06:51 PDT 2015 --  Aprovechando los espacios libres que nos ofrece la cd. En éste último fin de semana de vacaciones. Verdad plebes? pic.twitter.com/A8rM7VIup4
Thu Aug 13 19:35:28 PDT 2015 --  Hay una sola aspirina del alma y, es el amor.
Thu Aug 13 19:08:00 PDT 2015 --  Glad too see this beatifull evening, up my medical office. pic.twitter.com/75ZlXhRQeM
Wed Aug 12 12:59:18 PDT 2015 --  El silencio tiene su lenguaje. Sabe hacerse entender.
Wed Aug 12 09:11:46 PDT 2015 --  La educación es el factor fundamental para el crecimiento y desarrollo de un país.
Sun Aug 09 17:19:08 PDT 2015 --  Ajijic de mis amores. pic.twitter.com/PHnyIwg8kq
Sat Aug 08 12:51:57 PDT 2015 --  Natasha 1988 Núnca té olvidaré. CCCP. pic.twitter.com/CUNxs935s5
Fri Aug 07 13:38:23 PDT 2015 --  Todo llega para quien sabe esperar.
Fri Aug 07 05:16:40 PDT 2015 --  Buenos Días, jóvenes del futuro de México, chispeando vamonos a correr. Vamos 1o. la salúd cardiovascular.
Thu Aug 06 23:32:17 PDT 2015 --  I'm looking for honest and open, trust worthy people to add sunshine to my life!! Someone who'll bring new excitement only for fun!
Fri Jul 17 07:33:36 PDT 2015 --  #PorMéxico no hay mejor reconocimiento que el de la gente #EjércitoyFAM. https://cards.twitter.com/cards/18ce53zjx3i/qhdh …
Thu Aug 06 23:20:28 PDT 2015 --  https://twitter.com/intent/tweet?text=&url=http%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DiT1KPn1xpYM&sns=tw&via=youtube …
Thu Aug 06 20:12:54 PDT 2015 --  El teatro degollado, al atardcer recuerdo a A. Einstein la oscuridad no existe, es solo ausencia de luz. pic.twitter.com/mJbwcNlvQ5
Thu Aug 06 20:08:41 PDT 2015 --  Hermoso recorrido por la catedral de Guadalajara. @EnriqueAlfaroR pic.twitter.com/T8TisnsShD
Thu Aug 06 20:08:41 PDT 2015 --  En mi recorrido por Av. Hidalgo fue una grata sorpresa encontrar la casa Colima. pic.twitter.com/D7vFGcPaRD
Thu Aug 06 20:01:09 PDT 2015 --  Excelente tarde en el palacio de gobierno del estado de Jalisco. @AristotelesSD pic.twitter.com/MXCYxCUnaF
Thu Aug 06 15:24:02 PDT 2015 --  El temple del brazo es vigor en la tierra. pic.twitter.com/w4LJImpbIy
Sat Aug 01 07:00:39 PDT 2015 --  Caminar por la cd. grata pasión. Mi auto terminó en Colima, ví que mientras tenga piernas llego a donde sea! @AristotelesSD @PGJCOLIMA2015
Sat Aug 01 06:46:17 PDT 2015 --  Justo, caminando A. Camacho. Grúas hidrúlicas dando paso al trén ligero, @AristotelesSD caminas por la cd Muevete vé. pic.twitter.com/0k91g7V9OL
