Fri Aug 28 12:45:05 PDT 2015 --  #SHESKINDAHOTVMA pic.twitter.com/J1F3l0z4FM
Fri Aug 28 12:17:46 PDT 2015 --  Retweetskies if you have me added on snapchat my username is damonfizzy
Mon Aug 24 15:32:14 PDT 2015 --  Sometimes you just feel like crying just to let it all out :/
Sun Aug 23 15:07:06 PDT 2015 --  Don't ruin a good today by thinking about a bad yesterday.
Sat Aug 22 22:31:05 PDT 2015 --  Once more because it's that good. #BallBoy #GreenCollar https://vine.co/v/eD0hYOeXjVB 
Sat Aug 22 20:02:55 PDT 2015 --  Echo One to Echo Fifty-four. We read you, old buddy. #StarWarsFireworks pic.twitter.com/ua7S8AIbyI
Sat Aug 22 20:05:53 PDT 2015 --  RT for Scott the Ball Boy's diving grab. FAV for Billy Burns' diving grab. Do neither if you don't like baseball or #StarWarsFireworks
Fri Aug 21 20:18:12 PDT 2015 --  Boring conversation anyway! pic.twitter.com/EDt3neWdFv
Fri Aug 21 07:53:30 PDT 2015 --  #HappyBirthday Jesse Chavez! Will you slice the birthday cake with your cutter? pic.twitter.com/YJn9Jj8ERM
Thu Aug 20 15:54:00 PDT 2015 --  @deefizzy gonna choose several of winners. ill throw in a poster, bag, shirts, bracelets, ERRTING i have. thank you for everything <3
Thu Aug 20 15:47:16 PDT 2015 --  Retweet this and I'll choose some people to give some FREE merch to because you guys are fucking awesome and deserve it.
Thu Aug 20 12:13:31 PDT 2015 --  RT to WIN a #BARTable Goodie Bag - not quite #TBT - just because it's Thursday! Random winner at 4pm! pic.twitter.com/fIu4CJgkYe
Wed Aug 19 19:11:18 PDT 2015 --  ASHTON CARRIED LUKE OFF STAGE OH MY GOD 🏼 #ROWYSODetroit @5SOS pic.twitter.com/nwNuabXYra
Tue Aug 18 23:06:03 PDT 2015 --  Country Supper: @BillyButlerOAK wins it in extras with a #walkoff knock: http://atmlb.com/1WDHqLl  #GreenCollar pic.twitter.com/RQYRY4hA8B
Tue Aug 18 11:24:20 PDT 2015 --  Band summary pic.twitter.com/GyYWPka2Vs
Tue Aug 18 00:54:13 PDT 2015 --  Lonley
Tue Aug 18 00:53:56 PDT 2015 --  Feeling unwanted most days
Mon Aug 17 13:42:37 PDT 2015 --  @5SOS pic.twitter.com/XQ5q352SOs
Mon Aug 17 14:33:13 PDT 2015 --  pic.twitter.com/a4nt9MeXbQ
Mon Aug 17 08:48:57 PDT 2015 --  First day of school -_-
Mon Aug 17 06:52:53 PDT 2015 --  Earthquake!!!!!!
Sun Aug 16 17:29:49 PDT 2015 --  Why is it so damn hot!!!
Fri Aug 14 05:03:15 PDT 2015 --  i have trouble actually laying down to sleep because it's so hard for me to get off the gosh dang internet
Thu Aug 13 17:03:19 PDT 2015 --  This is so sad to look at. @instagram #bringbackdeefizzyoninstagram pic.twitter.com/QRQNX6xuKn
Wed Aug 12 15:33:32 PDT 2015 --  . @Stomper00 you’re one of a kind, and the best in the world! Here’s to you #WorldElephantDay pic.twitter.com/lLjLYNCOxC
Wed Aug 12 12:49:44 PDT 2015 --  Pre-order a copy from midnight tomorrow night wherever you are.. Anyone who pre-orders gets to download a new track 'Fly Away' straightaway.
Sun Aug 09 11:33:56 PDT 2015 --  Touching to see @Athletics honoring @HaywardPD today & fallen Sgt. Scott Lunger. pic.twitter.com/PD9BfT17Ud
Thu Aug 06 11:33:18 PDT 2015 --  RT to WIN 2 tix to the Oaktown v Houston THIS SATURDAY 1:05pm @OdotCoCOLISEUM. Random winner at 3pm TODAY! #BARTable pic.twitter.com/QtdjIq0EYR
Wed Aug 05 09:16:30 PDT 2015 --  pic.twitter.com/1n8f2f23ty
Tue Aug 04 15:01:07 PDT 2015 --  It's 3pm! First 3 RT's WIN 2 tix to Oaktown v Houston for 1:05pm Sat, 8/8 game @OdotCoCOLISEUM! #BARTable pic.twitter.com/F0ATMIxzlU
Mon Aug 03 22:15:08 PDT 2015 --  I'm honored to be considered a potential player of the game, @brodiebrazilCSN pic.twitter.com/dYoFE1Q25p
Sun Aug 02 17:20:08 PDT 2015 --  @susanslusser @JaneMLB @JoeStiglichCSN @vincebaseball @brodiebrazilCSN Toy Gags & real Gags sending Fuld home! pic.twitter.com/c7wQflggKc
Sun Aug 02 12:51:11 PDT 2015 --  I always knew you were a superfan, @justinbieber: https://twitter.com/justinbieber/status/627866381011193857 …
Sat Aug 01 13:04:58 PDT 2015 --  HELL YEAH ED & 5SOS pic.twitter.com/H2AThh1Def
Fri Jul 31 19:12:48 PDT 2015 --  “Did I do that?” Yes, @kage49, you did that. http://atmlb.com/1UdMZxP  #90sFireworks #GreenCollar pic.twitter.com/dud4Ix2Tnz
Sat Jul 25 20:14:01 PDT 2015 --  pic.twitter.com/0RxzhvNN1X
Wed Jul 29 13:37:04 PDT 2015 --  A’s family, we encourage you to attend the public memorial service for Sgt. Lunger tomorrow at 10am at Oracle Arena. pic.twitter.com/iJAAcbvGAa
Wed Jul 29 11:07:18 PDT 2015 --  . @Athletics fans: help honor the late Sgt. Lunger by dropping off notes of support at our booth this wknd. Info here http://thankyoubasedball.com/2015/07/29/as-fans-lets-honor-sgt-scott-lunger/ …
Tue Jul 28 14:23:25 PDT 2015 --  BREAKING: the A's just acquired a new elliptical! (this isn't a trade joke, it really happened and I am very excited) pic.twitter.com/hXP07HJg2C
Tue Jul 28 13:25:23 PDT 2015 --  Subscribe to Athletics magazine by 8/4 to get all six 2015 issues + a yearbook for $35. Info: http://www.athletics.com/magazine  pic.twitter.com/Q3iEdgjEBn
Mon Jul 27 13:07:50 PDT 2015 --  Love the Green & Gold and 90's fireworks shows? RT to WIN 2 TIX for Fri, 7/31! Random winner at 3pm on 7/28 #BARTable pic.twitter.com/jLU8El4qi1
Mon Jul 27 19:17:58 PDT 2015 --  it never hurts to keep a secret burrito hidden in ur car in case there's a long red light pic.twitter.com/pO4ZsVW3Gx
Tue Jul 21 23:39:55 PDT 2015 --  Wish i couldve been at the @5SOS concert it looked amazing
Tue Jul 21 19:12:32 PDT 2015 --  Here's what Donaldson had to say, before tonight's #Athletics / #Jays game: https://www.facebook.com/brodiebrazilCSN/videos/vb.78093331782/10152864344926783/ …
Tue Jul 21 14:33:19 PDT 2015 --  Me rn #sheskindahot https://vine.co/v/erTVJwbV32W  @diegosaurs_
Sat Jul 18 19:18:13 PDT 2015 --  Uhhh, excuse us @SpongeBob, trying to play a baseball game here. #Athletics pic.twitter.com/OLHVeipw31
Thu Jul 16 15:04:25 PDT 2015 --  It's 3pm! The first 3 RT's WIN 2 tix to Green & Gold v Minnesota for SUNDAY'S AFTERNOON GAME @OdotCoCOLISEUM! #BARTable
Thu Jul 16 14:01:17 PDT 2015 --  It's 2pm! The first 3 RT's WIN 2 tix to Green & Gold v Minnesota for SATURDAY NIGHT'S GAME @OdotCoCOLISEUM! #BARTable
Fri Jul 10 13:05:24 PDT 2015 --  I think my phone might be haunted -_-
Wed Jul 08 04:51:43 PDT 2015 --  when in doubt, don't just bring 1 bucket. bring two. https://www.youtube.com/watch?v=xWtQDz-WIUM&feature=youtu.be&t=14 …
Tue Jul 07 21:25:09 PDT 2015 --  . @blawrie13 turned that frown upside down. http://atmlb.com/1Cn2cYE  pic.twitter.com/HwMXF2tHV9
Sat Jul 04 18:05:48 PDT 2015 --  Shit I'm afraid of: Balloons Free fall at six flags Horse's mouths Planes Teenagers Large dogs Spirographs Fire Walk With Me
Mon Jun 29 20:16:59 PDT 2015 --  How to avoid getting "dropped" on. #Athletics #Rockies pic.twitter.com/eMCyIkvTCN
Mon Jun 29 01:26:10 PDT 2015 --  AUSSIES & NEW ZEALANDERS you gotta watch this! Lol - ash pic.twitter.com/crrpsqiLHX
Sat Jun 27 13:06:40 PDT 2015 --  Today's uniforms for your 1965 Kansas City Athletics. #TBTC pic.twitter.com/R1U9W9ciJq
Fri Jun 26 12:34:49 PDT 2015 --  A good day to be gay! pic.twitter.com/T7WtGKodr5
Thu Jun 25 15:40:24 PDT 2015 --  Still stoked about the #DubNation victory parade? RT to win this #BARTable #Warriors prize. 1 winner chosen at 4PM. pic.twitter.com/NnQCV8Jr4q
Thu Jun 25 14:45:30 PDT 2015 --  Thursday means #TBT contest! RT to win an authentic #DubNation parade package. 1 winner chosen at 4PM. #BARTable pic.twitter.com/YQVofwKTfq
Thu Jun 25 14:15:32 PDT 2015 --  #TBT to the #DubNation victory parade! RT to win this #BARTable pack of parade items. 1 winner chosen @ 4PM pic.twitter.com/5JuNtxXNT2
Thu Jun 25 11:17:28 PDT 2015 --  Win 2 FREE tix to see Green & Gold baseball 6/26 at @OdotCoCOLISEUM. First person to RT wins!
Wed Jun 24 19:06:49 PDT 2015 --  MELBOURNE 25.06.15 pic.twitter.com/HbbsqmeAIh
Wed Jun 24 19:16:24 PDT 2015 --  Such news many success such wow information!!!! http://www.mtv.com/news/2194889/5sos-doge-sos-name/ …
Wed Jun 24 17:19:54 PDT 2015 --  WHAT IS GOING ON HERE? @RealJoshReddick @blawrie13 #Athletics pic.twitter.com/VWyZs4hBgv
Mon Jun 22 21:37:04 PDT 2015 --  WHATCH OUT FOR GHOSTS!
Mon Jun 22 08:23:26 PDT 2015 --  #rowyso @5SOS pic.twitter.com/fzLwdhz9YI
Mon Jun 22 00:18:38 PDT 2015 --  So i just finished s3 of OINB and omg what a ending i think Bennet called the cops on cesar so he would be able to adopt the baby #thoughts
Sat Jun 20 09:30:53 PDT 2015 --  Do you bleed Green & Gold? Enter the #BARTable contest to win two tix to see Oakland take on Kansas City on 6/27! http://bit.ly/1d4JFV0 
Sat Jun 20 08:22:06 PDT 2015 --  Take your dad to as many as 13 A's games in July for just $89/person with the Ballpark Pass! http://atmlb.com/1TDIXj4  pic.twitter.com/7OmqhTsf1m
Fri Jun 19 20:28:47 PDT 2015 --  “What a terrible feeling to love someone and not be able to help them.” — Jennifer Niven, All The Bright Places
Thu Jun 18 16:56:15 PDT 2015 --  2nd chance! RT to win a #BARTable #StrengthInNumbers prize pack. 5 winners picked at 4 PM Friday! pic.twitter.com/KzJHojLnw5
Thu Jun 18 11:56:21 PDT 2015 --  #TBT to Boom Dizzle ( @Baron_Davis) + We Believe #Warriors! RT to win this train ad from 06-07 season. 1 winner @ 4pm. pic.twitter.com/SPeWo9iaAB
Wed Jun 17 09:45:32 PDT 2015 --  #SquadGoals pic.twitter.com/x1XFur3wNf
Wed Jun 17 09:43:59 PDT 2015 --  In Jurassic World when Starlord cuts the gas line and douses himself to cover his scent he is covering himself in dead dinosaurs.
Tue Jun 16 20:45:59 PDT 2015 --  Me watching the last 2 minutes of the 4th quarter pic.twitter.com/x9JmRBB6Vh
Mon Jun 15 22:01:34 PDT 2015 --  And that's a Grand Salami by @SVogt1229. #Athletics up 9-1. pic.twitter.com/EvhsqlDhLa
Mon Jun 15 17:24:01 PDT 2015 --  https://vine.co/v/eeIvhpeqWlQ 
Sat Jun 13 15:29:22 PDT 2015 --  A video of Michael getting his hair burnt. You can see it singed his hair but he's okay http://twitter.com/5SOSUpdatesTour/status/609849414740344834/video/1 …
Sat Jun 13 06:56:28 PDT 2015 --  Life of ash pic.twitter.com/A7Rit9KmEs
Fri Jun 12 12:53:50 PDT 2015 --  Cancer awareness jersey day #cancersucks #hope #fight #cure pic.twitter.com/goO4mWvwc9
Thu Jun 11 15:20:21 PDT 2015 --  . @BillyBurns45 you have our attention. AGAIN! http://atmlb.com/1Fc0qUW  pic.twitter.com/E7bwEhbgLI
Thu Jun 11 12:31:32 PDT 2015 --  It's a beautiful day for baseball! pic.twitter.com/0rPUMspCbq
Wed Jun 10 23:01:06 PDT 2015 --  VIDEO : After pie, head to the showers. #WalkOff #GreenCollar pic.twitter.com/YI2FWbwDcj
Wed Jun 10 08:27:41 PDT 2015 --  i was prank called by actual @petewentz on radio 1 and if you want a giant cringe attack you can listen to it here! http://www.bbc.co.uk/programmes/p02t9tpn …
Mon Jun 08 18:31:15 PDT 2015 --  national best friends day pic.twitter.com/onecstXCrW
Sun Jun 07 21:28:40 PDT 2015 --  WONDERING WHAT HAPPENED TO MY HAIR?? Check out my new video where @matthewlush gives me a complete makeover hahah http://youtube.com/watch?v=bkCdTF8kbqE …
Sun Jun 07 19:52:38 PDT 2015 --  Chef Curry. #Warriors pic.twitter.com/b7Rbb0QZAW
Sun Jun 07 10:08:34 PDT 2015 --  pic.twitter.com/bfLOs56bVl
Fri Jun 05 13:00:08 PDT 2015 --  pic.twitter.com/PB53olvcwx
Fri Jun 05 10:21:31 PDT 2015 --  A special message from @AllTimeLow! http://bit.ly/1KRrxfZ  #WordsCanHurt
Fri Jun 05 10:00:12 PDT 2015 --  FLASH SALE: $5 tix for the next 5 hrs to June 30 vs Rockies. It’s a Free Parking Tuesday too! http://atmlb.com/1FC6OoM  pic.twitter.com/s0dSq4phMB
Sat May 02 23:05:37 PDT 2015 --  Be strong, I know you can. I believe in you.
Fri Apr 03 13:30:10 PDT 2015 --  #ohiwish pic.twitter.com/cTVdrA0n8v
Thu Jun 04 22:17:01 PDT 2015 --  The word "pencil" is derived from the Latin words for "little penis."
Wed Jun 03 13:10:43 PDT 2015 --  http://www.nytimes.com/2015/06/03/opinion/the-airport-security-sieve.html?_r=0 … Dear @TSA, this is precisely why I made these training films! Please make your agents watch: https://www.youtube.com/watch?v=iOUj0v2rRZs …
Wed Jun 03 12:39:56 PDT 2015 --  How do you people find this shit? 4 the record, i wasn't "showing off." I was demonstrating my people's athleticism. http://silencewhippersnapper.tumblr.com/post/66340990900/artist-16-injured-at-memorial …
Sun May 03 21:45:07 PDT 2015 --  whats the difference between me and a calendar? a calendar has dates
Mon Jun 01 17:00:48 PDT 2015 --  We have 15 pairs of tickets to see @ANNIEonTour at @shnsf! 1 day left to enter: http://bit.ly/1PTwHvA  #sweepstakes pic.twitter.com/stFKV0TpI4
Tue May 19 07:55:49 PDT 2015 --  Idk tho pic.twitter.com/ht3Db7vqQF
Sun May 31 17:08:55 PDT 2015 --  hey now the 1975 better chill im still recovering from the jonas brothers break up
Sun May 31 14:30:01 PDT 2015 --  get good grades but be social but play sports but join clubs but have a job but get enough sleep but don't go crazy
Fri May 29 15:23:15 PDT 2015 --  I threw a significant ball to these kids after last night's game. I will exchange for signed bat and ball!@Athletics pic.twitter.com/ZVGFVv3TJ7
Thu May 28 14:47:56 PDT 2015 --  Yes indeed. pic.twitter.com/9QEMUn2vHF
Thu May 28 14:11:02 PDT 2015 --  RT to WIN 2 #TBT BART L t-shirts from 2015 SF #ChineseNewYear & St.Pat's Day Parades! Random pick at 4pm! #BARTable pic.twitter.com/MhImQ34zkC
Fri May 22 13:08:32 PDT 2015 --  Quite possibly the greatest parody of all time. Seriously. #speechless https://youtu.be/tCZy8cAgBlM 
Fri May 22 07:30:04 PDT 2015 --  “Wait. What? Where’d it go?” - @RealPFielder28, definitely. https://vine.co/v/eqqLw3HmIVg 
Fri May 22 08:40:04 PDT 2015 --  Win 4 VIP Parade Seating tickets for @carnavalsf Sunday, 9:30am. First person to RT this wins! #BARTable #CarnavalSF #Sweepstakes
Thu May 21 15:24:32 PDT 2015 --  RT to WIN #TBT BART L t-shirt from SF St. Patrick's Day 2015 Parade! Winner at 4pm! #BARTable pic.twitter.com/JJw6PZ5694
Thu May 21 08:54:34 PDT 2015 --  Win these six tix for Memorial Day! Tweet us why you love baseball and tag it #BARTable. 1 winner picked at 5pm. pic.twitter.com/sJSMSSjhWN
Tue Apr 28 09:11:33 PDT 2015 --  One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life.
Tue Apr 28 22:47:08 PDT 2015 --  Stop overthinking. Relax and let it go.
Tue May 19 16:30:35 PDT 2015 --  Win tix for you and FIVE friends to see #Oakland vs. #NY at @OdotCoCOLISEUM http://ow.ly/N6JHC  #BARTable
Sat Feb 28 22:37:28 PST 2015 --  everyone: are you okay everyone: you look tired everyone: you look upset everyone: you look confused everyone: are you sick me: IT'S MY FACE
Fri May 15 16:02:42 PDT 2015 --  What’s a little #BadBlood between friends? Follow the ups and downs of #MeAndEarl, in theaters June 12! https://amp.twimg.com/v/05c684fc-b292-4208-9ab1-42579425bf81 …
Fri May 15 06:46:05 PDT 2015 --  pic.twitter.com/EyNBqwUCC0
Thu May 14 18:26:18 PDT 2015 --  "why are you sad?" "i don't know anymore."
Wed May 13 10:13:45 PDT 2015 --  SCHOOL IS STRESSING ME OUT GRADES ARE STRESSING ME OUT WEIGHT IS STRESSING ME OUT ANXIETY IS STRESSING ME OUT MY STRESS IS STRESSING ME OUT
Tue May 12 12:40:23 PDT 2015 --  Perks of dating me: ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀
Thu May 07 08:04:45 PDT 2015 --  pic.twitter.com/Z1GFUTcy5w
Thu May 07 09:55:50 PDT 2015 --  pic.twitter.com/mWushw0vfj
