Wed Aug 19 08:00:09 PDT 2015 --  கண்டு கொள்ளாத மாநகராட்சி அதிகாரிகள் உரிமம் பெறாத ஓட்டல்களால் மக்களுக்கு நோய் பரவும் அபாயம் http://goo.gl/dPrsZS  pic.twitter.com/NKZARFUWsS
Mon Aug 17 03:48:23 PDT 2015 --  இந்தியாவை 100 ஆண்டுகள் ஆண்ட கிழக்கிந்திய கம்பெனியை வாங்கிய இந்தியன்!!! http://tamil.boldsky.com/insync/life/2015/east-india-company-is-now-owned-an-indian-009057.html … #Insync
Sun Aug 09 09:45:06 PDT 2015 --  பேஸ்புக்கில் இந்திய ராணுவத்திற்கு முதலிடம்http://www.dinamalar.com/news_detail.asp?id=1314650 … pic.twitter.com/Su8ZhCbAof
Wed Mar 25 22:51:54 PDT 2015 --  http://fb.me/375Ov2lsN 
Wed Mar 25 21:29:44 PDT 2015 --  http://fb.me/34lmXq6ob 
Wed Mar 25 14:48:02 PDT 2015 --  http://fb.me/3K9Sk3F3H 
Wed Mar 25 14:46:16 PDT 2015 --  http://fb.me/6uZvUxOLB 
Wed Mar 25 14:44:30 PDT 2015 --  http://fb.me/3K0brrVi7 
Wed Mar 25 14:36:21 PDT 2015 --  http://fb.me/42rwrOAlF 
Wed Mar 25 14:35:50 PDT 2015 --  http://fb.me/2uHHAu8li 
Wed Mar 25 00:31:09 PDT 2015 --  http://fb.me/1Fy8OGdJ1 
Wed Mar 25 00:27:20 PDT 2015 --  http://fb.me/1GZsheRK0 
Tue Mar 24 23:03:54 PDT 2015 --  http://fb.me/7p2KLWtpP 
Tue Mar 24 23:02:06 PDT 2015 --  http://fb.me/38v1bmwJ9 
Tue Mar 24 23:01:56 PDT 2015 --  http://fb.me/2sCDexcct 
Tue Mar 24 22:36:39 PDT 2015 --  http://fb.me/1TsRjXp2z 
Tue Mar 24 15:54:03 PDT 2015 --  http://fb.me/2Ts9X94Lz 
Tue Mar 24 05:40:37 PDT 2015 --  http://fb.me/28viHa3RD 
Tue Mar 24 01:42:29 PDT 2015 --  http://fb.me/6kJKvBv4q 
Mon Mar 23 21:31:31 PDT 2015 --  http://fb.me/1CsZS9m58 
Mon Mar 23 21:31:04 PDT 2015 --  http://fb.me/6iW5LX5ta 
Mon Mar 23 21:30:02 PDT 2015 --  http://fb.me/32q4pYo9m 
Mon Mar 23 14:33:30 PDT 2015 --  http://fb.me/6HiopMMlP 
Mon Mar 23 14:31:54 PDT 2015 --  http://fb.me/3HsS0e5RM 
Mon Mar 23 14:30:57 PDT 2015 --  http://fb.me/1iAFJ7cHk 
Mon Mar 23 14:27:44 PDT 2015 --  http://fb.me/1Oxwy6Ao0 
Mon Mar 23 00:46:07 PDT 2015 --  http://fb.me/7att8nV9i 
Sun Mar 22 23:11:41 PDT 2015 --  http://fb.me/1ROHQQovv 
Sun Mar 22 02:47:55 PDT 2015 --  http://fb.me/36yFyDnXA 
Sat Mar 21 22:53:09 PDT 2015 --  http://fb.me/2dmKOZjHt 
Sat Mar 21 22:46:10 PDT 2015 --  http://fb.me/3OHyXoAlL 
Sat Mar 21 22:25:28 PDT 2015 --  http://fb.me/7oHiDPqB0 
Sat Mar 21 22:24:31 PDT 2015 --  http://fb.me/1NtbOrpvK 
Sat Mar 21 22:23:27 PDT 2015 --  http://fb.me/7dZCgEwuZ 
Sat Mar 21 22:20:27 PDT 2015 --  http://fb.me/7k7KdTBoW 
Sat Mar 21 22:19:37 PDT 2015 --  http://fb.me/6uD4rXjNF 
Sat Mar 21 22:13:01 PDT 2015 --  http://fb.me/3I6vtSbkp 
Sat Mar 21 22:11:21 PDT 2015 --  http://fb.me/3nIxESX6y 
Sat Mar 21 22:05:44 PDT 2015 --  http://fb.me/3dnDhJkEG 
Sat Mar 21 14:02:36 PDT 2015 --  http://fb.me/23xbfG5QJ 
Sat Mar 21 12:24:33 PDT 2015 --  http://fb.me/7n0rxwjRN 
Sat Mar 21 12:16:53 PDT 2015 --  http://fb.me/3P7HBpM5R 
Fri Mar 20 23:51:17 PDT 2015 --  http://fb.me/3UJMyoqNb 
Fri Mar 20 22:52:02 PDT 2015 --  http://fb.me/6G2adV9vw 
Fri Mar 20 22:47:28 PDT 2015 --  http://fb.me/2QoYyjqik 
Fri Mar 20 22:45:03 PDT 2015 --  http://fb.me/23bsfiDep 
Fri Mar 20 14:47:50 PDT 2015 --  http://fb.me/7maciWf7x 
Fri Mar 20 14:43:41 PDT 2015 --  http://fb.me/1HqufK9EX 
Fri Mar 20 14:43:31 PDT 2015 --  http://fb.me/1HpcPcFOj 
Fri Mar 20 14:42:46 PDT 2015 --  http://fb.me/13gAClfe9 
Fri Mar 20 14:40:14 PDT 2015 --  http://fb.me/4WVACGaLU 
Fri Mar 20 10:23:11 PDT 2015 --  http://fb.me/3I1HJ3dhB 
Fri Mar 20 10:20:20 PDT 2015 --  http://fb.me/7M8A2LEOf 
Fri Mar 20 10:19:47 PDT 2015 --  http://fb.me/3XY65Go1x 
Fri Mar 20 02:00:27 PDT 2015 --  http://fb.me/77oEBChIR 
Thu Mar 19 22:20:30 PDT 2015 --  http://fb.me/2qT9IKxIC 
Thu Mar 19 21:40:48 PDT 2015 --  http://fb.me/7hcpW3fdm 
Thu Mar 19 21:35:23 PDT 2015 --  http://fb.me/78OfuZwpV 
Thu Mar 19 09:44:13 PDT 2015 --  http://fb.me/3b7dgOZ9G 
Thu Mar 19 09:43:57 PDT 2015 --  http://fb.me/3D8PMg0QS 
Thu Mar 19 06:51:41 PDT 2015 --  http://fb.me/6iXJN9FkI 
Thu Mar 19 06:44:34 PDT 2015 --  http://fb.me/2f8F6BkN7 
Wed Mar 18 22:35:02 PDT 2015 --  http://fb.me/2lrRENURH 
Wed Mar 18 21:56:15 PDT 2015 --  http://fb.me/4kZEXRau6 
Wed Mar 18 21:52:17 PDT 2015 --  http://fb.me/2ExCe9ZQl 
Tue Mar 17 22:16:16 PDT 2015 --  http://fb.me/3Bm8nUvVk 
Tue Mar 17 22:15:39 PDT 2015 --  http://fb.me/6qJ7t5f2H 
Tue Mar 17 21:38:39 PDT 2015 --  http://fb.me/4ebjfGr4b 
Tue Mar 17 21:34:55 PDT 2015 --  http://fb.me/79QOUVBlg 
Tue Mar 17 21:33:29 PDT 2015 --  http://fb.me/1EHZGRfF7 
Tue Mar 17 21:32:16 PDT 2015 --  http://fb.me/25rC73AAk 
Tue Mar 17 03:42:02 PDT 2015 --  http://fb.me/3Yr4Xhh8H 
Tue Mar 17 03:40:12 PDT 2015 --  http://fb.me/7qwyWpEaw 
Sun Mar 15 10:32:58 PDT 2015 --  http://fb.me/3HDkkVnRJ 
Sun Mar 15 10:23:56 PDT 2015 --  http://fb.me/3lOUhHtTy 
Sun Mar 15 08:42:26 PDT 2015 --  http://fb.me/2zHFa96Xl 
Sun Mar 15 08:41:23 PDT 2015 --  http://fb.me/7M86JrOM3 
Sun Mar 15 06:13:17 PDT 2015 --  http://fb.me/26K4diV0S 
Sun Mar 15 06:08:08 PDT 2015 --  http://fb.me/7pwhH1jbB 
Sun Mar 15 03:55:41 PDT 2015 --  I posted a new photo to Facebook http://fb.me/3GMcWgZr6 
Sun Mar 15 03:47:28 PDT 2015 --  http://fb.me/6wlpqZ1z3 
Sat Mar 14 22:41:21 PDT 2015 --  http://fb.me/6p8aATOsc 
Sat Mar 14 22:39:09 PDT 2015 --  http://fb.me/1V9VIysXB 
Sat Mar 14 22:37:05 PDT 2015 --  http://fb.me/4Ao6RpEEm 
Sat Mar 14 06:12:27 PDT 2015 --  http://fb.me/2pVc5spXz 
Sat Mar 14 06:05:16 PDT 2015 --  http://fb.me/6wy8rJGxX 
Sat Mar 14 06:04:54 PDT 2015 --  http://fb.me/6qLBCHSFq 
Sat Mar 14 06:04:18 PDT 2015 --  http://fb.me/3CiUS1ybm 
Sat Mar 14 02:38:29 PDT 2015 --  http://fb.me/3GchOt4pp 
Sat Mar 14 01:56:29 PDT 2015 --  http://fb.me/2KKADBYvB 
Sat Mar 14 01:55:24 PDT 2015 --  http://fb.me/1LFlWgVgB 
Sat Mar 14 01:35:11 PDT 2015 --  http://fb.me/76jT7FzL4 
Sat Mar 14 01:34:22 PDT 2015 --  http://fb.me/3GYBiP4SA 
Sat Mar 14 01:32:46 PDT 2015 --  http://fb.me/6sSjGGvpp 
Fri Mar 13 11:20:13 PDT 2015 --  http://fb.me/6FE9VmAWK 
Fri Mar 13 11:14:35 PDT 2015 --  http://fb.me/77QFkXejP 
Fri Mar 13 07:40:36 PDT 2015 --  http://fb.me/3C9C1Dx8h 
Fri Mar 13 07:40:12 PDT 2015 --  http://fb.me/2lxJzeeyE 
Fri Mar 13 07:38:53 PDT 2015 --  http://fb.me/78BWGGic0 
Fri Mar 13 02:38:18 PDT 2015 --  Sukanya Samriddhi Accounts • Rate of interest 9.1% Per Annum(2014-15),calculated on yearly basis... http://fb.me/1IPRJPFh4 
Fri Mar 13 02:37:01 PDT 2015 --  I posted a new photo to Facebook http://fb.me/7tMzFQdCF 
Fri Mar 13 02:34:51 PDT 2015 --  http://fb.me/4puFDZRRz 
Fri Mar 13 01:38:32 PDT 2015 --  http://fb.me/6sfFe757w 
Fri Mar 13 01:36:52 PDT 2015 --  http://fb.me/1YtVLvA3t 
Fri Mar 13 01:36:01 PDT 2015 --  http://fb.me/2vs88XylI 
Fri Mar 13 00:41:51 PDT 2015 --  http://fb.me/2Phz8mTZW 
Thu Mar 12 22:24:16 PDT 2015 --  http://fb.me/1IpBqvog9 
Thu Mar 12 21:30:35 PDT 2015 --  http://fb.me/39TDcGxlX 
Thu Mar 12 21:29:32 PDT 2015 --  http://fb.me/2zTACDRry 
Thu Mar 12 21:26:57 PDT 2015 --  http://fb.me/3B42WJd4y 
Thu Mar 12 21:26:49 PDT 2015 --  http://fb.me/2N57UuZX2 
Thu Mar 12 21:23:20 PDT 2015 --  http://fb.me/1X3pQiIrV 
Thu Mar 12 21:21:19 PDT 2015 --  http://fb.me/21F7EFeVs 
Thu Mar 12 21:19:50 PDT 2015 --  http://fb.me/3kkyXUQek 
Thu Mar 12 15:16:09 PDT 2015 --  http://fb.me/3y1EYtNNg 
Thu Mar 12 15:00:24 PDT 2015 --  http://fb.me/7cNznauSc 
Thu Mar 12 04:41:23 PDT 2015 --  http://fb.me/1MxuncpfI 
Thu Mar 12 04:39:39 PDT 2015 --  http://fb.me/3qIHrPER7 
Thu Mar 12 04:39:23 PDT 2015 --  http://fb.me/3LLaSvyKn 
Thu Mar 12 01:19:33 PDT 2015 --  http://fb.me/1GffMcyMj 
Thu Mar 12 01:16:52 PDT 2015 --  http://fb.me/1CobfREcQ 
Thu Mar 12 01:16:40 PDT 2015 --  http://fb.me/40FFbTh4Z 
Wed Mar 11 22:52:31 PDT 2015 --  http://fb.me/30TfmvuG3 
Wed Mar 11 22:50:19 PDT 2015 --  http://fb.me/7iOOKWvKv 
Wed Mar 11 22:50:05 PDT 2015 --  http://fb.me/2Vye5LEgy 
Wed Mar 11 22:48:23 PDT 2015 --  http://fb.me/77023VqBc 
Wed Mar 11 22:45:32 PDT 2015 --  http://fb.me/72XPheQw5 
Wed Mar 11 22:43:48 PDT 2015 --  http://fb.me/2O6V8yd8s 
Wed Mar 11 22:41:34 PDT 2015 --  http://fb.me/2Zk19ngI0 
Wed Mar 11 22:38:34 PDT 2015 --  http://fb.me/4C26zXjhb 
Wed Mar 11 22:17:07 PDT 2015 --  http://fb.me/8gdjhgPRs 
Wed Mar 11 04:48:18 PDT 2015 --  http://fb.me/3GWwlPQxk 
Tue Mar 10 23:00:48 PDT 2015 --  http://fb.me/1UFuYLmau 
Tue Mar 10 22:58:53 PDT 2015 --  http://fb.me/78b684eZ5 
Tue Mar 10 22:58:21 PDT 2015 --  http://fb.me/6FPDHBxhk 
Tue Mar 10 21:50:25 PDT 2015 --  http://fb.me/77qEXeTtK 
Tue Mar 10 21:49:42 PDT 2015 --  http://fb.me/7s7SY01n0 
Tue Mar 10 21:38:43 PDT 2015 --  http://fb.me/6nvpadoYV 
Tue Mar 10 21:02:36 PDT 2015 --  http://fb.me/78nQc0ZD4 
Tue Mar 10 20:59:05 PDT 2015 --  http://fb.me/1yFTPedYL 
Tue Mar 10 20:54:01 PDT 2015 --  http://fb.me/6ivg69Dah 
Tue Mar 10 14:34:20 PDT 2015 --  http://fb.me/2ZkEc8CEY 
Tue Mar 10 14:27:35 PDT 2015 --  http://fb.me/4ePhUURMa 
Tue Mar 10 14:27:11 PDT 2015 --  http://fb.me/2VmWek7nR 
Tue Mar 10 14:25:51 PDT 2015 --  http://fb.me/3JUpPXGL5 
Tue Mar 10 14:25:44 PDT 2015 --  http://fb.me/78EfKuJel 
Tue Mar 10 14:23:27 PDT 2015 --  http://fb.me/71Xbw94RR 
Tue Mar 10 01:05:42 PDT 2015 --  http://fb.me/36OR5HPQN 
Tue Mar 10 00:39:14 PDT 2015 --  http://fb.me/6tjYM0IKX 
Mon Mar 09 22:44:24 PDT 2015 --  http://fb.me/6q7L4wTNw 
Mon Mar 09 22:42:50 PDT 2015 --  http://fb.me/7cV92VoyK 
Mon Mar 09 22:40:30 PDT 2015 --  http://fb.me/42ATJDXdW 
Mon Mar 09 22:31:59 PDT 2015 --  http://fb.me/1TTc397lu 
Mon Mar 09 22:30:29 PDT 2015 --  http://fb.me/2SxJIsqin 
Mon Mar 09 22:30:15 PDT 2015 --  http://fb.me/7awjsvgfM 
Mon Mar 09 22:21:25 PDT 2015 --  http://fb.me/3SGlY50Qy 
Mon Mar 09 22:19:49 PDT 2015 --  http://fb.me/7iR7hOYzm 
Mon Mar 09 22:18:28 PDT 2015 --  http://fb.me/4n3h1rq4J 
Mon Mar 09 00:42:23 PDT 2015 --  I posted a new photo to Facebook http://fb.me/2tCjNNpT5 
Mon Mar 09 00:32:06 PDT 2015 --  http://fb.me/1Dlv0XEJT 
Mon Mar 09 00:27:16 PDT 2015 --  http://fb.me/3BYWVO0n0 
Fri Mar 06 19:42:20 PST 2015 --  http://fb.me/1ZfbidvCx 
Thu Mar 05 22:45:02 PST 2015 --  http://fb.me/2OVeYYUov 
Sun Mar 01 03:57:26 PST 2015 --  http://fb.me/1PwYl2k9B 
Sat Feb 28 04:02:14 PST 2015 --  http://fb.me/1MlZoi047 
Wed Feb 25 23:41:14 PST 2015 --  http://fb.me/79bRJKy8L 
Sun Feb 22 22:09:46 PST 2015 --  http://fb.me/3dEdT5yvW 
Sun Feb 22 21:46:18 PST 2015 --  http://fb.me/3I5lCMf67 
Sat Feb 21 21:45:41 PST 2015 --  http://fb.me/1xqOkuY3i 
Sat Feb 21 21:41:24 PST 2015 --  http://fb.me/7bTrHRXYg 
Sat Feb 21 21:35:04 PST 2015 --  http://fb.me/3LsZQ9fjN 
Wed Feb 18 22:09:39 PST 2015 --  http://fb.me/75Nu1qpet 
Wed Feb 18 22:08:52 PST 2015 --  http://fb.me/4dq48UNDn 
Wed Feb 18 22:08:08 PST 2015 --  http://fb.me/3pEIdPz36 
Wed Feb 18 22:05:21 PST 2015 --  http://fb.me/6uZy7Hu2k 
Wed Feb 18 21:59:49 PST 2015 --  http://fb.me/4hI8co27V 
Wed Feb 18 21:56:07 PST 2015 --  http://fb.me/7hJcSMR09 
Wed Feb 18 21:55:43 PST 2015 --  http://fb.me/1JN651Ytb 
Wed Feb 18 21:54:25 PST 2015 --  http://fb.me/38IBMjRq7 
Wed Feb 18 21:53:27 PST 2015 --  http://fb.me/3AIosiFxv 
Tue Feb 10 06:53:22 PST 2015 --  http://fb.me/3ybgSIfPC 
Tue Feb 10 06:36:52 PST 2015 --  http://fb.me/1x8tz9cxB 
Tue Feb 10 03:43:17 PST 2015 --  http://fb.me/7sbzgC40Q 
Sat Feb 07 18:38:28 PST 2015 --  http://fb.me/1EpUCUsvD 
Sat Feb 07 18:37:46 PST 2015 --  http://fb.me/2Q97MSWgZ 
Sat Feb 07 18:36:45 PST 2015 --  http://fb.me/1WtdVbWr5 
Sat Feb 07 02:49:13 PST 2015 --  http://fb.me/2QOTDls8I 
Thu Feb 05 04:30:33 PST 2015 --  http://fb.me/1Z5cG6qbx 
Thu Feb 05 04:20:28 PST 2015 --  I posted a new photo to Facebook http://fb.me/48TlIzxij 
Wed Feb 04 04:19:37 PST 2015 --  http://fb.me/6tc1NBr94 
Wed Feb 04 03:18:43 PST 2015 --  http://fb.me/2Wke1nizp 
Tue Feb 03 06:50:37 PST 2015 --  దినేష్ కుమార్
Tue Feb 03 03:15:30 PST 2015 --  I posted a new photo to Facebook http://fb.me/4fPmY954V 
Tue Feb 03 03:12:41 PST 2015 --  I posted a new photo to Facebook http://fb.me/1KRG0K0gL 
Sat Jan 31 08:03:07 PST 2015 --  http://fb.me/1EIYVf2hS 
Sat Jan 31 07:58:34 PST 2015 --  http://fb.me/3yUmmBSaf 
