Thu Mar 13 17:01:31 PDT 2014 --  Researchers are finding that coaching makes a measurable difference in business & for leaders: http://www.suzipomerantz.com/researchers-are-finding-that-coaching-makes-a-measurable-difference-in-business-and-for-leaders/ … pic.twitter.com/4ygQx5hOHE
Sat Aug 29 03:32:15 PDT 2015 --  "Live so that when your children think of fairness and integrity, they think of you." -H. Jackson Brown, Jr #fairness #integrity #leadership
Sat Aug 29 01:00:19 PDT 2015 --  If you think you can win, you can win. Faith is necessary to victory. - William Hazlitt #quote
Sat Aug 29 00:00:34 PDT 2015 --  "If you think you are leading and turn around to see no one following, then you are just taking a walk." – Benjamin Hooks
Fri Aug 28 21:07:15 PDT 2015 --  Other people may be wrong.Try to understand them.Become interested in the cause & you'll be less likely to dislike the effect #leadership
Fri Aug 28 19:00:16 PDT 2015 --  Do the right thing even when nobody's watching "Management is doing things right; leadership is doing the right thing." - Peter Drucker
Fri Aug 28 19:00:14 PDT 2015 --  There is no such thing as a minor lapse of integrity. - Tom Peters #quote
Fri Aug 28 18:56:43 PDT 2015 --  Summer is coming #home #noplacelikehome #homesweethome #homeiswheretheheartis #sydney #beach… https://instagram.com/p/68xtdtrI_h/ 
Fri Aug 28 14:00:16 PDT 2015 --  “Example is not the main thing in influencing others. It is the only thing.” - Albert Schweitzer
Fri Aug 28 07:00:45 PDT 2015 --  We'd achieve more if we chased our dreams instead of our competition. - Simon Sinek #quote
Fri Aug 28 07:00:43 PDT 2015 --  "I can give you a six-word formula for success:Think things through-then follow through." Edward Rickenbacker #leadership #business #success
Fri Aug 28 01:43:56 PDT 2015 --  "Courage is resistance to fear, mastery of fear–not absence of fear.” - Mark Twain #courage #success #business #life pic.twitter.com/QtTCmJufot
Fri Aug 28 01:00:16 PDT 2015 --  On the other side of fear lies freedom! - JB Glossinger #quote
Fri Aug 28 00:00:32 PDT 2015 --  "If your actions inspire others to dream more, learn more, do more and become more, you are a leader." – John Quincy Adams
Thu Aug 27 19:00:19 PDT 2015 --  If you're beat up, don't GIVE up: REST up, then GET up. - Tristan Bishop #quote
Thu Aug 27 19:00:16 PDT 2015 --  "You manage things; you lead people." - Grace Murray Hopper #leadership #business #health #wealth #success #happiness #management #abundance
Thu Aug 27 14:00:14 PDT 2015 --  "A man always has two reasons for doing anything: a good reason and the real reason."- J.P. Morgan
Thu Aug 27 13:00:24 PDT 2015 --  After climbing a great hill, one only finds that there are many more hills to climb. - Nelson Mandela #quote
Thu Aug 27 07:00:44 PDT 2015 --  Don't wait. The time will never be just right. -Napoleon Hill #quote
Thu Aug 27 07:00:40 PDT 2015 --  “Nothing in life, including our circumstances or potential, is fixed. Reality is bendable to our will.” - Brendon Burchard
