Fri Aug 28 07:06:42 PDT 2015 --  Ya está con nosotros #WhatDoYouMean
Fri Aug 14 14:54:58 PDT 2015 --  Athleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeti!!! Grandes los leones #humillación #barsa pic.twitter.com/OJ5bsqLPQq
Fri Aug 14 14:49:16 PDT 2015 --  Athletic Bilbao vs Barcelona, Spanish Supercup: Final Score 4-0 as Los Leones Take 1st Leg http://www.barcablaugranes.com/2015/8/14/9157223/athletic-bilbao-barcelona-spanish-supercup-final-score-instant-recap?utm_campaign=barcablaugranes&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/x6tp0zUdlH
Fri Aug 14 14:26:04 PDT 2015 --  En el fútbol no existe rival pequeño... pic.twitter.com/Qoz653liH7
Fri Aug 14 14:48:59 PDT 2015 --  Athletic Bilbao 4-0 Barcelona pic.twitter.com/biA7WYWgjM
Fri Aug 14 14:20:35 PDT 2015 --  Athleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeti!!!
Fri Aug 14 13:47:13 PDT 2015 --  En salida, Ter Stegen no es Neuer. Pero qué golazo de San José!!! https://vine.co/v/edL0JUtTgid 
Mon Aug 10 05:10:31 PDT 2015 --  Pero pero pero ...MIRADLOS POR DIOS. #TronoVerano pic.twitter.com/TaIjE3QBIw
Mon Aug 10 07:17:54 PDT 2015 --  . @julenoficial es el principito que @paotinkerbelll necesita en su vida http://mdia.st/1HBAx1X 
Tue Aug 11 12:02:26 PDT 2015 --  Vamos sevilla joderrrr!!!
Fri Aug 07 03:08:55 PDT 2015 --  Que se prepare la carretera que va uno bueno...... #seformólagosadera #apto #teoricook pic.twitter.com/1Efa3keYHh
Wed Aug 05 15:58:34 PDT 2015 --  Mañana me juego más que un apto , me juego orgullo y haber hecho lo que tuve que hacer
Sat Aug 01 21:34:55 PDT 2015 --  Los reyes , enviados https://instagram.com/p/53iWm5RQZJ/ 
Sat Aug 01 11:20:49 PDT 2015 --  Nuestro amor será eterno https://instagram.com/p/52cE2SxQaH/ 
Fri Jul 31 11:21:48 PDT 2015 --  Si la miras te apuñalo
Fri Jul 31 07:31:59 PDT 2015 --  El baile de @Manu_LB_ ha sido alucinante ¡Ha nacido una estrella! http://mdia.st/1LUPUsk 
Sat May 23 15:02:16 PDT 2015 --  Cuando tu madre te dice que no http://vine.co/v/MJpXiTqAFJt 
Fri Jul 31 05:17:59 PDT 2015 --  a mí la que de verdad me da pena es Ruth, era mi favorita. #ManuEligeA
Fri Jul 31 05:20:43 PDT 2015 --  Tío yo quería que se fuese con Ruth #ManuEligeA
Fri Jul 31 05:19:34 PDT 2015 --  #ManuEligeA @megancasas1 y se acaba el #tritrono perfecto!! pic.twitter.com/EIuPJJQ4qR
Fri Jul 31 05:18:04 PDT 2015 --  #ManuEligeA una falsa....
Fri Jul 31 05:16:18 PDT 2015 --  No dijo su nombre pero se abalanzó a besarla!!! SUSANA!!! #myhyv #ManuEligeA #ManuSeVaCon @megancasas1 @Manu_LB_ pic.twitter.com/Jc0X6zODRL
Fri Jul 31 05:15:33 PDT 2015 --  Yo viendo la final de Manu #ManuEligeA pic.twitter.com/ZnN5TJ1DQh
Fri Jul 31 05:14:10 PDT 2015 --  Vamos manu
Thu Jul 30 12:54:25 PDT 2015 --  Los cantos de sirena embaucaban a los marineros.... Parece que como todo las cosan van a peor… https://instagram.com/p/5xdLfZxQf9/ 
Sun Jul 26 04:08:38 PDT 2015 --  HAZ LO Q PONE!!! RT SI VES A HARRY POTTER pic.twitter.com/C1avogyTcG
Sat Jul 25 11:32:23 PDT 2015 --  ¿Es injusto que #YleniaQTTF venda más que Antonio José? #DeQueManeraQTTF: RT SÍ FAV NO https://m.youtube.com/watch?v=9-OnmAq4Mfc … pic.twitter.com/BArs7JBF0f
Sat Jul 25 11:58:25 PDT 2015 --  Martin Garrix destrozando #Tomorrowland http://bit.ly/Tomorrowland-LS  pic.twitter.com/hLTS8AQet4
Sat Jul 25 11:59:06 PDT 2015 --  No esperaba menos de este set.. pura perfección!!! #Garrix #Tomorrowland
Thu Jul 23 05:17:07 PDT 2015 --  Hay veces que el amor a primera vista triunfa,arriésgate.Mucha suerte parejita @anaisuky2 @avatar_myhyv #TronoChicas pic.twitter.com/PdNnwAXeMF
Tue Jul 21 20:49:12 PDT 2015 --  Al parecer ahora sí ya lo vimos todo. Steve Aoki colaborará con Maná pic.twitter.com/daTkKBILZv
Sun Jul 19 11:31:32 PDT 2015 --  Saludad al campeón!!! @SmoothArkano se llevó la #BatallaDeLosGallos jugando en casa. pic.twitter.com/wX60LHEVmT
Sat Jul 18 12:51:52 PDT 2015 --  Qué grande eres Invert
Sat Jul 18 14:22:27 PDT 2015 --  El pequeño espacio a @Invert_oficial fue de lo mejor! #BatallaDeLosGallos pic.twitter.com/Gvw4xGDV48
Sat Jul 18 14:30:21 PDT 2015 --  Con @Raiss_Onelove jajaja q nadie se ralle que es como mi hermana pequeña aunque me haya regañado un pelin jajajaja pic.twitter.com/nvzpDsRAhH
Sat Jul 18 13:53:33 PDT 2015 --  Que le devuelvan la corona al rey de la #BatallaDeLosGallos!! Seis años después @SmoothArkano recupera el trono. pic.twitter.com/Ai5uZXgfhx
Sat Jul 18 15:30:01 PDT 2015 --  Que broma es esta? pic.twitter.com/ofiQCDouOS
Sat Jul 18 15:28:33 PDT 2015 --  "Me gustaría si pasara , pero no me gustaría que pasase " Jay C
Sat Jul 18 15:28:26 PDT 2015 --  Nueva adquisición !!! Y flipando con ella !!! #google #cardboard #soyfriki #tecnoadicto pic.twitter.com/pZ7HZViJBd
Sat Jul 18 15:28:26 PDT 2015 --  Mi primer día de vacaciones lo pasé con la fea de @anagomezrguez pic.twitter.com/viX24EDEFL
Sat Jul 18 15:28:16 PDT 2015 --  Lista para un paseo mañana con mi cuñado pic.twitter.com/sph3YNm7wB
Sat Jul 18 13:50:12 PDT 2015 --  grande arkano , el primero en conseguir 2 redbull batalla de gallos
