Mon Aug 24 05:52:33 PDT 2015 --  Paasa naman ehhh kala ko totoo na nakakainis naman #PSYUnangHalik
Mon Aug 24 05:18:57 PDT 2015 --  #PSYUnangHalik Yieee sana di na hopia pic.twitter.com/JcxDGL2VE1
Sat Aug 22 01:55:44 PDT 2015 --  It was a beautiful night in Los Angeles. Thank you @kobebryant, Ryan Tedder @OneRepublic, @STAPLESCenter & the fans! pic.twitter.com/nKb44khnaA
Thu Aug 20 06:06:33 PDT 2015 --  Awww naman heartbreak scene huhuhu #PSYPagtatapat pic.twitter.com/ZnBj6sV054
Mon Aug 17 07:03:31 PDT 2015 --  Exciting. https://twitter.com/HarryPotterFilm/status/633266735605379073 …
Sun Aug 16 02:44:14 PDT 2015 --  Yeah! Bestfriends are solid love you both @ International… https://instagram.com/p/6cI4X7g5U5hHK2Q_q0VtQsA4mzTU3kDAqWBhE0/ …
Sat Aug 15 18:46:24 PDT 2015 --  #BlackMagic #LittleMix pic.twitter.com/96AzjdUP8r
Wed Jul 29 05:34:30 PDT 2015 --  @fn29mosquera HappyBday!
Wed Aug 12 07:56:42 PDT 2015 --  Last gap Ok na sana may umeksena lang Yieee holding hands #PSYSandigan pic.twitter.com/lfiqRTRSwy
Tue Aug 11 07:54:51 PDT 2015 --  #PSYKakayanin
Mon Aug 10 08:51:52 PDT 2015 --  This hahaha solid PS4 excited to use it https://instagram.com/p/6NWLyPA5YcKrx72bLcntlzoTgx5TE5ZOJ8-QY0/ …
Fri Jul 31 07:47:33 PDT 2015 --  A #BlueMoon doesn’t necessarily mean that the Moon will appear “blue”. Learn more: http://go.nasa.gov/1KuqxyP  https://amp.twimg.com/v/efadc4a4-9f2c-439a-b9bc-b1fd06d7deca …
Fri Jul 24 07:13:29 PDT 2015 --  #PBBDT1LT
Tue Jul 21 13:15:24 PDT 2015 --  How I felt after finding out Bad Blood feat @kendricklamar is #1 at pop radio for a 5TH WEEK: https://vine.co/v/eJxjm10xKHL 
Fri Jul 10 03:37:04 PDT 2015 --  lily collins pic.twitter.com/b4M661XU9v
Sat Jun 13 19:16:05 PDT 2015 --  "BESTFRIEND" Taga batok Taga hampas Taga mura Taga suporta #HAPPYTrip
Sat Jun 13 19:55:25 PDT 2015 --  Goal: Outing, Swimming, Travel! Reality: Tulog, Kain, Fb, Ig, Twitter, COC! #HAPPYTrip
Wed Jun 17 07:54:38 PDT 2015 --  'Di ka naman itik, pero bakit pabebe kang leche ka?!
Fri Jun 19 06:25:09 PDT 2015 --  Magkaiba yung malakas ang loob, sa taong makapal ang mukha.
Thu Jun 18 14:01:28 PDT 2015 --  Pucha tong prank nato! pic.twitter.com/OqimAlVZsi
Wed Jun 17 06:00:08 PDT 2015 --  Architect of the Isokon building, Wells Coates died on this day in 1958 #DesignandDesigners http://bit.ly/11oWFyN  pic.twitter.com/I204bps1wu
Tue Jun 16 01:32:59 PDT 2015 --  Happy #TuesdayShoesday! Today we're feeling #nautical with our Kate ballet shoes in navy and white stripes! pic.twitter.com/3nESfeBtZk
Sun Jun 07 06:20:06 PDT 2015 --  Hindi man laging happy dapat laging thankful.
Sun Jun 07 06:20:23 PDT 2015 --  Sa panahon ngayon, mabilis na magbago ang mga tao.
Sun Jun 07 06:20:51 PDT 2015 --  True love is better than first love.
Sun Jun 07 06:20:37 PDT 2015 --  Life is a gift. Never take it for granted.
Sun Jun 07 06:35:04 PDT 2015 --  Message of the day: ㅤㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ Stay positive ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ
Sun Jun 07 00:07:21 PDT 2015 --  Tonight my friends @littlebigtown surprised the #1989TourPittsburgh crowd with 'Pontoon' and it was SO MUCH FUN!! pic.twitter.com/rHCjHwP0oc
Sat Jun 06 09:20:02 PDT 2015 --  Fact: Some people will hate you for no apparent reason.
Sat Jun 06 07:40:03 PDT 2015 --  Be with the person who brings out the best in you.
Sat Jun 06 07:40:43 PDT 2015 --  Yung mga "bet ko si yan bet ko to". Eh wala naman kayong load para magvote!
Sat Jun 06 00:47:03 PDT 2015 --  Just be patient. Darating din yung para sa iyo.
Sat Jun 06 04:52:07 PDT 2015 --  Wag kang magalit sa taong iniwan ka, tama man o mali ang kanyang dahilan. Dahil mas mabuti ng maiwanan kesa makipag-siksikan
Fri Jun 05 06:18:10 PDT 2015 --  Pasintabi at pasensya na po sa naiingayan at naeeskandaluhan sa akin now. KathNiel yan eh. 4 years na kong avid fan. #PSYYnaAtAngelo
Fri Jun 05 06:09:19 PDT 2015 --  Feeling ko ibabalik yung kwintas kay Yna pero may kapalit #PSYYnaAtAngelo -
Fri Jun 05 03:29:07 PDT 2015 --  Sana ang love para nalang exam, para kahit gaano karami ang mali, yung tama parin ang binibilang.
Thu Jun 04 06:15:25 PDT 2015 --  1M NA!!!! #PSYAngBatasNgApi pic.twitter.com/mIUPS0XGaf © -
Thu Jun 04 05:58:32 PDT 2015 --  940K tweets! 60k nalang para maging 1M na #PSYAngBatasNgApi -
Wed Jun 03 16:36:10 PDT 2015 --  Backstage getting ready for #1989TourCleveland tonight!
Sat May 16 01:54:05 PDT 2015 --  Playing my alien space piano at Rock in Rio tonight. Photo by: @amosjheller's iPhone pic.twitter.com/rTyI94UMWt
Sun May 17 01:20:19 PDT 2015 --  @fn29mosquera hai
Wed May 06 06:00:09 PDT 2015 --  #Ang dakilang playboy at two timer ng school campus @consolacion_mj
