Fri Aug 28 07:31:17 PDT 2015 --  whole thing on repeat #ShesKindaHotEP #ShesKindaHotVMA pic.twitter.com/8DBVOV4JZD
Fri Aug 28 07:33:02 PDT 2015 --  after listening to #JetBlackHeart and the #ShesKindaHotEP #ShesKindaHotVMA pic.twitter.com/4mH40olrpE
Fri Aug 28 07:33:27 PDT 2015 --  @5SOS THE EP IS AMAZING I CAN'T WAIT FOR #SoundsGoodFeelsGood #ShesKindaHotEP
Wed Aug 26 20:52:59 PDT 2015 --  Nasa Barangay n sila. @officialaldub16 @AlDubFansClub @ALDUBabaji @ALDUBPILIPINAS @cesaniks #HappyALDUBWeeksary pic.twitter.com/EhTTNxOuYo
Wed Aug 26 20:24:40 PDT 2015 --  HUMANDA KA NIDORA!! KAMI ANG PIPIGIL SA KAMALDITAHAN MO! FYI. DI KA MAGANDA! TSEH! #HappyALDUBWeeksary pic.twitter.com/Q6ALSXTo15
Wed Aug 26 20:24:39 PDT 2015 --  yesss!!!lumalawak lalo ang ating pagkakaisa gogogo #HappyALDUBWeeksary https://twitter.com/ALDUBPILIPINAS/status/636711354146123776 …
Wed Aug 26 19:48:07 PDT 2015 --  Rest Day Ko Makakanuod ako ng @EatBulaga at ng Aldub Yesss #HappyALDUBWeeksary
Wed Aug 26 18:11:24 PDT 2015 --  @cursed0685 #HappyALDUBWeeksary
Wed Aug 26 18:33:07 PDT 2015 --  Follow The official Facebook page of The OFFICIAL ALDUB @officialaldub16 http://facebook.com/theofficialaldub16?_rdr=p … #HappyALDUBWeeksary
Wed Aug 26 18:34:47 PDT 2015 --  FOLLOW DIN PO NINYO ANG OFFICIAL ALDUBMAIDEN CHAPTER BICOL @ALDUBuPdAtE #HappyALDUBWeeksary
Wed Aug 26 19:10:55 PDT 2015 --  Maaraw ngayon. PILI-pinyana day mga MaiDenAlDubarkads. #HappyALDUBWeeksary
Wed Aug 26 19:15:51 PDT 2015 --  @cesaniks YOWN BULACAN #HappyALDUBWeeksary
Wed Aug 26 17:09:43 PDT 2015 --  ALDUBNATION LETS MAKE A DIFFERENCE!@AkoSiLolaNidora @FrankieArinolli @Lolonifrankieaa #HappyALDUBWeeksary pic.twitter.com/iToUerKmfh
Wed Aug 26 19:19:18 PDT 2015 --  @officialALDUBS1 @cesaniks FOLLOW AND FOLLOWBACK REQUESTS. FOLLOW THESE OFCs FOR UPDATES #HappyALDUBWeeksary
Wed Aug 26 19:20:07 PDT 2015 --  @kimchengg @EatBulaga @allanklownz yehey #HappyALDUBWeeksary
Wed Aug 26 19:21:11 PDT 2015 --  Ano kaya ang pangalan ng mga bodyguard ng Nanay ni YayaDub? #HappyALDUBWeeksary
Wed Aug 26 19:21:25 PDT 2015 --  Ccto:Last night! @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/EPCr7dS0Vy
Wed Aug 26 19:25:09 PDT 2015 --  @officialaldubhk @cesaniks PARA SA EKONOMIYA NG BANSA IFOLLOW SI HONGKONG #HappyALDUBWeeksary
Wed Aug 26 19:14:04 PDT 2015 --  KALAHATING MILYON BAGO MAG EAT BULAGA #HappyALDUBWeeksary
Wed Aug 26 09:45:44 PDT 2015 --  do you ever wonder if the stars shine out for you?
Wed Aug 26 09:49:59 PDT 2015 --  wow nman po nkapag groupie ka pa nung Oscars @mainedcm @aldenrichards02 @allanklownz @AngPoetNyo #HappyALDUBWeeksary pic.twitter.com/JucYrjZEek
Wed Aug 26 09:53:33 PDT 2015 --  follow our beloved admins for more updates @officialaldub16 @mainesadmirer @AlDub_PH @AlDubarkads @ALDUBabaji #HappyALDUBWeeksary RT YEAH
Wed Aug 26 09:56:49 PDT 2015 --  And we can't stop and we won't stop we run things,things dont run we. dont take nothin' from nobody! @officialaldub16 #HappyALDUBWeeksary
