Fri Aug 28 19:32:42 PDT 2015 --  me comi mi pbj
Fri Aug 28 19:25:41 PDT 2015 --  Gracias a @Telcel #Telcel4G por la buena conexion!
Fri Aug 28 12:19:17 PDT 2015 --  . @dvicioficial y @lesliegrace en vivo el Lunes 31 a las 9am Mx en http://smarturl.it/DvicioYLeslieGrace …. Pregunta con #PreguntaDvicioYLeslie!
Fri Aug 28 15:41:48 PDT 2015 --  I love that my work is something I love
Fri Aug 28 15:42:12 PDT 2015 --  Ancioso por mi nueva musica...
Fri Aug 28 15:43:46 PDT 2015 --  Quieren que les canta en mi periscope hoy a las 8 atraves de @Telcel #Telcel4G ???
Fri Aug 28 15:33:42 PDT 2015 --  Hola
Mon Aug 24 14:18:24 PDT 2015 --  Hoy el maestro terminó su clase y dije -"No va a revisar la tarea?! No hice la tarea, pero si pregunté 🏽 Soy un hombre responsable 🏼
Mon Aug 24 15:22:01 PDT 2015 --  #MendesArmy, "Stitches" is currently #16 in @Shazam–can you #Shazam it into the Top 10? @ShawnMendes #ShazamStitches pic.twitter.com/0WENyOv0fO
Mon Aug 24 15:35:33 PDT 2015 --  Pedazo regalo de cumple de mis hermanitos de @LericaMusic ! #Emocionado https://www.facebook.com/LericaMusic/videos/1626269040946363/ … GRACIAS ARTISTAZOS!
Mon Aug 24 15:13:06 PDT 2015 --  Producing new music while moving houses while preparing for #BurningMan while being awesome
Mon Aug 24 15:23:09 PDT 2015 --  Hunters de Cali , Colombia voy este Domingo nos vemos alli. pic.twitter.com/3rxF903A2F
Mon Aug 24 15:30:56 PDT 2015 --  . @LericaMusic Gracias hermanitos! Me habéis emocionado d corazón! Q elegancia d voces! ORGULLO d oíros cantando una canción mía! Os quiero!
Mon Aug 24 12:28:19 PDT 2015 --  Todo Contigo Nada Sin Ti @AbrahamMateoMus pic.twitter.com/7Pyx9X1B3W
Mon Aug 24 09:03:32 PDT 2015 --  Tocarla, ser esclavo de su cuerpo, es como un paraíso entre mis dedos! #ItsYou (Foto/póster @Bravoxti) pic.twitter.com/PgFkWqOOXl
Mon Aug 24 09:00:06 PDT 2015 --  Lo que viene es muy grande Hunters.....
Mon Aug 24 09:00:29 PDT 2015 --  Gracias por su apoyo incondicional
Fri Aug 21 04:30:08 PDT 2015 --  Yo también tuve un amigo al que quise y en el que confié mucho, y me decepcionó.
Thu Aug 20 11:43:13 PDT 2015 --  Bro la vamos a romper esta tarde estoy seguro 🏼🏼🏼🏼🏼 https://twitter.com/jaryoficial/status/634429850879721472 …
Thu Aug 20 07:59:19 PDT 2015 --  http://youtu.be/zKv-vNYLC3M  #ILookGoodOnYou !!!
Thu Aug 20 07:48:11 PDT 2015 --  Entrevista en planeta 94.7 !!! pic.twitter.com/ygZU7oVBVa
Thu Aug 20 06:52:03 PDT 2015 --  http://player.liquidcompass.net/XHDKFM  HUNTERS CONECTENSE A @Planeta947
Thu Aug 20 06:48:57 PDT 2015 --  BUENOS DIAS HUNTERS ESTOY EN @planeta947 EN GUADALAJARA
Thu Aug 20 01:02:31 PDT 2015 --  Atentos ! este viernes 21 sorpresa. Recordad utilizar el hahstag #DvicioNada
Wed Aug 19 16:52:28 PDT 2015 --  XÁTIVA!! Que grande!!! Como me habéis hecho disfrutar esta noche! GRACIAS! Os amo pic.twitter.com/Ozozvv8dmT
Wed Aug 19 15:14:29 PDT 2015 --  pic.twitter.com/8iY5rrrPMI
Wed Aug 19 15:06:53 PDT 2015 --  Everyone go check out this video of my performance of #StitchesAtTheGreek ! Xx https://youtu.be/GqKSgyN8DFg 
Wed Aug 19 14:51:15 PDT 2015 --  Los quiero tanto gracias por apoyarme
Wed Aug 19 16:02:09 PDT 2015 --  Nueva música. Nuevas sensaciones. #DvicioNada
Wed Aug 19 14:50:58 PDT 2015 --  Con sueñooooo, ojala puedo dormir en este avionnn
Wed Aug 19 10:54:55 PDT 2015 --  Eres la que causa en mí todas las sonrisas! #EresEseMilagro || A/\ pic.twitter.com/0QwTaMN9Lw
Wed Aug 19 08:30:58 PDT 2015 --  #TourWhoIAM 29/8 Illescas, Toledo 2/9 Ronda 4/9 Boiro, A Coruña 8/9 Salamanca 11/9 Dos Hermanas, Sevilla 13/9 Oviedo http://rlm.es/conciertos/giras/tour-who-i-am/ …
Wed Aug 19 06:05:05 PDT 2015 --  Ganas de llegar a XÁTIVA, Valencia!!! Nos vemos HOY a las 22:30h en Camp La Murta! #TourWhoIAM pic.twitter.com/WGyscbcDMP
Wed Aug 19 05:51:12 PDT 2015 --  Vive hoy.
Tue Aug 18 12:30:09 PDT 2015 --  Lo que no se vio en #Ventaneando de Abraham Mateo http://bit.ly/1hk6reF 
Wed Aug 19 02:55:36 PDT 2015 --  @AbrahamMateoMus Abraham,Abrahamers desde hace 2 días acampando para verte hoy en Xativa te veo esta noche. #ORGULLO pic.twitter.com/amanVYV6qA
Tue Aug 18 20:33:45 PDT 2015 --  Los sueños se hacen realidad amorcito. https://twitter.com/lauram2416/status/633843824805199877 …
Tue Aug 18 19:54:18 PDT 2015 --  Toshi hangs with fans every show (https://instagram.com/p/6Y1sK0ixm3/ ) and he makes my life brighter. HAPPY BDAY @TOSHI_ATEAMLV ! pic.twitter.com/s0QwwFpOPF
Tue Aug 18 18:13:54 PDT 2015 --  Miami pic.twitter.com/RlTBcHrBwy
Sun Aug 16 08:46:36 PDT 2015 --  pic.twitter.com/BKxeXCauEu
Sun Aug 16 08:35:40 PDT 2015 --  Breakfast pic.twitter.com/mO923k7kUJ
Sun Aug 16 06:11:13 PDT 2015 --  El miércoles estaré en XÁTIVA, Valencia! Nos vemos a las 22:30h en Campo de Fútbol La Murta! https://www.instanticket.es/teleentrada/PrincipalSV?codigoInstalacion=2641 … pic.twitter.com/j5OoPWp7RR
