Thu Aug 27 19:28:51 PDT 2015 --  First night without my babe #anxiety #mommyprobs #attached
Thu Aug 27 18:45:09 PDT 2015 --  When your toy dog outsmarts you #fml #dogprobs
Wed Aug 26 13:52:15 PDT 2015 --  "You've spent a lifetime stuck in silence afraid you'll say something wrong. If no one ever hears it how we gonna learn your song" #mood
Sat Aug 22 08:03:20 PDT 2015 --  5 months old and learning a little something from daddy @thereal_jdavis #raidersbaby #babyphotoshoot… https://instagram.com/p/6sKK0QF-nE/ 
Sun Aug 16 04:05:22 PDT 2015 --  Never too old pic.twitter.com/Xh7jEvMUUx
Mon Aug 10 20:00:46 PDT 2015 --  Because being a great mom and wife is all I care about #lifestooshort #familyiseverything pic.twitter.com/34bNU6ZFf4
Mon Aug 10 10:23:30 PDT 2015 --  When @nessdasilv didn't unfold her tortilla lmaoooooo @avieira64 @stefani_vieira
Sat Aug 08 13:48:52 PDT 2015 --  Family fun day from beginning to end #familytime #hingham #hiking #familyfun https://instagram.com/p/6IulZNl-gT/ 
Fri Aug 07 09:29:01 PDT 2015 --  Emeli Sande is my new obsession #emelisande #ourversionofevents
Sat Aug 01 11:57:09 PDT 2015 --  Like father like son pic.twitter.com/BZnSNKiJty
Fri Jul 31 07:55:17 PDT 2015 --  Celebrities if they had a regular everyday jobs pic.twitter.com/jOsC3n3Erh
Sun Jul 26 10:28:07 PDT 2015 --  4 months old and developing quite a personality... Let's just say taking these are getting harder … https://instagram.com/p/5m5RqGl-ny/ 
Fri Jul 24 16:00:04 PDT 2015 --  ♫ Forever with me. ♫ pic.twitter.com/zuUmnhlncz
Fri Jul 24 08:37:05 PDT 2015 --  ALERT: Possible Police Impersonator: On Thursday July 23, 2015 at approximately 3 PM, a twelve year old boy was... http://fb.me/3pCl3MHio 
Sat Jul 18 11:30:10 PDT 2015 --  Sitting in his big boy high chair eating his first solid #happybaby #messybaby #milestone… https://instagram.com/p/5SaA92l-rV/ 
Wed Jul 15 19:59:56 PDT 2015 --  That ain't no Bru biiiihhhh...that caaaayyylin biiiihhh #still pic.twitter.com/eTgIoiDWoj
Wed Jul 15 14:46:13 PDT 2015 --  You can get it if you really want, but you must try, try, and try. You’ll succeed at last. –Sebastian (Little Mermaid Series)
Fri Jul 10 17:45:44 PDT 2015 --  Current mood: pic.twitter.com/ah1Rck5IGW
Mon Jul 06 01:35:49 PDT 2015 --  Me this morning pic.twitter.com/R1BK5Nx3ri
Sat Jul 04 13:20:15 PDT 2015 --  Exactly a year ago today we @thereal_jdavis found out we were expecting this little firecracker!… https://instagram.com/p/4ujfK2F-vO/ 
