Wed Aug 26 13:45:20 PDT 2015 --  listen to more bill withers. words to live by.
Wed Aug 26 20:44:45 PDT 2015 --  Vote Saw's it's #4 in the Multi location category I just voted in the #AlabamaBBQ Battle! https://www.alabamabbqbattle.com/multi/QxjFpQmMcEp8jqSXr …
Wed Aug 26 20:42:35 PDT 2015 --  SAW'S is # 1 in the Rookies Category vote vote I just voted in the #AlabamaBBQ Battle! https://www.alabamabbqbattle.com/rookies/gpTKnWhwL9Yvh62sY …
Wed Aug 26 19:37:19 PDT 2015 --  What could be better than @TaylorHicks and dogs? Order your @arftweets calendar and help save a dog! https://www.arflife.org/celebrity-calendar …
Wed Aug 26 11:20:50 PDT 2015 --  That dog-gone @TaylorHicks... pic.twitter.com/zDCyixoq4R
Wed Aug 26 10:19:54 PDT 2015 --  Happy National Dog day! pic.twitter.com/JbeDRVuI4v
Wed Aug 26 08:08:41 PDT 2015 --  Happy National Dog Day. Give your pup an extra treat today to celebrate! #nationaldogday pic.twitter.com/hhqUHZneq3
Wed Aug 26 07:13:24 PDT 2015 --  Yes I agree esp for those of us that can't go. https://twitter.com/medolark/status/636534519344992256 …
Wed Aug 26 07:11:27 PDT 2015 --  Nice pic T. is is new @TaylorHicks? https://twitter.com/Colorsfm/status/635790896177397760 …
Wed Aug 26 07:09:54 PDT 2015 --  He's teasing me https://twitter.com/TaylorHicks/status/636503076195667968 …
Mon Aug 24 08:06:00 PDT 2015 --  Great news, @TaylorHicks will be performing at the #NeckerOpen Charity Dinner on August 27th! http://bit.ly/1LsIsDN  pic.twitter.com/Wy3vCHyGtx
Wed Aug 26 06:52:08 PDT 2015 --  I'm in! https://myperks.catchow.com?_cts_=jMXcsJGmyperks.catchow.com/?_cts_=jMXcsJG 
Tue Aug 25 11:46:31 PDT 2015 --  Vote Saw's in the Multi location category I just voted in the #AlabamaBBQ Battle! https://www.alabamabbqbattle.com/multi/QxjFpQmMcEp8jqSXr …
Tue Aug 25 11:45:26 PDT 2015 --  Vote Saw's in the Rookies Category I just voted in the #AlabamaBBQ Battle! https://www.alabamabbqbattle.com/rookies/gpTKnWhwL9Yvh62sY …
Sat Aug 22 11:53:18 PDT 2015 --  Sing it @taylorhicks Exactly 4 years ago today! via @timehop http://timehop.com/c/fs:10150257534842315:687782314:5067913:bfd3f … pic.twitter.com/DaaU5ACOSk
Thu Aug 20 10:24:45 PDT 2015 --  Category 2 Rookies Vote Saw's please thanks.... I just voted in the #AlabamaBBQ Battle! https://www.alabamabbqbattle.com/rookies/gpTKnWhwL9Yvh62sY …
Thu Aug 20 10:23:30 PDT 2015 --  OK Ppl category 1 Vote Saw's... I just voted in the #AlabamaBBQ Battle! https://www.alabamabbqbattle.com/multi/QxjFpQmMcEp8jqSXr …
Thu Aug 20 09:12:07 PDT 2015 --  Performing at Alys Robinson Stephens Performing Arts Center this past Saturday. Photo by: Nik Layman. pic.twitter.com/yiwFwqiM3s
Wed Aug 19 22:12:28 PDT 2015 --  Sweet https://twitter.com/StephenKing/status/630748067172630528 …
