Wed Aug 26 19:47:08 PDT 2015 --  Be yourself, everyone else is already taken. Oscar Wilde
Sun Aug 23 16:33:36 PDT 2015 --  You don't have to be perfect, but it helps that people love being around you.. Try it.
Fri Aug 21 08:11:13 PDT 2015 --  Relationships, to be continued..
Tue Aug 18 08:13:32 PDT 2015 --  LVE after WR..
Wed Aug 12 19:50:51 PDT 2015 --  Cheap! And when it comes to the NFL it's also a circus!
Wed Aug 12 19:49:28 PDT 2015 --  Cancer and positive we don't talk about that enough! At this rate just wake me when the season opener starts.. No wonder they talk is
Wed Aug 12 19:47:19 PDT 2015 --  "Headliners" we have no way of knowing what's going on the field!!! Also because all this stupidity is "NEWSWORTHY" so is the cure for
Wed Aug 12 19:43:52 PDT 2015 --  The three most ANNOYING names in the NFL right now, Tom Brady, Geno Smith, and of course IK Enemkpali !!!! and because now because of these
Tue Aug 11 20:00:25 PDT 2015 --  Sometimes the very thing you're looking for is the one thing you can't see..
Wed Aug 05 00:52:38 PDT 2015 --  Still trying to figure out how to handle divorce.. To be continued.
Wed Jul 29 22:49:55 PDT 2015 --  Close to cellar dwellers and the mets were going to run this town.. How's that working out? Go Yanks!!!
Wed Jul 29 22:48:48 PDT 2015 --  They don't want to be associated with a joke of an alleged organization. And just think, just about everyone in NY, had the Yankees being
Wed Jul 29 22:46:52 PDT 2015 --  They talk about this vaunted pitching staff, the way they constantly run this "team" they're gonna lose those "golden boys" because
Wed Jul 29 22:45:17 PDT 2015 --  But because they do just about everything baseball wise on a shoestring budget, it's no wonder they can't get out of their own way.
Wed Jul 29 22:43:49 PDT 2015 --  The "mets" remind me of the "no frills" section at pathmark supermarket. With all due respect, Gomez wasn't the guy for them anyway
Wed Jul 29 22:41:37 PDT 2015 --  Yankee Stadium!
Wed Jul 29 22:41:15 PDT 2015 --  Tonight was just another example of why there is one truly well organized baseball team in NY, and they play in the cathedral known as
Wed Jul 22 14:23:54 PDT 2015 --  If that's who we used to be we need to get back to it and quick!
Wed Jul 22 14:23:20 PDT 2015 --  Or nothing.
Wed Jul 22 14:23:10 PDT 2015 --  I'm not a big spurs fan in the least but it almost seems they wake up in the morning and guys are ready to sign with them, for little
Wed Jul 22 14:16:36 PDT 2015 --  Here is because of #24
Wed Jul 22 14:16:17 PDT 2015 --  So a simple text/phone call to say welcome to the team is too demanding for the great Mamba, after all part of the reason these guys are
Wed Jul 22 14:12:44 PDT 2015 --  That we've been accustomed to.
Wed Jul 22 14:12:21 PDT 2015 --  Like it or not it's time to start looking at this Laker team into the future, and what can be done to attract and keep the kind of talent
Wed Jul 22 11:47:38 PDT 2015 --  These things more than you think. And I'm pretty sure in the back of their minds it matter.
Wed Jul 22 11:46:17 PDT 2015 --  Not sure what it means that Kobe hasn't yet reached out to Bass, Williams, or Hibbert but one thing is for certain, players look at
Mon Jul 20 14:46:12 PDT 2015 --  Really????
Mon Jul 20 14:46:03 PDT 2015 --  I suppose we'll all spend the next several months debating all over again about which Bulls team or Laker team was better.. Again!!!!!
Sat Jul 18 20:44:20 PDT 2015 --  Whisper three words and I'll come running..
Wed Jul 15 23:08:53 PDT 2015 --  to wear that famous blue Yankee cap with the interlocking NY.. thanks DJ
Wed Jul 15 23:06:18 PDT 2015 --  For nearly 20 years as a fan, I rooted hard for Derek Jeter. As a person I'll be rooting for him even harder. He made me more than proud
Fri Jul 10 21:41:20 PDT 2015 --  A yeamate
Fri Jul 10 21:41:07 PDT 2015 --  In about 3-5 years from now, laker fans are going to look back and wonder much more dangerous Kobe would have been having Russell as
Fri Jul 10 05:06:14 PDT 2015 --  The only thing better than living a healthy life, is living one while being in love.. Why not have both? Simple enough.. Now go do it!
Thu Jul 09 08:37:18 PDT 2015 --  All athletes.
Thu Jul 09 08:37:03 PDT 2015 --  But it's been said many times, it's not what you do, but how you do it. Maybe one day that will be a universal understanding amongst
Thu Jul 09 08:35:24 PDT 2015 --  And that was before David West showed his willingness to take less. No one can nor should begrudge DeAndre Jordan for "changing" his mind
Thu Jul 09 08:33:03 PDT 2015 --  Or organization is fortunate to have a roster with one or two, it's like money in the bank. Just look at the Spurs, from to bottom
Thu Jul 09 08:30:58 PDT 2015 --  Person is someone you hold in high regard.. Respectfully speaking that is. High character athletes do not grow on trees, so when your team
Thu Jul 09 08:29:33 PDT 2015 --  In a league where everyone is royally paid, for their abilities on the court, the x-factor usually ends up being whether or not that
Mon Jul 06 14:41:25 PDT 2015 --  The National Basketball Association of the San Antonio Spurs! might as well start calling it like that now.
Mon Jul 06 13:45:55 PDT 2015 --  Why don't we all just stop and wait for SA to fill out their roster and then everyone go about their business.. It would be a lot easier
Sun Jul 05 07:28:51 PDT 2015 --  Doesn't tell you something, then nothing will, now or ever.
Sun Jul 05 07:27:54 PDT 2015 --  To get their money so naturally they want an environment that says they will at the very least be competitive if not more. If this offseason
Sun Jul 05 07:26:15 PDT 2015 --  Geography of where they play? It's time to get back to basics and start realizing why laker fans love their team, WINNING. Players are
Sun Jul 05 07:24:16 PDT 2015 --  The lure of Los Angeles and the "Hollywood"" lifestyle. When was the last time I champion was crowned based on the popularity or the
Sun Jul 05 07:22:35 PDT 2015 --  Terrific pieces in the L.A. Times this morning by Bresnahan and Plaschke, on the the fall of the Lakers, due to their over relying on
Sat Jul 04 09:29:08 PDT 2015 --  Want to know what the plan is moving, and how it benefits them being here. So far no one in this organization has answered that successfully
Sat Jul 04 09:27:32 PDT 2015 --  Can't wait to hear the spin on arguably one of the WORSE offseasons, in Laker history. So much for what you've "done" these guys today
Fri Jul 03 20:19:03 PDT 2015 --  Them to offer 2 max players next year. Problem is there is no guarantee they won't fail the KD sweepstakes as well.
Fri Jul 03 20:16:37 PDT 2015 --  At this point is it really hard to imagine the Lakers not planning this shut out, if for no other reason than the ability it gives
Thu Jul 02 19:47:33 PDT 2015 --  Conference is even better than we are.
