Thu Aug 27 12:24:55 PDT 2015 --  عندما تكون المرأة [محتشمة] هذا لا يعني أنها لا تعرف [الموضه] لكنها تعني (أين) و (متى) و(لمن) تلبس !
Thu Aug 27 12:18:48 PDT 2015 --  التعامل مع البشر بمختلف عقلياتهم واطباعهم واخلاقهم يحتاج إلى صبر وتغافل واحياناً غباء متعمد ..!
Fri Aug 28 15:33:24 PDT 2015 --  والله غش كم جحفلي موجود بالدوري ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه #النصر_القادسيه pic.twitter.com/41R2LUbHrH
Fri Aug 28 01:05:07 PDT 2015 --  تحليق كثيف اليوم لمقاتلات التحالف في سماء #مأرب . يبدو أن الساعات القادمة تحمل في طياتها الكثير ! #السهم_الذهبي #اليمن
Fri Aug 28 01:07:20 PDT 2015 --  #قادح - pic.twitter.com/kHYE710lTg
Fri Aug 28 01:08:45 PDT 2015 --  اللهم صلّ على محمد وعلى آل محمد كما صليت على ابراهيم وعلى آل ابراهيم إنك حميد مجيد #استثمار_لا_يخسر
Thu Aug 27 23:17:10 PDT 2015 --  shia militias crimes عاجل القيادي الشيعي ابو عزرائيل يحرق سني عراقي وهو حي ويقطعه بالسيف #حرق_سني_وتقطيعه_بالسيف pic.twitter.com/anlkSO0to3
Thu Aug 27 03:54:07 PDT 2015 --  رجال المرور في #الضالع يلبسون لباس رجل المرورما قبل الوحدة لنزاهته؛ولأن الباس الحالي يذكرهم بالرشوة والابتزاز والتعسف pic.twitter.com/BkcGuJBh2f
Thu Aug 27 15:08:25 PDT 2015 --  ٢١-٩-٢٠١٤م البداية ٢١-٩-٢٠١٥م النهاية إن شاء الله
Wed Aug 26 08:56:46 PDT 2015 --  قال تعالى : " إن الله يدافع عن الذين آمنوا " على قدر ثقتك بالله ،، يكون دفاع الله عنك ،، وسيسخر الله لك رجالاً ،، يدافعون عنك ،، وأنت صامت
Wed Aug 26 18:27:22 PDT 2015 --  صلاة الفجر في الظلم منجاة للقوم من النقم فكم داوت من عانى من سقم وشرحت صدرا كان به حمم فقوموا لها بصدق وهمم وابشروا بنور في جنة النعم
Wed Aug 26 18:28:21 PDT 2015 --  سُبحان الله الحمدلله لا إله إلا الله اللهُ أكبر استغفر الله و أتوبُ إليه لا حول و لا قوة إلا بالله اللهُم صلِ وسلم على نبينا محمد ..
Wed Aug 26 18:28:53 PDT 2015 --  هنيئاً لمن حافظ على صلاة الفجر لم تُوقظه مدرسة أو جامعة أو عمل إنما هو حب ملك الملوك أنار قلبه فحرّك جوارحه !
Wed Aug 26 18:30:31 PDT 2015 --  أستغفر الله عدد نعمه وعظم رحمته سبحان اللہ وبحمده سبحان اللہ آلعظيم أستغفر الله واتوب اليه ﻵإله الاالله محمد رسول الله آلحمد لله
Wed Aug 26 09:19:34 PDT 2015 --  Refugees لم اشعربحياتي بالقهر مثل الان مسلمة سورية هاربة من جرائم بشار تقبل يد مجندة مقدونية لتسمح لها بالعبور pic.twitter.com/HBmEUmZ7RH
Sun Aug 23 20:52:04 PDT 2015 --  الدكتورة نوال كانت في الخطوط الأمامية في الجبهات تسعف الأبطال الجرحى انفجر فيها لغم فهل نرد لها الجميل لسفرها للخارج. pic.twitter.com/VBcvKCb0EV
Sun Aug 23 21:07:35 PDT 2015 --  قرار جمهوري مرتقب بتعيين العميد "ثابت مثنى #جواس" قائداً لأمن العاصمة #عدن وترقيته الى رتبة لواء . pic.twitter.com/rDHA9b09Kp
Sun Aug 23 21:12:56 PDT 2015 --  مركز #الملك_سلمان للإغاثة الإنسانية يصل الى #حضرموت pic.twitter.com/fWkmDsk4KR
Sun Aug 23 23:40:41 PDT 2015 --  المملكة أحسنت اليهم ولكنهم تنكروا لها ولإحسانها . وما لم يتوقعه خبراء المملكة هو خيانة من وثقت بهم قديماً وحديثاً ! pic.twitter.com/ui1B7CRJpu
Sun Aug 23 18:23:02 PDT 2015 --  ماذا فعلت بهم يا #جحفلي_119 ^ ^ #جحفلي يا اسطوره واضغط المضغوط أكثر #النصر #مقبرة_جحفلي #جحفلي_اسطوره_الهلال pic.twitter.com/sQv0khK8r6
Sun Aug 23 16:45:44 PDT 2015 --  احمد موسى متصل بأمين شرطه من اللي عاملين اعتصام في الشرقيه ،فأحمد موسى بيقوله انت اخوان! قاله اخوان! ده انا قاتل ٥ اخوانيين في المظاهرات
Sun Aug 23 17:47:04 PDT 2015 --  إن كنت مسلماً صادقاً فلا تغرّنك #داعش.. فوالله لو كانوا صادقين لاحتضنهم شعبنا المسلم الصادق الصابر الأعزل في قلوبه وبيوته..
Sun Aug 23 17:44:13 PDT 2015 --  #سنة_جحفلي سنة اعادة صغير الرياض لمكانه الطبيعي pic.twitter.com/Pfs2KRQGpd
Sun Aug 23 17:47:05 PDT 2015 --  @hlali_1409 pic.twitter.com/o6bSlQxdLM
Sun Aug 23 17:48:23 PDT 2015 --  - اللهم اغفرلي ولوالدي و للمؤمنين و المؤمنات و المسلمين و المسلمات الاحياء منهم والاموات
Sun Aug 23 17:52:51 PDT 2015 --  يستكثرون التغني بجحفلي الذي جلب للهلال بطوله! بينما هم تغنوا بنيشمورا الذي سلب الهلال بطوله! لايكترثون لفريقهم اكثر من اكتراثهم للهلال
Sun Aug 23 17:51:34 PDT 2015 --  #جحفلي_اسطوره_الهلال #سنة_جحفلي هذا ماحدث الدقيقة 119 pic.twitter.com/HAd2748wyu
Sun Aug 23 17:54:08 PDT 2015 --  وُلِدَ يَتِيماً ، عَاش عَظِيماً ، مَات كَريماً رسُولنا ، وشَفيعنا ، وقُدوتنا ، وحَبيبنا اللَّهُمَّ صَلِّ وَسَلِّمْ على نَبِيِّنَا مُحمَّد ﷺ
Sun Aug 23 17:54:01 PDT 2015 --  اللهُم كُن عوناً لكل الفقَراء والضعَفاء والمحتاجين .. الذين قست عليهم ظُروف الحَياة .. اللهم لا تكلهم إلي أحد سِواك . pic.twitter.com/g0Mp54tC0m
Sat Aug 22 20:49:55 PDT 2015 --  اللهم اسق كل ميت تحت التراب غيثاً يرتوي منه ترابهم وتغسل معه ذنوبهم اللهم اني ذكرتهم فارزقني بمن يذكرني حين تنقطع بي الأسباب
Sun Aug 16 06:01:07 PDT 2015 --  لا تهتم لما يقال عنك فأنت تعرف من انت ولا تقلق من قيمتك فسر الفشل هو محاولة إرضاء الجميع pic.twitter.com/WS4WAj5MDe
Sat Aug 22 22:29:22 PDT 2015 --  ﴿ ولا تحسبن الله غافلا عما يعمل الظالمون ﴾ pic.twitter.com/JaktkdJU2L
Sat Aug 15 09:47:06 PDT 2015 --  مجتمع الأقنعة البعض هكذا يضعون الأقنعة لتصبح تصرفاتهم مقنعة ...... pic.twitter.com/XKLlrMjufr
Sun Aug 23 08:51:10 PDT 2015 --  Be thankful for what you have. Work hard for what you don't have.ㅤㅤ
Sat Aug 15 08:42:58 PDT 2015 --  مسنة أخذها الكبر فسألتها سيدتي هل لكي أن تخبرني كيف هو الحب ؟ فأجابتني بعد تنهيدة طويلة ملخص الحب سيجعلك حمقاء pic.twitter.com/srGavnIgai
Sat Aug 22 14:11:11 PDT 2015 --  الحمدُ لله على تجدد العافيھ و بقاء النعمة ..لكَ الحمد ربّي عدد أيّامنا التي لانشكو فيها و عدد نعمكَ التي لانحصيها الحمدُ لله دائماً
Sun Aug 23 06:50:35 PDT 2015 --  @Abujasiribrahim @mostEGP @7arq_alfgrawiah على طاري الدعس pic.twitter.com/M2z8CAt44H
Sat Aug 22 18:49:54 PDT 2015 --  الأمير #محمد_بن_سلمان حفظه الله يتعهد بفتح جسر جوي من عدن الى الرياض لنقل جميع الجرحى وعلاجهم بالمملكة وخارجها . pic.twitter.com/Ok5eziwBSW
Sat Aug 22 18:18:21 PDT 2015 --  بعد قليل سيحضر الاباء مع ابنائهم الذين في الصف الاول الابتدائي ليخففوا عنهم الرهبه وسيحضر اليتيم ... pic.twitter.com/tJIPDf6rD4
Sat Aug 22 17:13:03 PDT 2015 --  إن الذي يباد في دوما هي كرامتنا وتأريخنا ومستقبلنا بل وتديننا هي اختبارلنا هل مازلنا أحياء أو انه قد حان استبدالنا وقد أعذرالله #دوما_تباد
Sat Aug 22 10:18:30 PDT 2015 --  ااااااه القهر بعينه مجد بناه النصراويين في سنتين اضاعه ديسلفا وكحيلان في شهرين لو 1000 بطولة ماراح تنسينا كاس الملك وكاس السوبر حسبي الله
Sat Aug 22 18:19:24 PDT 2015 --  الكبار كبار .... رحمك الله ياعبدالوهاب سلطان pic.twitter.com/PUDf6Ak4qM
Sat Aug 22 13:26:04 PDT 2015 --  دوري أبطال أسيا - ربع النهائي #الهلال و لخويا pic.twitter.com/TSGGrmvDXp
Sat Aug 22 18:17:31 PDT 2015 --  Only a true friend sees invisible tears.
Sat Aug 22 16:30:35 PDT 2015 --  بوووووووووووم عادل التويجري #الهلال #النصر pic.twitter.com/NfRFViYnhk
Sat Aug 22 18:21:03 PDT 2015 --  ما ضرّنا بُعدُ السماء وإنْ عَلَت .............. ما دمتَ يا ربَّ السماء قريبُ
Sat Aug 22 17:57:42 PDT 2015 --  وعلى رأي المثل يامستنى السيسي يعدل مصر يامستنى تواضرواس يصلي العصر : : يا مستني مصر من غير اخوان يامستني سما المصري تحفظ القران
Sat Aug 22 07:41:02 PDT 2015 --  بادلته بالسلام رغم الاصابه لكنه بدأ بالسلام رغم الاعاقه ! تنظر لمصيبة غيرك تهون مصيبتك هو من يستحق الاحترام والدعاء pic.twitter.com/4cvHWQm9mI
Sat Aug 22 18:15:35 PDT 2015 --  #دماء_دوما_لن_تسامحكم pic.twitter.com/XTgu9qJue4
Sat Aug 22 18:16:42 PDT 2015 --  قد تصلي الفجر فيُصلى عليك في الظهر فكُن في ذمة الله ولا تنقض العهد فكم من نفس أصبحت في الدنيا ولم تُمسي بها #صلاة_الفجر
Sat Aug 22 18:10:28 PDT 2015 --  ( بأيّ ذنبٍ قُتلت ) ؟! اللهم أنزل غضبك ببشار وزبانيته عاجلاً غير آجل #دماء_دوما_لن_تسامحكم pic.twitter.com/Cq5n9vW70c
Fri Aug 21 03:07:04 PDT 2015 --  وأن سألوك يوماً لماذا انت حزين؟! اجب بصدق و قل لهم: قليل الاستغفار،،،، هاجر للقران.!
Sat Aug 22 18:05:58 PDT 2015 --  #اثقل_موازينك_ب الصدقه، بر الوالدين
Sat Aug 22 04:26:41 PDT 2015 --  دولة #الإمارات تتكفل بتوفير الكراسي وصيانة مدارس #عدن خلال الأسبوع القادم لعودة الطلاب مع بداية شهر سبتمبر القادم . pic.twitter.com/WKHkfVal0y
Sat Aug 22 16:10:32 PDT 2015 --  أسرى أطفال زج بهم الحوثي في القتال ب #عدن يتم إعادة تأهيلهم في مراكز خاصة لعودتهم للحياة الطبيعية . pic.twitter.com/Y3ZkmChEuf
Mon Aug 17 23:45:17 PDT 2015 --  قلة سوالف مجالسنا وضاع الكلام على الجهازات كن العالم امخدره يمكن تسلم ماتلقى من يرد السلام كنك تسلم على الاموات فالمقبره !
Fri Aug 21 20:07:19 PDT 2015 --  من بعد 119:14 النصر مافاز ! #النصر_هجر pic.twitter.com/rOveXXY066
