Fri Aug 28 21:03:20 PDT 2015 --  Dónde hoy?
Fri Aug 28 13:42:45 PDT 2015 --  Subsistemas de la Gestión del Recurso Humano: pic.twitter.com/rdSDG3r2Is
Fri Aug 28 08:55:38 PDT 2015 --  WOOOW! Foals #Rules ♫ http://spoti.fi/1F1IsFY 
Fri Mar 13 08:50:23 PDT 2015 --  Fui a donar sangre y me preguntaron cuántas parejas sexuales he tenido en los últimos años. Uno les hace un favor y encima lo humillan.
Fri Aug 28 08:45:16 PDT 2015 --  Alerta #Indie! ya esta el nuevo album de #Foals en #Spotify <3 ♫ http://spoti.fi/1MXYCrX 
Fri Aug 28 08:30:53 PDT 2015 --  Chris Zabriskie - Follow Chris his music is trascendental http://tmblr.co/ZFJyRo1t132r0 
Fri Aug 28 07:56:16 PDT 2015 --  God bless Costa Rica, First thing i saw when i woke up. #BlueSky https://instagram.com/p/67mIQQxkn4/ 
Thu Aug 27 21:37:04 PDT 2015 --  I love #donaldtrump 's memes https://instagram.com/p/66fRFWxkhY/ 
Thu Aug 27 16:38:05 PDT 2015 --  The Floor #SJO3 #BlueSky <3 https://instagram.com/p/659DRnxkqn/ 
Thu Aug 27 09:10:11 PDT 2015 --  #Opulence #Superficiality https://instagram.com/p/65Jyprxkmo/ 
Thu Aug 27 06:45:21 PDT 2015 --  https://lexberio.tumblr.com 
Thu Aug 27 06:42:31 PDT 2015 --  #SébastienTellier ♫ http://spoti.fi/11dSqA6 
Wed Aug 26 22:57:18 PDT 2015 --  Tanta, pero tanta pena http://open.spotify.com/track/7a9ku1LSnNpwl51WRrHKmd …
Wed Aug 26 09:42:44 PDT 2015 --  #SabíasQue: El 26 de agosto se celebra el día del perro en Estados Unidos #NationalDogDay pic.twitter.com/vW9l5ekQuw
Wed Aug 26 21:23:24 PDT 2015 --  #Spotify #Gesaffelstein https://instagram.com/p/6346IdRklM/ 
Wed Aug 26 20:35:03 PDT 2015 --  #Fail #Love https://instagram.com/p/63zX9xxktk/ 
Wed Aug 26 19:50:06 PDT 2015 --  F da what? https://instagram.com/p/63uO2DxkkV/ 
Wed Aug 26 04:33:18 PDT 2015 --  23 standout style statements from #Afropunk: http://vogue.cm/1NTyXxK 
Wed Aug 26 07:14:04 PDT 2015 --  #MØ #Pilgrim https://instagram.com/p/62XtWAxkmw/ 
Wed Aug 26 06:45:29 PDT 2015 --  Good morning my people! #Smile https://instagram.com/p/62UcDoRkvE/ 
Tue Aug 25 22:08:32 PDT 2015 --  #Avicii https://instagram.com/p/61ZRyXxkid/ 
Mon Aug 24 08:02:55 PDT 2015 --  How Philosophy Can Make You A Better Manager - Wisdom, peoples! Read this from Greg Satell: http://bit.ly/1JuZ0vm  pic.twitter.com/dxYu4uE4wW
Sun Aug 23 22:05:29 PDT 2015 --  #NowPlaying http://spoti.fi/1JpEz1v 
Sat Aug 22 14:43:22 PDT 2015 --  Enter the wormhole, #VirtualReality #4life https://instagram.com/p/6s38q4Rki0/ 
Sat Aug 22 13:16:33 PDT 2015 --  Me lo paró... El Uber...
Fri Aug 21 21:53:53 PDT 2015 --  You're gonna miss me ♫ http://spoti.fi/Nf0yMk 
Fri Aug 21 21:31:50 PDT 2015 --  i like it here @ San Pedro Montes de Oca https://instagram.com/p/6rB5erxktl/ 
Fri Aug 21 20:45:33 PDT 2015 --  #Nite babes @ Facultad de Ciencias Económicas, Universidad de Costa Rica https://instagram.com/p/6q8mg1Rkju/ 
Fri Aug 21 07:22:28 PDT 2015 --  HOY a las 4pm podrás pedir tu #UberTico. ¡Descarga la aplicación de Uber y empieza a viajar con estilo! #PuraVida
Fri Aug 21 09:04:06 PDT 2015 --  Saint Peter Mall @ mall san Pedro, san José https://instagram.com/p/6psU75xkpA/ 
Fri Aug 21 08:58:43 PDT 2015 --  Rail walk by the morning https://instagram.com/p/6prth1xknq/ 
Thu Aug 20 16:44:58 PDT 2015 --  Prohibed picture, dont still any info displayed. https://instagram.com/p/6n8RlNRktc/ 
Thu Aug 20 14:10:33 PDT 2015 --  You were the Healer. #RiverTown https://instagram.com/p/6nqmmsxkuL/ 
Thu Aug 20 07:23:40 PDT 2015 --  http://open.spotify.com/track/4qO03RMQm88DdpTJcxlglY …
Thu Aug 20 07:17:01 PDT 2015 --  I'll f digest you https://instagram.com/p/6m7R1ixkvz/ 
Wed Aug 19 22:11:56 PDT 2015 --  #Behave https://instagram.com/p/6l85Wxxkop/ 
