Sun Aug 23 16:22:34 PDT 2015 --  pic.twitter.com/575cQWwi4Z
Sun Aug 23 09:51:33 PDT 2015 --  Happy Birthday!!!! @kobebryant #blackmamba #4life pic.twitter.com/jew1m7k8Zr
Mon Aug 17 17:54:03 PDT 2015 --  Everybody has gone through something that has changed them in a way that they could never go back to the person they once were.
Mon Aug 17 18:35:01 PDT 2015 --  My biggest fear is losing my mom.
Mon Aug 17 14:13:09 PDT 2015 --  Every new day is another chance to be a better person than you were the day before.
Mon Aug 17 06:59:43 PDT 2015 --  pic.twitter.com/aGDuuo7SL6
Mon Aug 17 06:58:42 PDT 2015 --  Life is very short, live each and every moment.
Mon Apr 25 13:45:12 PDT 2011 --  Know how to fall in love without losing yourself. Never let anyone be your everything because in the end, you might end up with nothing.
Fri Aug 14 17:54:14 PDT 2015 --  How much work are you willing to put forth for the things & people you want & need in your life? Nothing great comes without effort.
Fri Aug 14 05:45:19 PDT 2015 --  Today is the day! #StraightOuttaCompton in theaters pic.twitter.com/lLdHmXrW13
Wed Aug 05 17:17:01 PDT 2015 --  Be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to before.
Wed Aug 05 17:47:17 PDT 2015 --  MOVE! RT @iamCrysClear: Get ready, get set now let's go!!! Thank you @BishopJakes @BNBuzz #Destiny #Purpose #imReady pic.twitter.com/gWv5TZ3Ncz
Wed Aug 05 15:35:02 PDT 2015 --  BOBBY STILL THAT NIGGA FOR THIS http://twitter.com/whorassing/status/629000325421252608/video/1 …
Thu Aug 06 18:14:02 PDT 2015 --  Think positive and positive things will happen.
Wed Aug 05 08:05:25 PDT 2015 --  "Each new day is a blessing. Let go of all worries and be grateful for all the positive in your life."
Wed Aug 05 18:00:05 PDT 2015 --  When you have unforgiveness in your heart, you can't have a great relationship with God at the same time. #JoyceU
Sun Aug 02 19:00:16 PDT 2015 --  You can't have a positive life and a negative mind.
Thu Jul 30 20:34:44 PDT 2015 --  Meek Mill take it from us- if you gonna serve beef serve it high quality
Sat Aug 01 09:19:18 PDT 2015 --  To: President Obama Happy 54th! From: You Wish the Commander-in-Chief a happy birthday: http://ofa.bo/p9Dt  pic.twitter.com/WTs36BCjkE
Sat Aug 01 09:01:03 PDT 2015 --  Don't wait until everything in your circumstances is perfect to start enjoying your life. You can start right now! pic.twitter.com/KmVqaJilvf
Sat Aug 01 07:52:57 PDT 2015 --  Pastor @johnstickl starts a new series this wknd! Invite someone to join you at the party! pic.twitter.com/gTGP55EgHp
Fri Jul 31 19:48:09 PDT 2015 --  We gave our daughter her keys to her car today! #ish#justgotreal#shesgrownup#imfeeling old pic.twitter.com/Vp4h21YAEG
Thu Jul 30 14:00:29 PDT 2015 --  Amazing things happen as we willingly face the truth about ourselves. Joyce explains why. http://jmm.co/1eDWvu5 
Thu Jul 30 09:00:32 PDT 2015 --  God cares about you! Don't ever forget that! pic.twitter.com/HD0tI4d7CT
Sat Jul 25 18:00:32 PDT 2015 --  Don't give up on the people you love. Your patient love and faithfulness may be exactly what they need to make a complete turnaround.
Wed Jul 22 06:00:45 PDT 2015 --  Prayer for Hard Times: "God, I need your help. I'm really struggling with [say what's on your heart]... http://jmm.co/1JxBeei 
Sun Jul 19 10:00:54 PDT 2015 --  Rest is not a “get away” it’s a get with : the Father! @vccfamily #getrefreshed
Fri Jul 17 18:00:05 PDT 2015 --  It's okay for you to enjoy life while you have a problem.
Tue Jul 14 18:00:07 PDT 2015 --  One way to be strong is to not think and talk about your problems all the time.
Thu Jul 16 18:00:43 PDT 2015 --  One of the best things to do when you're having a problem is to say out loud: "I trust God."
Thu Jul 16 22:01:50 PDT 2015 --  "Know yourself, Know your worth"
Thu May 28 17:15:12 PDT 2015 --  If stress was a drug, I would be high as fuck.
Thu May 28 17:28:52 PDT 2015 --  Sometimes you have to let God turn your life upside down so you can learn to live right-side up.
Wed May 27 07:34:21 PDT 2015 --  You will never be able to move forward if you continue to let your past control your future.
Sat May 23 18:06:39 PDT 2015 --  It's so hard 2 forget pain, but it's even harder 2 remember sweetness. We have no scar 2 show for happiness. We learn so little from peace.
Sat May 23 17:54:59 PDT 2015 --  No explanations of who you are is owed to absolutely anyone. Be the you you feel like being with no apologies.
Sat May 23 12:34:54 PDT 2015 --  Never sacrifice who you are just to make someone else happy.
