Fri Aug 28 06:53:03 PDT 2015 --  [17's 민규] 얍!! pic.twitter.com/9q8XH4X16I
Sun Jul 05 19:05:10 PDT 2015 --  { #HISTORY_On_Air } 150629 #Mwave #MEETandGREET #히스토리( #HISTORY) http://goo.gl/wRpCDA 
Tue Jul 07 02:57:44 PDT 2015 --  So Cuteee and lovely https://twitter.com/Kevinwoo91/status/618294225956925440 …
Thu Jul 02 10:02:58 PDT 2015 --  OH MY GOD ;;;;;;;;;;;;;;;; pic.twitter.com/lCsW1131hR
Fri Jul 03 04:47:18 PDT 2015 --  [SEVENTEEN NEWS] #17Diary #세븐틴 #SVT #SEVENTEEN 2015/05&06 한 달 전 그 날 & 첫 사인회... http://fb.me/4dBqU0hK7 
Thu Jul 02 00:48:33 PDT 2015 --  A test question based on EXO leaves students and parents furious -- http://aegyo.me/5kZP  pic.twitter.com/3DlBxNMfW8
Thu Jul 02 04:40:37 PDT 2015 --  I need to see @raina57 in a drama really
Mon Jun 29 09:55:30 PDT 2015 --  Happppppy birthday NNNN @CHA_NNNNN #HAPPYNDAY ♡♡♡♡
Mon Jun 29 02:16:17 PDT 2015 --  [Doogi PD] 호시십분...부산.. #거_스포하기_딱좋은_날씨야 pic.twitter.com/oUz7XNiL7p
Sat Jun 27 20:20:12 PDT 2015 --  Dear children, let us not love with words or speech but with actions and in truth. (1 John 3:18 NIV)
Sat Jun 27 11:52:50 PDT 2015 --  [Doogi PD] 서울 도착 후 인가 연습 들어간 세븐틴 #연습만이_살길이다 #스탭은_죽어가 #그래도_아낌쪄 pic.twitter.com/0qPycQYW0u
Sat Jun 27 09:42:07 PDT 2015 --  Never forget :') https://twitter.com/SharedDream_/status/614835768742117377 …
Sat Jun 27 09:40:45 PDT 2015 --  Never forget to smile and laugh @BAP_Daehyun #HappyBirthDae pic.twitter.com/CvSWnAEIpN
Sat Jun 27 09:37:43 PDT 2015 --  Happppppy birthday my daehyunnnniee @BAP_Daehyun i hope i can see you on the stage again ♡ #HappyBirthDae
Fri Jun 26 09:10:13 PDT 2015 --  "I'm only 17, but my future is determined" - Hansol
Fri Jun 26 09:05:13 PDT 2015 --  "All people should be treated equally, regardless of who they are or who they love." #LoveWins pic.twitter.com/9Q2fKYqjnP
Fri Jun 26 09:01:14 PDT 2015 --  MY SON!!!! MY ONLY SON HANSOL VERNON NERD https://youtu.be/4IGFuSc2mM8  I LOVE HIM MOM
Fri Jun 26 09:02:15 PDT 2015 --  Hansol in smtm4 ? Wooow *claps*
Fri Jun 26 07:42:19 PDT 2015 --  ME and my Bias will see each other someday...DEAL WITH IT.....
Wed Jun 24 12:37:20 PDT 2015 --  probably one of the best things about stanning rookies/predebut groups is that you get to watch them grow and become famous its so amazing
Wed Jun 24 14:14:31 PDT 2015 --  So far I'm loving this album
Wed Jun 24 12:18:48 PDT 2015 --  I adore speed
Wed Jun 24 07:17:11 PDT 2015 --  IU are still my favorite solo artist .... she's so perfect ....
Tue Jun 23 14:00:25 PDT 2015 --  Ladies code are having a concert on august ah!
Tue Jun 23 13:59:38 PDT 2015 --  "Out of sight out of mind" is my favorite sentence ever!! Now chanyeol agrees with me ^^ pic.twitter.com/zGGo2fzAzU
Tue Jun 23 12:33:55 PDT 2015 --  Why do I have alot of shirtless guys pics in my gallery ? Dies..
Tue Jun 23 05:23:52 PDT 2015 --  17's scores/1st place's scores on today's the show! Sms=476/546 Chinese homepage=201/1250 Pre-score=5565/6720 Total=6242/8516 #세븐틴 ♡ #아낀다 ♡
Tue Jun 23 04:05:39 PDT 2015 --  Seventeen's "Adore you" is chosen as TOP 5 on The Show Choice. Text "세븐틴" to #1119 to vote. Much participation will be appreciated.
Tue Jun 23 04:05:03 PDT 2015 --  [SEVENTEEN NEWS] 2015년 6월 넷째주 더쇼 초이스 TOP5에 세븐틴의 아낀다가 올랐습니다. #1119로 '세븐틴'을 적어 투표해 주세요. 여러분들의 많은 참여 부탁드립니다. 감사합니다.
Sun Jun 21 09:45:26 PDT 2015 --  Hahahahaha https://twitter.com/Exofanbase/status/612662436357914624 …
Sat Jun 20 21:39:15 PDT 2015 --  Im going crazy
Sat Jun 20 21:39:04 PDT 2015 --  I have exam
Sat Jun 20 21:38:58 PDT 2015 --  I have a dream
Sat Jun 20 17:21:38 PDT 2015 --  Chad Future releases MV making for “So Good” ft. BESTie’s UJi -- http://aegyo.me/53LF  pic.twitter.com/6j6rzj5uLB
Sat Jun 20 12:15:37 PDT 2015 --  Wish me luck on my first final exam @chadfuture
Sat Jun 20 06:10:22 PDT 2015 --  [SEVENTEEN NEWS] '아낀다(Adore U)' Dance Practice ('Follow Me' Ver.) 10시 10분에 전하는 세븐틴의 선물! 카메라만 따라온다면 마치 세븐틴이 눈앞에... http://fb.me/4pnhri7RR 
Fri Jun 19 23:01:30 PDT 2015 --  [SEVENTEEN NEWS] 오늘 #음악중심 #세븐틴 #아낀다 무대는 10번째입니다.
Sat Jun 20 01:32:19 PDT 2015 --  Missed you both ♡ https://twitter.com/Kevinwoo91/status/612169154989281280 …
Fri Jun 19 09:17:52 PDT 2015 --  Live chattttttttt https://twitter.com/chadfuture/status/611930586622459904 …
Fri Jun 19 05:50:35 PDT 2015 --  [Doogi PD] 안드로메다 방송은 세븐틴 데뷔 실감 프로젝트인가요...? 여러분들의 뜨거운 관심 감사합니다!! 많이 #아낀다 여러분을요~ #선물준비중 #1010PM pic.twitter.com/jflgAbmwdO
Fri Jun 19 04:20:31 PDT 2015 --  Perfect ♡♡ https://twitter.com/Mybabygunwoo/status/611844379179925505 …
Thu Jun 18 23:39:46 PDT 2015 --  seventeen is 2nd place now! click on the orange button and watch the mv!! http://music.tudou.com/theshow/index.html … pic.twitter.com/HuGl3tCBvh
Thu Jun 18 09:52:27 PDT 2015 --  Wooooow ♡♡ https://twitter.com/CFutureUpdates/status/611564975115665408 …
Thu Jun 18 09:19:15 PDT 2015 --  Sings: *Hey cupid has shot my heart, turn around now shot my heart. Aha.aha* pic.twitter.com/dcJVZIqDIb
Thu Jun 18 07:17:29 PDT 2015 --  pic.twitter.com/1mP57HakRm
Wed Jun 17 16:03:03 PDT 2015 --  Trans // Seventeen's role models Cr. Tenasia [My Name] 세븐틴 #세븐틴 ♡ #아낀다 ♡ pic.twitter.com/XNQJbesZ0I
Wed Jun 17 16:38:00 PDT 2015 --  Wish all of you Ramadan Kareem and Happy fasting to those who celebrate it, may all ur wishes and prayers be accepted! :)
Wed Jun 17 15:56:40 PDT 2015 --  I shall go now bye
Wed Jun 17 15:56:27 PDT 2015 --  Its 3 am but im awake ..aish i have work tmr
Wed Jun 17 15:54:04 PDT 2015 --  Seventeen are the best ♡♡
Wed Jun 17 15:36:43 PDT 2015 --  I really miss him https://twitter.com/UKISSOBSESSIONS/status/611297105836154880 …
Wed Jun 17 15:03:37 PDT 2015 --  [My Name] 세븐틴 (1) 힙합팀 – 에스쿱스, 원우, 민규, 버논 http://tenasia.hankyung.com/archives/560002  pic.twitter.com/OtiBimR7BI
Wed Jun 17 15:05:44 PDT 2015 --  [My Name] 세븐틴 (2) 보컬팀 – 우지, 조슈아, 정한, 도겸, 승관 http://tenasia.hankyung.com/archives/560018  pic.twitter.com/bPhGJShUL6
Wed Jun 17 15:04:25 PDT 2015 --  [My Name] 세븐틴 (3) 퍼포먼스팀 – 호시, 준, 디에잇, 디노 http://tenasia.hankyung.com/archives/560031  pic.twitter.com/VUh5YcPlkB
Wed Jun 17 09:05:25 PDT 2015 --  [Doogi PD] 딱... pic.twitter.com/ogQGFDLUI1
Wed Jun 17 03:09:24 PDT 2015 --  #MYNAME #mygirl 오랜만에 셀카 투척! ひさしぶりの しゃしん! 어때요~~~? pic.twitter.com/D1ePmm7Qa7
Wed Jun 17 03:04:40 PDT 2015 --  [VIDEO] Pops in Seoul－SEVENTEEN (Adore U) #세븐틴 ( #아낀다) https://youtu.be/YvqsqhfGniI  via @YouTube
Wed Jun 17 03:07:46 PDT 2015 --  ftIsland are so funny ..specially hoon hahaha
Tue Jun 16 21:00:17 PDT 2015 --  MBC drops official poster & teaser featuring all 10 girl group members for 'The Secret Weapon' http://www.allkpop.com/article/2015/06/mbc-every1-drops-first-official-poster-teaser-featuring-all-10-girl-group-members-for-the-secret-weapon … pic.twitter.com/FKYt2bH0PB
Wed Jun 17 02:27:42 PDT 2015 --  Waiting for this actually https://twitter.com/allkpop/status/611067387316600832 …
Wed Jun 17 02:27:10 PDT 2015 --  Seventeen on no.2 @pledis_17 https://twitter.com/allkpop/status/611098408539918336 …
Tue Jun 16 22:01:56 PDT 2015 --  “allkpop: KBS deems AOA's 'Chocolate', Seventeen's 'Ah Yeah', and more unfit for broadcast http://www.allkpop.com/article/2015/06/kbs-deems-aoas-chocolate-seventeens-ah-yeah-and-more-unfit-for-broadcast …” really kbs? Tsk tsk
Tue Jun 16 09:11:55 PDT 2015 --  Seventeen on weekly idol pleaseeee @pledis_17
Tue Jun 16 04:37:34 PDT 2015 --  풋풋하고 상큼한 열세명의 소년들! #더쇼 가 아낀다~ 이온음료와 잘 어울리는 #세븐틴 의 무대!! 요즘 말야~ 내가말야~ 세븐틴 무대 얼른 보고 싶단말야~ @pledis_17 pic.twitter.com/wq3qKfC49b
Mon Jun 15 06:55:26 PDT 2015 --  [17's 호시] 여러분 생일 축하해주셔서 너무 감사합니다><!! 다 답멘 못해드려서 항상 미안해요 ㅠㅠ 앞으로도 세븐틴 아낀다 더 많이 사랑해주시고 향후 세븐틴 앨범과 퍼포먼스의 발전 지켜봐주세요!!! pic.twitter.com/ut8Xp70tJt
Sun Jun 14 08:22:28 PDT 2015 --  [17's 호시] 드디어 팬 여러분들과 함께 생일을 보낼 수 있어서 행복해요!!! 더 열심히 해서 어디가서도 세븐틴 팬이라고 자랑 할 수 있도록 노력할게요>< 사랑해용~ pic.twitter.com/PXZ0z0tNwP
Mon Jun 15 06:10:12 PDT 2015 --  [17's 호시] what time is it?
Mon Jun 15 01:32:24 PDT 2015 --  I actually like Speed's new song.
Sun Jun 14 10:59:02 PDT 2015 --  It’s very hard for me to put into words how thankful I am to him.His smile never fail to brighten up my day #케빈 pic.twitter.com/fEioQBTeP6
Sun Jun 14 09:17:06 PDT 2015 --  "Im watching you" @pledis_17 pic.twitter.com/QlhdjV8UWm
Sun Jun 14 08:47:10 PDT 2015 --  [!!!] ขอบคุณทุกๆคนที่ช่วยร่วมโดเนทสนับสนุนโปรเจคเค้กวันเกิดของบ้านเราในครั้งนี้มากๆนะคะ #순영아태어나줘서고마워 pic.twitter.com/l8YheRvmRt
Sun Jun 14 08:11:44 PDT 2015 --  Happy Birthday Hoshi @pledis_17 #순영아태어나줘서고마워 pic.twitter.com/cAlMcPQxxd
Sun Jun 14 08:00:36 PDT 2015 --  오늘 팬사인회 호시 생일 이벤트를 만들어주시고 참여해주신 팬분들 모두 감사합니다. #권순영_미리생축 #순영아태어나줘서고마워
Sun Jun 14 05:28:30 PDT 2015 --  HAPPY KISS DAY #happykissday #kissme #muah pic.twitter.com/IyHDRvqBFt
Sun Jun 14 02:20:09 PDT 2015 --  after hoshi's birthday it'll be wonwoo next ;-;
Sun Jun 14 04:43:51 PDT 2015 --  wait for hoshi (soonyoung) hastag birthday
Sun Jun 14 04:44:35 PDT 2015 --  It's my baby hoshi's birthday tomorrow yes yes
Sun Jun 14 04:18:19 PDT 2015 --  Sehun with black hair is hella good seriously
Sun Jun 14 01:55:54 PDT 2015 --  I miss you @Kevinwoo91 :(
Sat Jun 13 23:32:30 PDT 2015 --  [17's 도겸] 오늘도 함께 트윗 해준 여러분들 너무 감사하구요!! 일하는 멋진 남자 일하고 오느냐고 마무리 인사가 늦었어요ㅎㅎ 잠시 후 팬사인회에서 만나요~!! baby you're my angel~ pic.twitter.com/iPufj9HVpA
Sat Jun 13 23:11:51 PDT 2015 --  [17's 도겸] 긍정에너지 도겸이가 왔어요~ 오늘도 여러분과 많은 이야기를 하고 즐거운 시간되세요!!!!
Sat Jun 13 11:36:50 PDT 2015 --  I wish i was there in the fanmeeting with seventeen ..
Fri Jun 12 15:33:30 PDT 2015 --  Thank you to this girl for the great collaboration & performance on our new single So Good! (Link in… https://instagram.com/p/32JP1oL_-T/ 
Fri Jun 12 11:38:34 PDT 2015 --  @chadfuture You guys look so cute together. Oh and you music video is amazing.
Fri Jun 12 11:39:31 PDT 2015 --  OMG Chad future just followed me on Twitter !! Thank you @chadfuture
Fri Jun 12 11:37:05 PDT 2015 --  This is so funny xDDDDDD pic.twitter.com/ShPF7bzXgB
Fri Jun 12 10:59:57 PDT 2015 --  [TRANS] 150613 Lay's Instagram : https://instagram.com/p/31ii8WOTBl/  pic.twitter.com/Ieyoy50qpw
Fri Jun 12 10:57:23 PDT 2015 --  @SharedDream_ thankyou! :)
Fri Jun 12 10:56:26 PDT 2015 --  “ @BESTie_MEME: BESTinies let's help @chadfuture get it to 1 million viewers on YouTube the MV is called "So Good" ,,,FIGHTINGG” AJA AJAAAA
Fri Jun 12 10:54:48 PDT 2015 --  [20 (Vocal Unit)] [150526] Seventeen Debut Showcase on repeat <33 my Dk ~~ http://youtu.be/16z0U3_R4Lk 
Fri Jun 12 10:53:28 PDT 2015 --  “@dailypreacher: It's so good lmao he got a new fan today https://www.youtube.com/watch?v=Wo3BYfqo9x4 …” welcome to the fandom ^^
Fri Jun 12 10:37:10 PDT 2015 --  #ChadFuture Drops #SoGood MV feat. #BESTie’s #UJi http://www.soompi.com/2015/06/12/chad-future-drops-so-good-mv-feat-besties-u-ji/ … #FutureFriday pic.twitter.com/obUrN8vuzB
Thu Jun 11 21:54:56 PDT 2015 --  RT RT 🏻 SEVENTEEN ON AFTER SCHOOL CLUB PLEASE!! @arirang_ASC #17CARAT #adoreu pic.twitter.com/D5YBtsmhgg
Thu Jun 11 09:22:41 PDT 2015 --  Eli's autograph for Taicang Grand Theatre~ (cr: 太仓大剧院 http://www.weibo.com/p/1001603847153708597810 …) pic.twitter.com/JxPXi8giAz
Thu Jun 11 05:05:16 PDT 2015 --  [SEVENTEEN NEWS] 피키캐스트에 세븐틴 등장! '여자들이 꿈꾸는 남친의 말 23' 아직 못보셨다면? 지금 바로 확인하세요!... http://fb.me/4xVRAb2bb 
Thu Jun 11 01:34:35 PDT 2015 --  [17's 원우] 이제 준비해야되서 빠빠이 본방사수 꼭 해주실꺼죠??!! pic.twitter.com/Q06YER9SKk
Wed Jun 10 19:12:42 PDT 2015 --  #TheShowChoice 후보투표: 최고의 K-POP을 뽑아주세요! ~6/15 낮12시 ★해쉬태그 #더쇼 #가수이름 으로 트위터 멘션 보내기★참여자5분 경품! ★중복/다수투표 가능! 많이 공유해주세요! pic.twitter.com/ei5nJuHT0s
Thu Jun 11 02:56:34 PDT 2015 --  [Doogi PD] 쿱스의 공홈습격!! 쿱리더의 댓글을 지금 확인하세요!! #에스쿱스 pic.twitter.com/WL2DPeiVEy
Wed Jun 10 19:30:06 PDT 2015 --  Seventeen celebrate Jun's birthday http://bit.ly/1Htydiq 
Wed Jun 10 09:10:35 PDT 2015 --  150610 SEVENTEEN Show Champion (cr.chicnews) pic.twitter.com/lB9eWC0GxQ
Wed Jun 10 08:37:57 PDT 2015 --  150609 SEVENTEEN The Show (cr.OSEN) pic.twitter.com/ZYr2pq3sdH
Sun Jun 07 02:46:36 PDT 2015 --  SCOUPS!!!! pic.twitter.com/pSxeCExL2t
Wed Jun 10 07:58:10 PDT 2015 --  When bias celebrates bday but ur not there ㅠㅠ pic.twitter.com/m7ni5ULHjN
Wed Jun 10 07:25:03 PDT 2015 --  pls give seokmin and seungkwan ost project.... i can imagine them singing live!
Wed Jun 10 07:21:24 PDT 2015 --  "The biggest fight B2ST ever had was Junhyung and Hyunseung fighting over a cereal box" HAHAHAHA OH MY GOD YOU GUYS ILY!!!
Wed Jun 10 07:22:48 PDT 2015 --  Finally i will hear them singing ♡
Wed Jun 10 06:59:07 PDT 2015 --  Dk is cutie..i die
Wed Jun 10 06:57:18 PDT 2015 --  150608 mbc 라디오 @pledis_17 #세븐틴 #승관 #석민 #도겸 pic.twitter.com/6ymPz8x1HS
Sun Jun 07 10:22:22 PDT 2015 --  RIP COUPS STANS #세븐틴 pic.twitter.com/nyJctyOITP
Tue Jun 09 04:55:45 PDT 2015 --  If #세븐틴 dont win tonight, it's still a good thing cos they made it to the top 5 in less than a month after debut #아낀다
Tue Jun 09 05:21:48 PDT 2015 --  Seventeen got no.4 on the show choice with 5590 points Thanks to all those voted for 17!! #세븐틴 ♡ #아낀다 ♡ pic.twitter.com/p35wslLdA1
Tue Jun 09 04:49:57 PDT 2015 --  I want to be a lucky fan hmmp :(
Tue Jun 09 04:46:06 PDT 2015 --  Everrrryone vote for #세븐틴 NOW
Tue Jun 09 04:37:08 PDT 2015 --  omg jihoon looks so tiny here pic.twitter.com/IWIpjjgomj
Tue Jun 09 04:41:41 PDT 2015 --  EVERYONE PLS VOTE VOTE VOTE
Tue Jun 09 04:16:02 PDT 2015 --  PLEASE DON'T SEND MORE THAN ONCE. IT WON'T BE COUNTED. 중복투표는 안됩니다ㅜ 한번만 보내주셔야 되요ㅜㅜ♡ #세븐틴 ♡ #아낀다 ♡ #1119 GO GO
Tue Jun 09 04:32:58 PDT 2015 --  I send from every phone in the house ♡ everything for seventeen
Tue Jun 09 04:05:26 PDT 2015 --  nominees for no.1! pic.twitter.com/wnriBle0aB
Tue Jun 09 03:31:57 PDT 2015 --  [VID] #B1A4 Jinyoung eating after Warm & Cozy filming in Jeju Island (cr:디스패치 | 네이버 TV캐스트) http://me2.do/FE68Q6D7  pic.twitter.com/mTva41PVqh
Tue Jun 09 03:20:06 PDT 2015 --  신인의 패기 넘치는 열세명의 개구쟁이 세븐틴! "요즘 말야~ 더쇼가 말야~ #세븐틴 아!낀!다!" 잠시후 8시 SBS MTV, SBS funE #더쇼 @pledis_17 pic.twitter.com/yYQepYORjS
Tue Jun 09 03:17:21 PDT 2015 --  Is that right? Omg i can't believe that @pledis_17 https://twitter.com/17_adore_woozi/status/608212716239491072 …
Tue Jun 09 03:13:16 PDT 2015 --  และสีหน้าในตอนนั้นของเขา แอบตกใจเล็กน้อยที่รู้ว่ามีแฟนคลับชาวต่างประเทศรู้จักพวกเขาด้วย (2/2) (cr. caistarbright) pic.twitter.com/IzHzn9ozMe
Tue Jun 09 01:43:03 PDT 2015 --  [SEVENTEEN NEWS] 오늘 #더쇼 #세븐틴 #아낀다 무대는 8번째입니다.
Tue Jun 09 03:14:05 PDT 2015 --  ♡♡ https://twitter.com/allkpop/status/608214586232172544 …
Mon Jun 08 19:55:36 PDT 2015 --  Fighting @pledis_17
Mon Jun 08 11:06:00 PDT 2015 --  Its a nightmare
Mon Jun 08 11:05:27 PDT 2015 --  Yesterday dream was scary as hell :((
Mon Jun 08 05:14:21 PDT 2015 --  “ @GRLGROUPCONFESS: Exid's showtime!! Do you hear me crying ” who's your favorite member ? Mine is solji^^
Mon Jun 08 05:10:35 PDT 2015 --  Exid's comeback this august. Can't wait
Mon Jun 08 05:13:10 PDT 2015 --  Hello seventeen ^^ @pledis_17
Sun Jun 07 19:56:06 PDT 2015 --  Exid show time? Wow
Sun Jun 07 18:06:22 PDT 2015 --  [NEWS] #EXID confirmed for 5th season for MBC's SHOWTIME http://bit.ly/1AVr1KM  ©topstarnews pic.twitter.com/7hM8MIrUT7
Sun Jun 07 18:39:29 PDT 2015 --  [Fantaken] 150607 Hoshi after SBS Inkigayo (cr. 19961122com) pic.twitter.com/XMKj4U4ksp
Sun Jun 07 19:31:47 PDT 2015 --  새 월화드라마 ♡상류사회♡ 오늘 밤 10시 sbs에서 첫방송! 많이많이 봐주세요^___^ 장윤하,유이언니 화이팅! pic.twitter.com/CxQBKHzhCy
Sun Jun 07 01:25:16 PDT 2015 --  "Nobody wants to wake up huhuhu ;_;" ..why so cute @pledis_17 ♡ pic.twitter.com/qLrQVIR3uR
Sat Jun 06 11:07:48 PDT 2015 --  Guys please take care of ur health @Kevinwoo91 @EliKim0313 @HooN91y @KiSSeop91 @JuN97L @ukissSH @
Sat Jun 06 11:06:18 PDT 2015 --  Uri seventeen please take care of your health. Just heard about the outbreak of mars disease T_T @pledis_17
Sat Jun 06 07:33:24 PDT 2015 --  but I also want this back idk pic.twitter.com/JonedX71t9
Sat Jun 06 07:27:34 PDT 2015 --  honestly I want this hairstyle back pic.twitter.com/u9dlSUnRgo
Sat Jun 06 09:25:43 PDT 2015 --  Woozi is such a cutieeee!
Wed Jun 03 23:17:16 PDT 2015 --  pic.twitter.com/IwaETybo91
Sat Jun 06 08:42:56 PDT 2015 --  150510 #세븐틴 쇼케이스 #에스쿱스 #seventeen #scoups #최승철 귀욤귀욤뿌이이이(로고빼먹어서다시올려요...;;;) http://i.imgur.com/pntcIVh.jpg  @pledis_17 pic.twitter.com/polqqnP9Hy
Sat Jun 06 08:34:48 PDT 2015 --  150510 #세븐틴 쇼케이스 #에스쿱스 #seventeen #scoups #최승철 이 밤에 잘생김 보면 꿀잠 잘 수 있을...까요? http://i.imgur.com/vMa0gH6.jpg  @pledis_17 pic.twitter.com/NKhfYD5g1A
Sat Jun 06 08:30:48 PDT 2015 --  Waiting for the moment when s.coups become a drama lead and Dk sings an ost for the drama.. excuse me @pledis_17 take notes ㅋㅋㅋ
Sat Jun 06 02:17:59 PDT 2015 --  Why suho is so cute omg!!
Sat Jun 06 02:14:33 PDT 2015 --  150606 이팀은 막내가 주장인가??? 왜케 귀여워ㅠㅠㅠㅜㅜㅜ pic.twitter.com/h9J1oDAk9w
Sat Jun 06 02:17:06 PDT 2015 --  150606 우리 토깽이ㅠㅠㅠㅜㅜㅜㅠ 이케 귀여워도 되여????ㅠㅠㅠㅜㅜㅜㅠ pic.twitter.com/UoEfMjMnBo
Sat Jun 06 02:17:12 PDT 2015 --  ♡♡♡ https://twitter.com/allkpop/status/607107309198655489 …
Sat Jun 06 02:04:17 PDT 2015 --  @SEVENTEEN_TH (plzRT) พรีอัลบัมไซน์ครบวง ของครบ เขียนชื่อได้ ราคา 1450รวมส่งEMS ปิดพรี 10นี้ pic.twitter.com/KA0ezKg4yO
