Wed Aug 26 07:40:48 PDT 2015 --  babes I'm so tiiiiiiiiiiiiired hug me
Mon Aug 17 17:19:29 PDT 2015 --  Selamat pagi Prabu 53 ! yang ditunggu-tunggu akhirnya datang :D penugasan online untuk seluruh mahasiswa baru 2015 sudah dapat di akses.
Mon Aug 17 10:14:40 PDT 2015 --  ~glss
Mon Aug 17 09:26:12 PDT 2015 --  Lelah namun bahagia~
Mon Aug 17 04:09:31 PDT 2015 --  @Maba_UBOfficial hi maba FTP 2015 segera cek web http://pkkftp.tp.ub.ac.id  untuk tahu penugasan nya ya
Sat Aug 01 20:50:07 PDT 2015 --  Sometimes, you just have to toughen up and go with it.
Sun Aug 16 09:06:37 PDT 2015 --  Heeee aku lhoo capeekkkk, yg ngerti donggggg
Sun Aug 16 06:30:33 PDT 2015 --  Sekarang #TerimakasihAhsanHendra mungkin nanti #TerimakasihTontowiLiliyana atau #TerimakasihLindaweni atau yang lain, KEEP KOMPAK!!
Sun Aug 16 05:57:37 PDT 2015 --  Kado utk HUT kemerdekaan RI ke 70: emas (ganda putra), 3 perunggu (ganda putri, ganda campuran, & tunggal putri). pic.twitter.com/U8Ctj3MWUG
Sun Aug 16 05:40:38 PDT 2015 --  Congrats to Ahsan/Hendra, struggled in the beginning of the week, but so impressive yesterday and today. 🏿🏿🏿.
Sun Aug 16 05:46:37 PDT 2015 --  Hobi gue waktu di lampu merah: ngeliatin pasangan yg lagi berantem di atas motor.
Sat Aug 15 09:06:11 PDT 2015 --  Hendra/Ahsan ke final usai kalahkan Lee Yong Dae/Yoo Yeon Seong 21-17 21-19 #WBC2015
Sat Aug 15 09:05:39 PDT 2015 --  [RESULT] #WBC2015IndonesiaSF SF-MD: Lee Yong Dae/Yoo Yeon [1/KOR] vs [INA/3] Mohammad Ahsan/Hendra Setiawan 17-21 19-21 FINAAAAAAAAAAALLLLLL
Sat Aug 15 09:05:19 PDT 2015 --  MD SF #WBC2015 Lee Yong Dae/Yoo Yeon Seong [KOR-1] - Mohammad Ahsan/Hendra Setiawan [INA-3] 17-21 19-21 KE FINAAAAAAAALLLLL!!!!!!!!
Sat Aug 15 08:56:43 PDT 2015 --  Warekkkk rekk mari mangan 🏼️
Sat Aug 15 06:29:36 PDT 2015 --  Waah ngga lama lagi UKT jalur SBMPTN bakal diumumin, udah pada siap nerima kejutannya belom nih? :D
Sat Aug 15 03:52:01 PDT 2015 --  WS SF #WBC2015 Lindaweni Fanetri [INA] - Saina Nehwal [IND-2] RANK: 29-2 HTH: 1-2 #WBC2015IndonesiaSF #INDONESIA pic.twitter.com/0HzMxjLBm7
Fri Aug 14 23:59:55 PDT 2015 --  SF XD #WBC2015IndonesiaSF : Zhang Nan/Zhao Yunlei [CHN][1] beat Tontowi Ahmad/Liliyana Natsir [INA][3] 20-22 23-21 21-12 | BRONZE MEDAL!!!!!
Fri Aug 14 23:55:12 PDT 2015 --  And you finally knew you can't count on no one when you breakdown. You end up standing for yourself, on your own.
Fri Aug 14 23:51:56 PDT 2015 --  "Where are u now that I need u? couldn't find u anywhere.. when you broke down I didn't leave you, I was by your side"
Fri Aug 14 23:08:55 PDT 2015 --  Selamat siang muda brawijaya :)
Fri May 15 06:54:30 PDT 2015 --  You reply with 'haha' or 'ok' this chat is over.
Fri Jul 17 06:03:09 PDT 2015 --  Dear Someone, I wish you could be a little bit more sensitive and care about me.
Mon Aug 10 20:00:30 PDT 2015 --  Lo beda kalau lo baper!
Fri Aug 14 00:00:39 PDT 2015 --  Sesungguhnya semakin sering seseorang mengumbar kemesraan ketika baru pacaran, semakin cepat dia akan bosan pada pasangannya..
Fri Aug 14 16:00:09 PDT 2015 --  Cewek tuh ahli kode terbalik. 'Nggak' artinya 'Iya', 'Gak apa2' artinya 'kenapa2'. Pahami perasaannya.
Fri Aug 14 05:39:58 PDT 2015 --  Damn! I miss you.
Fri Aug 14 05:35:49 PDT 2015 --  Waktu kecil malem minggunya ikutan Persami, udah gede malem minggunya sendiri.
Fri Aug 14 05:10:16 PDT 2015 --  "Selalu, yang baru akan terlihat lebih baik daripada yang lama" #KoalaKumal
Fri Aug 14 01:02:01 PDT 2015 --  aku kangen saat kita tak bisa berhenti untuk tertawa
Fri Aug 14 04:43:14 PDT 2015 --  Halo selamat malam semuanya :)
Fri Aug 14 04:44:33 PDT 2015 --  Mimin mau nanya nih sama akun yang jual alat ospek, kira-kira ada yang punya prediksi kapan kita ngeluarin penugasan Ospek? :)
Fri Aug 14 02:55:44 PDT 2015 --  You can close you're eyes when you don't want to see something, but you can't close your heart when you don't want to feel something
Fri Aug 14 02:58:47 PDT 2015 --  See you :D @reerinata @amaliarawr daaaaaa ~ yg jomblo semangat lah yaaa :P #HITZTERIA
Sun Aug 09 01:10:26 PDT 2015 --  Jangan lewatkan laga tim Merah Putih dalam #TotalBWF2015 LIVE di KompasTV, 10-16 Agustus 2015! pic.twitter.com/ioWmwIi09b
Fri Aug 14 01:06:25 PDT 2015 --  Pengumuman UKT untuk jalur SBMPTN di Undur. Horeeeee #kebiasaan #wesbiasa #pancetae… https://instagram.com/p/6W0GTfx5Hd/ 
Fri Aug 14 01:18:05 PDT 2015 --  #SeleksiMahasiswa Penundaan Pengumuman UKT SBMPTN http://dlvr.it/BrNhBY 
Fri Aug 14 01:18:05 PDT 2015 --  #UpdateMABA Penundaan Pengumuman UKT SBMPTN http://dlvr.it/BrNj8P 
Fri Aug 14 01:22:39 PDT 2015 --  Linda : percaya gak percaya bisa lolos ke semifinal dan dapat medali. Apalagi tunggal putri tidak ditarget #WBC2015 pic.twitter.com/IQcP085H7j
Thu Aug 13 22:26:54 PDT 2015 --  ♫ Superheroes by @thescript — https://path.com/p/4x6HJM 
Wed Aug 12 04:50:44 PDT 2015 --  Thankyuu @zsazsa2297 @AmellLya5 @Nonyynote @BagoesG01 @malik @ValihAlfi :D
Wed Aug 12 17:40:46 PDT 2015 --  @ splashh after classss!!! https://instagram.com/p/6TcTQYituB/ 
Tue Aug 04 10:42:35 PDT 2015 --  tired and sick, but shows must go on..:'(:'(
Tue Aug 11 04:01:47 PDT 2015 --  First time
Mon Aug 10 22:41:30 PDT 2015 --  R1 WD #WBC2015IndonesiaDay2 : Devi Tika/Keshya Nurvita [INA] beat Johanna Goliszewski/Carla Nelte [GER] 21-23 21-14 21-18 | MENANG!!!!!
Mon Aug 10 22:43:05 PDT 2015 --  NEXT, TONTOWI AHMAD/LILIYANA NATSIR! RETWEET IF YOU SUPPORT OWI/BUTET! #WBC2015IndonesiaDay2
Mon Aug 10 22:12:21 PDT 2015 --  Yang baru gabung, Kejuaraan Dunia Bulutangkis 2015 sepanjang minggu ini LIVE di Kompas TV jika tertinggal harap cek: http://twitter.com/bulutangkisRI/favorites …
Mon Aug 10 20:50:47 PDT 2015 --  Gantian up up #WBC2015IndonesiaDay2 #WBC2015IndonesiaDay2 #WBC2015IndonesiaDay2 #WBC2015IndonesiaDay2 #WBC2015IndonesiaDay2
Mon Aug 10 20:27:33 PDT 2015 --  Febe sudah di lapangan nih, tweeps. Pantau terus dan dukung Febe yaa! #WBC2015IndonesiaDay2
Mon Aug 10 19:40:03 PDT 2015 --  "Trending Indonesia:09:40 AM WIB" 1. #arema28nuhat 2. #PersibDay 3. #Pro2AnugrahAditya 4. #PangeranSCTVatINBOX 5. #KuisRomanceTowneps1
Mon Aug 10 19:39:01 PDT 2015 --  Up up up #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat
Mon Aug 10 19:32:38 PDT 2015 --  Lagi ah biar up up up #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat
Mon Aug 10 19:20:05 PDT 2015 --  "Trending Indonesia:09:20 AM WIB" 1. #arema28nuhat 2. #PersibDay 3. #Pro2AnugrahAditya 4. #PangeranSCTVatINBOX 5. #KuisRomanceTowneps1
Mon Aug 10 19:29:03 PDT 2015 --  #arema28nuhat https://twitter.com/tempodotco/status/630927423001866240 …
Sun Aug 09 19:38:02 PDT 2015 --  di Kota Malang sedang banyak spanduk dan bendera bertema Arema,,aroma ulang tahun semakin dekat #Arema28Nuhat
Mon Aug 10 16:33:32 PDT 2015 --  Pagi! Semoga nanti nggak macet parah ya :) #arema28nuhat
Mon Aug 10 18:03:39 PDT 2015 --  Yang siap2 berkonvoi kami ingatkan utk tetap tertib, jgn ugal2an. Tunjukkan aremania iku mbois yo rek! #arema28nuhat
Mon Aug 10 19:04:35 PDT 2015 --  Ngikut #arema28nuhat biar greget #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat #arema28nuhat
Mon Aug 10 17:33:15 PDT 2015 --  Tamales 28 nuhat arema ! Salam Satu Jiwa untuk aremania di seluruh Indonesia #arema28nuhat #eksi28ersama pic.twitter.com/LDVhDNZlvr
Mon Aug 10 18:48:33 PDT 2015 --  Matur nuwun #arema28nuhat RT @Bolanet: Selamat Ulang tahun @AremaFC yang ke 28, Semoga Sukses dan Jaya Selalu!! pic.twitter.com/mS8rEHB5oQ
Fri Aug 07 18:51:10 PDT 2015 --  Hari Senin, 10 Agustus 2015: Kompas TV akan meyangkan Kejuaraan Dunia 2015 mulai pukul 11.30WIB-16.30WIB dan malam 18.00WIB-20.00WIB *CATET*
Sun Aug 09 07:18:27 PDT 2015 --  Joy of My Broken Heart by Atlesta — https://path.com/p/cg9vj 
Fri Aug 07 21:58:52 PDT 2015 --  https://instagram.com/p/6HB3S2itmE/ 
Fri Aug 07 20:39:22 PDT 2015 --  When she says she loves you, Tell her you love her too ♫ Tell Her You Love Her by Echosmith — https://path.com/p/2uk8zt 
Fri Aug 07 04:42:26 PDT 2015 --  Selamat malam muda brawijaya :)
Thu Aug 06 19:34:05 PDT 2015 --  @TessaTesso @Zsazsa2297 @Nonyynote @BagoesG01 :D
Fri Aug 07 04:49:43 PDT 2015 --  selamat malam Prabu 53 ! pengumuman untuk registrasi mahasiwa jalur SNMPTN akan dibuka kembali pada tanggal 12 agustus pkl 07.00 WIB.
Thu Aug 06 10:39:33 PDT 2015 --  Wes yohh.. Col -_-
Thu Aug 06 10:36:04 PDT 2015 --  Got some game from my dad...
Thu Aug 06 08:38:53 PDT 2015 --  Mnyenangkan w/ @Zsazsa2297. @AmellLya5 @Nonyynote @BagoesG01. :D
Thu Aug 06 10:24:10 PDT 2015 --  Cakep emang bukan jaminan.
Wed Aug 05 22:09:36 PDT 2015 --  Hahah kita bikin hebohh (at @richeesefactory) — https://path.com/p/X4JMI 
Wed Aug 05 16:07:05 PDT 2015 --  Some lyrics "If only I could see what you want to be, then maybe we could live real happily, and I'd follow you," pic.twitter.com/vcXjrG2sj0
Wed Aug 05 16:07:32 PDT 2015 --  STILL NUMBER 2 guys! HELL YEAH! So amazing to see you guys share it and show the world our song!! pic.twitter.com/GbeQmvNvmH
Wed Aug 05 16:12:28 PDT 2015 --  Oops .. :O
Wed Aug 05 16:28:34 PDT 2015 --  Happy Birthday to @elvisduran ! Have an awesome day
Wed Aug 05 16:31:17 PDT 2015 --  #sketchclub Minnesota https://instagram.com/p/6BSyRArmnO/ 
Wed Aug 05 16:38:35 PDT 2015 --  "It's a little invention I made earlier..." Mother Chucker @Caradelevingne http://www.mtv.com/ontv/vma/2015/video-of-the-year/ … pic.twitter.com/dDePO4l3Kd
Wed Aug 05 08:06:19 PDT 2015 --  Oyasumiii kamuuu @m_ihsanm :* :*
Wed Aug 05 07:34:14 PDT 2015 --  CAPE BANGET.
Wed Aug 05 07:32:05 PDT 2015 --  #Aquarius adalah pribadi yg tegas, bertanggung jawab dan Murah senyum
Wed Aug 05 03:05:08 PDT 2015 --  #Aquarius memiliki banyak teman dekat yg mencintainya
Tue Aug 04 21:50:14 PDT 2015 --  Bored ♫ Anywhere For You by John Martin — https://path.com/p/4mnrRh 
Tue Aug 04 21:33:08 PDT 2015 --  Siang Tweeps !! Jangan lupa sore ini akan hadir @isyanasarasvati , Yuka Tamada dan Karina Salim 18.00 WIB LIVE #IsyanaOnHitamPutih
Tue Aug 04 21:33:36 PDT 2015 --  Good morning
Tue Aug 04 18:42:53 PDT 2015 --  Susah seneng bersama, sedih tawa bareng semua. Sahabat gak akan bisa dilupa, selalu diingat karena semua punya cerita
Tue Aug 04 07:23:07 PDT 2015 --  Guys...sebelumnya mimin minta maaf kalo malem ini belom bisa ngejawab keluhan terkait Web Raja.
Tue Aug 04 07:24:00 PDT 2015 --  Insya Allah mimin bakal minta klarifikasi dari pihak terkait dan segera menginfokan kembali kepada kalian, harap bersabar ya ;)
Tue Aug 04 07:25:08 PDT 2015 --  Hayooo siapa yg sedang Jatuh Hati? Pasti tersihir sama lagu ini @LiveWith_TTV #TrioLestariTTVRaisa pic.twitter.com/l6BNHOVK2M
Sun May 31 10:43:23 PDT 2015 --  hidup ini singkat, perjuangkan yg pantas diperjuangkan
Sat May 30 04:08:04 PDT 2015 --  ♫ I'm Not the Only One by Sam Smith — https://path.com/p/3m5UYX 
Wed May 27 01:08:43 PDT 2015 --  Yg membuat musiknya teman saya di 5cm yg gendut suka makan mie kuah. Dia jg akan bekerja sama di film baru saya. Jadi harusnya bisa cepat :)
Thu May 28 18:58:34 PDT 2015 --  Happy 10th Anniversary @RollingStoneINA Stay dope!
Thu May 28 19:00:09 PDT 2015 --  #Aquarius, Karir: Sikapi dengan menggunakan rasio, jangan hanya perasaan saja agar Anda bisa melewati semua persoalan dengan selamat.
Wed May 27 07:36:31 PDT 2015 --  Membawa Rapor Asli ; Fotokopi rapor yang dilegalisir; Membawa form 1 dan 2
Wed May 27 07:33:43 PDT 2015 --  Membawa Surat Keterangan lulus dari Satuan Pendidikan Tahun 2015 ;
Wed May 27 07:31:51 PDT 2015 --  Ayoo catat perayaratannya :) Siswa yang diterima harus Lulus dari Satuan Pendidikan Tahun 2015 Membawa Kartu Tanda Peserta SNMPTN 2015
Wed May 27 07:07:03 PDT 2015 --  Untuk Fakultas Exact nanti daftar ulangnya di Gedung Samantha Krida :)
Thu May 28 08:13:38 PDT 2015 --  Bentar lagi wisuda ya? https://instagram.com/p/3Ou-y7itq8/ 
Wed May 27 07:57:24 PDT 2015 --  Remekk -_- ♫ Brokenhearted by Karmin — https://path.com/p/4e0AXb 
Wed May 27 01:04:12 PDT 2015 --  Untuk project music saya. Insyaallah tahun ini juga keluar selesai project film saya rampung. Saya mungkin hanya akan mengeluarkan single :)
Wed May 27 01:00:36 PDT 2015 --  Saat #Aquarius mendapatkan cintanya, mereka tidak akan takut menunjukan perasaan mereka
Wed May 27 00:50:55 PDT 2015 --  Selamat siang, hari ini saya mau update jadwal pekerjaan saya utk Tahun ini buat temen2 yg selalu nanya dan maaf sudah menunggu terlalu lama
Wed May 27 00:53:10 PDT 2015 --  Biasanya saya share apa yg akan saya lakukan pada setiap tahun nya di awal bulan Januari atau akhir Desember saat film saya selesai tayang.
Wed May 27 00:54:39 PDT 2015 --  Tapi tahun ini saya memang masih menunggu waktu yg tepat utk mengeluarkan single musik saya sbg penyanyi atau tetap shooting film tahun ini
Tue May 26 03:43:21 PDT 2015 --  3 warna capekkkk
Mon May 25 00:16:38 PDT 2015 --  Mangaaap. RT @yyanuarittayy Bang mantaap RT @KapanLagicom: Mantap, Raditya Dika Borong Dua Penghargaan di ICA 2015: http://kplg.co/xZe5 
Sun May 24 18:57:57 PDT 2015 --  That's what you get when you let your heart win, whoa! ♫ That's What You Get by Paramore — https://path.com/p/3Q1CTN 
Sat May 23 09:31:13 PDT 2015 --  Don't f**k with my love That heart is so cold ♫ Don't by Ed Sheeran — https://path.com/p/1I4Czb 
Sat May 23 09:21:16 PDT 2015 --  Don't f**k with my love The heart is so cold ♫ Don't by Ed Sheeran — https://path.com/p/16whFU 
Fri May 22 20:44:17 PDT 2015 --  Nganggurrrr ♫ Outside (feat. Ellie Goulding) by @CalvinHarris — https://path.com/p/3umZbf 
Fri May 22 07:27:17 PDT 2015 --  #Aquarius bisa berenang jauh di pikiran mereka, karena itu mereka sangat imajinatif.
Fri May 22 06:32:05 PDT 2015 --  TIDAK GOYANG MANTAN MELAYANG!!!!!
Wed May 20 00:36:53 PDT 2015 --  Dari saling bertukar sapa, lama2 memendam cinta. Siapa tuh?
Thu May 21 21:45:39 PDT 2015 --  Waspada bahaya sahabat yg juga suka sama pacarmu dan mulai memberikan nasihat2 yg salah agar kamu cepat putus..
Fri May 22 04:49:27 PDT 2015 --  Aku lemah di hadapanmu... oh, martabak.
Thu May 21 18:31:48 PDT 2015 --  Selamat beraktivitas warga Malang. Semoga segala sesuatu yang dikerjakan membawa keberkahan :)
Wed May 20 21:20:07 PDT 2015 --  Ya Allah (╥_╥)
Tue May 19 21:30:38 PDT 2015 --  Wuzz wuzzz ngebut ♫ I Want You To Know (feat. Selena Gomez) by Zedd — https://path.com/p/sDZN2 
Tue May 19 03:57:09 PDT 2015 --  Semakin cakep pacarmu, semakin mungkin dia meninggalkan dirimu. Jadi, kalau nyari pacar yg jelek aja. Gitu.
Tue May 19 19:00:02 PDT 2015 --  Hidup itu jangan dibikin susah. Kalau sayang, ngomong. Kalau gak suka, tolak. Gitu.
Mon May 18 19:02:38 PDT 2015 --  “Kalau mau jadi orang hebat, hidupkan motivasi dalam diri dan jauhkan diri dari hal–hal negatif,” kata Mendikbud.
Mon May 18 16:21:02 PDT 2015 --  Good morning pemuda pemudi yang masih berselimut iler, BANGUN WOI! *lemparkasihsayang
Mon May 18 06:06:33 PDT 2015 --  Coldplay kapan tour konser lg ya??
Mon May 18 04:53:55 PDT 2015 --  Orang kalau pacaran dunia pasti serasa milik berdua, yang lain zombie.
Mon May 18 05:15:48 PDT 2015 --  Yaaa Allah ribet banget yoooo Pussiiiiannnnngggg
Sun May 17 09:14:52 PDT 2015 --  Waduhhhh jadi minder aku
Mon May 11 02:06:04 PDT 2015 --  Teknik Informatika UB, Pada SNMPTN 2015 menduduki posisi tertinggi jumlah pendaftar prodi Saintek, yakni mencapai 6774 peminat :)
Sun May 10 17:08:27 PDT 2015 --  Let's get shower to shower
Sun May 10 15:58:08 PDT 2015 --  Panas lagi
Sun May 10 05:31:57 PDT 2015 --  Sick
Sat May 09 22:13:43 PDT 2015 --  See you again ♫ See You Again (feat. Charlie Puth) by Wiz Khalifa — https://path.com/p/zJMv 
Sat May 09 07:19:10 PDT 2015 --  @Maba_UBOfficial Fakultas Teknik mana suaranya... :) #HaloMABA
Sat May 09 07:12:06 PDT 2015 --  Malam minggu jagain rumah sementara pembantu pacaran di ujung jalanan kompleks. Yah, begitulah.
Mon May 04 09:10:39 PDT 2015 --  Tek. Informatika | Kat I: 500.000 | Kat II: 1.000.000 | Kat III: 4.500.000 | Kat IV: 7.500.000 | Kat V: 8.500.000 | Kat VI: 9.500.000 #UKTUB
Sat May 09 05:25:49 PDT 2015 --  Rektor UB ->RT @mhbisri Selamat buat yang telah diterima di UB melalui jalur SNMPTN, dan saya ucapkan Selamat Datang di Kampus tercinta ini.
Sat May 09 05:35:28 PDT 2015 --  Buat yang sudah keterima SNMPTN, jangan lupa daftar ulang, biar resmi jadi keluarga besar UB :)
Sat May 09 06:06:03 PDT 2015 --  Alhamdulilah lolos SNMPTN, sungguh kebahagian yg tidak bisa diucapkan dg kata2
Sat May 09 03:48:24 PDT 2015 --  Believe it or not ???? ButThanks God!!!!!!!!! https://instagram.com/p/2dVhuJithV/ 
Tue Apr 28 08:00:12 PDT 2015 --  Perempatan Tugu tahun 1901, dilihat dari arah selatan. Sekarang jalan Mangkubumi. Jogja. pic.twitter.com/OHatdfGNHa
Tue Apr 28 08:24:00 PDT 2015 --  Lanjuutt tugu
Tue Apr 28 04:16:50 PDT 2015 --  Ceritanya lg candid :D pic.twitter.com/yamXJmrqbQ
Mon Apr 27 19:37:40 PDT 2015 --  Panaaasssnyaa membakarr
Mon Apr 27 01:56:02 PDT 2015 --  This is for you.. Gotta Be You - One Direction #BreakoutNETI'mSorry
