Sun Jan 25 06:50:07 PST 2015 --  Único defeito da cidade de São Paulo é não se chamar "Corinthians".
Sun Aug 23 15:59:49 PDT 2015 --  Artilheiro do #Timão no #Brasileirão, Jadson fez o oitavo gol no torneio hoje. #CORxCRU #VaiCorinthians pic.twitter.com/YPnvwLoDXw
Mon Aug 24 06:03:14 PDT 2015 --  Ação social, uma vitória incontestável, homenagem a Liedson... Foi um dia mais que feliz! Bom dia, Fiel! https://amp.twimg.com/v/743e32a4-80c3-41b0-b76d-77777420ff5e …
Mon Aug 24 07:10:02 PDT 2015 --  Após a vitória sobre o Cruzeiro, o #Timão voltou a treinar nesta manhã. #VaiCorinthians https://vine.co/v/ejmWmLdwpBM 
Mon Aug 24 07:23:20 PDT 2015 --  "Fico feliz por tudo que está acontecendo comigo, mas agradeço ao grupo. Ninguém quer aparecer mais do que ninguém", #Jadson
Mon Aug 24 07:24:21 PDT 2015 --  "Love é muito querido, estava precisando fazer gols, isso dará confiança. Ele conseguiu nos ajudar, o grupo está feliz", #Jadson.
Mon Aug 24 07:25:54 PDT 2015 --  Sobre #CORxSAN: "A Fiel pode esperar um time aguerrido, buscando o resultado. A equipe será bem diferente do que foi na Vila", #Jadson.
Mon Aug 24 07:26:36 PDT 2015 --  "A gente tem da dar a volta por cima e uma resposta à torcida. Precisamos vencer, depois vemos o que acontece com a classificação", #Jadson
Mon Aug 24 07:28:39 PDT 2015 --  "A gente está acostumado a jogar na @A_Corinthians. Queremos impor o ritmo contra o Santos, vamos até o fim para dar alegria à Fiel" #Jadson
Mon Aug 24 08:27:04 PDT 2015 --  #Cristian e #GuilhermeArana no treino desta manhã no CT. pic.twitter.com/GO7jMxHqnB
Mon Aug 24 09:00:21 PDT 2015 --  Estendemos por mais um dia a promoção nas camisas do Timão, aproveite Fiel! http://bit.ly/1JffRyX  pic.twitter.com/SadXhorqHw
Mon Aug 24 10:00:20 PDT 2015 --  #Danilo e #EduDracena em mais uma foto do treino de hoje no CT. #CORxSAN #CopaDoBrasil #VaiCorinthians pic.twitter.com/vUytQtzatE
Mon Aug 24 13:00:22 PDT 2015 --  Alô, Fiel! Mande a sua mensagem de apoio para o Timão com a #CORxSAN. As melhores serão exibidas na @A_Corinthians durante o jogo!
Mon Aug 24 16:00:16 PDT 2015 --  O Dia D do Sangue Corinthiano acontece sábado em várias regiões do Brasil. Saiba onde doar: http://www.sanguecorinthiano.com.br/onde-doar/  pic.twitter.com/jFxj3ImIwn
Tue Aug 25 06:01:41 PDT 2015 --  Amanhã é dia de lotar a @A_Corinthians e empurrar o Timão até o fim! #TamoJuntoNaQuartaFeira Bom dia, Fiel! https://amp.twimg.com/v/ebf39bed-f504-4f57-89da-3e2b9b8927b6 …
Tue Aug 25 13:13:39 PDT 2015 --  #Tite não confirma time para #CORxSAN, mas adianta que Jadson está fora por um edema na coxa.
Tue Aug 25 13:17:15 PDT 2015 --  O treino de hoje, o último antes do #CORxSAN pelas oitavas da #CopaDoBrasil, foi fechado para a imprensa.
Tue Aug 25 14:11:54 PDT 2015 --  Muita conversa e bastante trabalho para o jogo de amanhã! #Tite #CORxSAN #CopaDoBrasil #VaiCorinthians pic.twitter.com/7ZgbZJpL00
Tue Aug 25 15:00:37 PDT 2015 --  Atenção, #Fiel! Ingressos para #CORxSAN seguirão disponíveis amanhã, mas não haverá venda na @A_Corinthians.
Tue Aug 25 15:01:48 PDT 2015 --  Venda no Parque São Jorge e nas lojas Poderoso Timão do Tiete Plaza, Shopping D, São Mateus e Rua Augusta. #CORxSAN
Tue Aug 25 15:02:53 PDT 2015 --  Horários de venda Lojas Poderoso Timão: das 10h às 17h. Parque São Jorge: das 10h às 21h. #CORxSAN
Mon Aug 24 16:44:58 PDT 2015 --  Corintianópolis FC fez 33.93 pontos na ultima rodada do #cartolafc http://cartolafc.globo.com/time/corintianopolis-fc …
Mon Aug 24 16:35:02 PDT 2015 --  SCCP1910 fez 54.04 pontos na ultima rodada do #cartolafc http://cartolafc.globo.com/time/sccp1910 
Sun Aug 23 13:28:27 PDT 2015 --  Vendo o Corinthians na Liderança. pic.twitter.com/K5UMEgpsDw
Sun Aug 23 14:37:23 PDT 2015 --  Como ta jogando mal esse time do Atlético! E os diretores e torcida chorando arbitragem. Jogadores se sentem acomodados com isso.
Sun Aug 23 14:48:26 PDT 2015 --  Lucas Pratto não perdoa! Como eu queria esse cara no Corinthians
Sun Dec 16 05:45:28 PST 2012 --  Feliz pelo futebol brasileiro, PARABÉNS CORINTHIANS !!
Sun Aug 23 15:13:25 PDT 2015 --  Piada esse penalti pro Atlético Mimimineiro. Será que os doentes param de conspirar contra o Corinthians agora? Bom, é claro que não.
Sun Aug 23 13:25:10 PDT 2015 --  Só tenho uma coisa pra dizer: Maria eu sei que você treme
Sun Aug 23 13:52:47 PDT 2015 --  Maria eu sei que você treme, ao ver toda fiel a cantar, te juro mesmo que passem os anos, vocês nunca vão nos derrotar 🏻
Sun Aug 23 13:53:54 PDT 2015 --  Maria eu sei que você treme! Não vejo ninguém a minha frente. #LiderISOLADO #VaiCorinthians
Sun Aug 23 13:54:14 PDT 2015 --  Maria, eu sei que você treme @Cruzeiro
Sun Aug 23 13:54:17 PDT 2015 --  Só ver um time preto e branco e PLAU MARIA EU SEI QUE VOCÊ TREME
Sun Aug 23 14:15:48 PDT 2015 --  @fazoutrologo MARIA EU SEI QUE VOCÊ TREME, SEMPRE QUE VÊ UM TIME PRETO E BRANCO A JOGAR
Sun Aug 23 14:53:08 PDT 2015 --  Já dizia o velho ditado: "Maria,eu sei que você treme"
Sun Aug 23 12:49:31 PDT 2015 --  MARIA EU SEI QUE VOCÊ TREME!!!
Sun Aug 23 15:58:59 PDT 2015 --  Cada rodada que passa, mais líder
Sun Aug 23 15:58:34 PDT 2015 --  B noite
Sun Aug 23 15:58:20 PDT 2015 --  Pra ganhar 500k, era mais que obrigação fazer esses dois gols hoje
Sun Aug 23 15:57:44 PDT 2015 --  Só por Deus
Sun Aug 23 15:57:35 PDT 2015 --  Esses fã do Love
Sun Aug 23 07:00:43 PDT 2015 --  Cruzeiro ganha do corinthians gente, calma
Sun Aug 23 07:30:38 PDT 2015 --  Cruzeiro ganha do Corinthians hoje por favor nunca te pedi nada
Sun Aug 23 13:30:20 PDT 2015 --  Não lembro em 2013, mas pelo segundo ano seguido, Corinthians ganha as duas do Cruzeiro.
Sun Aug 23 12:03:15 PDT 2015 --  Hoje o Cruzeiro ganha do Corinthians
