Sat Aug 29 06:27:32 PDT 2015 --  Negro narsiso mina. Largate de Liga
Mon Aug 05 21:12:12 PDT 2013 --  ...BANGUERA...ERES...COBARDE, PERDEDOR Y BARRIGON, FUERA DE LA SELECCION....PEDIMOS UN CASTIGO EJEMPLAR PARA TU...INEPTO Y MEDIOCRE
Sat Aug 03 11:11:06 PDT 2013 --  !!!!LLORA ECUADOR...CHUCHO RUMBO A MONTEOLIVO!!!
Sat Aug 03 11:09:46 PDT 2013 --  ...LLORA ECUADOR...CHUCHO RUMBO A MONTEOLIVO...
Sat Aug 03 11:09:12 PDT 2013 --  ....LLORA ECUADOR...CHUCHO RUMBO A MONTEOLIVO....
Sat Aug 03 11:08:37 PDT 2013 --  ....LLORA ECUADOR....CHUCHO RUMBO A MONTEOLIVO.....
Mon Jul 29 08:17:43 PDT 2013 --  UN ADIOS PREMATURO... DESCANSA EN PAZ... CRISTHIAN "CHUCHO"BENITEZ http://fb.me/33BJ53fvH 
Mon Apr 01 11:03:42 PDT 2013 --  ...FUERZA LIGA....FUERA BAUZA....LARGATE PATON
Sat Feb 23 11:56:01 PST 2013 --  Elegante, aún en la derrota. @FricksonErazo3 ...negro estupido, que crees q eres mejor que Rios Ferdinand...preguntar a independiente Valle
Sun Feb 17 16:27:10 PST 2013 --  !!!ECUADOR!!! ERES DUENO DE TU FUTURO.... FELICIDADES Y BUENA SUERTE A LOS TRIUNFADOERES. ESPEREMOS Y QUE LO... http://fb.me/29yyJPusx 
Tue Nov 06 17:26:02 PST 2012 --  !!!OBAMA, PRESIDENTE DE LA UNION AMERICANA !!!
Tue Nov 06 17:21:48 PST 2012 --  !!! SALUD DEMOCRATAS ...YA GANAMOS !!!!
Tue Nov 06 17:20:13 PST 2012 --  !!! BARAK EL TRIUNFO ES NUESTRO !!!
Mon Nov 05 14:03:27 PST 2012 --  http://youtu.be/htAl_ubS28M  http://fb.me/1JEQI3q1c 
Mon Nov 05 13:54:46 PST 2012 --  +++ L . E . O . N . A . R . D . O . +++ ++++++ F . A . V . I . O . +++++++ +++++ DESCANSA EN PAZ+++++++
Mon Nov 05 13:37:22 PST 2012 --  MUY AGRADECIDOS A TODOS POR SUS MUESTRAS DE APOYO TOTAL. LA INCOMODIDAD DEJADA POR EL PASO DEL METEORO SANDY AUN... http://fb.me/KEJeS5Wy 
Mon Oct 29 13:37:59 PDT 2012 --  EL AVANCE NOTICIOSO ES MUY ALARMANTE... EL PASO DEL METEORO ESTA MUY MAGNIFICADO... LA MUERTE NO AVISA... LA CALMA ES LO MEJOR!!!!
Mon Oct 29 13:30:35 PDT 2012 --  NO MAGNIFIQUEN EL PASO DE UN METEORO SIN ANTES CONVENCERSE... EL AVANCE NOTICIOSO ES MUY ALARMANTE...LA MUERTE NO AVISA!!!
Thu Oct 25 19:55:02 PDT 2012 --  !!! D.QUITO-VARCELONA-EMELEC Y LOJA ...VOLVIERON A SUS CLOACAS!!! !!!NO HAY ECUADOR SIN "U" !!! http://fb.me/2vKRZuGgJ 
Wed Oct 24 19:57:08 PDT 2012 --  !!! LA MUERTE BLANK !!! FELIZ DIA DE LOS MUERTOS AMARILLOS http://fb.me/LbsmJYOq 
Wed Oct 24 19:52:34 PDT 2012 --  !!!FELIZ DIA DE LOS MUERTOS VARCELONISTAS!!! http://fb.me/2lBuMBdsK 
Sun Oct 07 20:22:09 PDT 2012 --  !!!PUEBLO VENEZOLANO!!!! QUE SU DECICION SEA LA MAS CORRECTA. Y SI SE EQUIVOCARON YA NO HAY TIEMPO DE... http://fb.me/2l6l9wORf 
Sat Sep 29 12:39:17 PDT 2012 --  ....gustavo costas... RATA ARGENTINA...PRONTO TE BOTAN COMO A PERRO...QUE TE HAZ CREIDO DIFAMANDO NUESTRA SIERRA... http://fb.me/2rKgjLza7 
Wed Sep 26 22:05:21 PDT 2012 --  JAJAJAJAJAJAJA JONA..... NO TE ESCONDAS!!!!!!!!
Wed Sep 26 08:54:05 PDT 2012 --  JAHA YRA... HAPPY YOM KIPPUR -FELIZ NAVIDAD-
Wed Sep 26 08:52:56 PDT 2012 --  KEI KITO... HAPPY YOM KIPPUR -FELIZ NAVIDAD-
Wed Sep 26 08:48:06 PDT 2012 --  YAHA YRA... FELIZ NAVIDAD!!!
Wed Sep 26 08:47:06 PDT 2012 --  JAHAY...FELIZ NAVIDAD !!!!
Sun Sep 16 18:50:59 PDT 2012 --  JAHAI, ENJOY ROSH HASHANA 5773... HAPPY NEW YEAR 5773.
Sat Sep 15 19:48:22 PDT 2012 --  http://fb.me/21iRQQoAX 
Tue Sep 11 18:33:50 PDT 2012 --  !!!FUERZA ECUADOR!!! EL EMPATE ES DE TUS JUGADORES... SEGUIMOS SIN DIRECTOR TECNICO... BAJATE DEL CARRO Y LARGATE COLOMBIANO R.RUEDA
Sun Sep 02 12:29:12 PDT 2012 --  FELIZ CUMPLEANOS DAVID http://youtu.be/y2E7ByHr8BY  http://fb.me/ISII9sg9 
Sat Sep 01 23:07:33 PDT 2012 --  ES UN DIA MUY ESPECIAL PARA TODOS... ES TU CUMPLEANOS.... POR SIEMPRE TE AMARE. YOUR DAD http://youtu.be/9uDaGEWXD3E  http://fb.me/2jDRLAx8c 
Sun Aug 19 18:04:58 PDT 2012 --  JONATHAN, QUE BIEN !!! SIGUE ARRASANDO VARCELONA... EL PAN DE AMBATO SE LOS COMIO EN GUAYAQUIL..... NO SE LIMPIEN... http://fb.me/10uvGxSTU 
Sat Aug 11 20:20:04 PDT 2012 --  SALSOMETRO SABADERO http://youtu.be/_vetSkKEa2U  http://fb.me/2ezbiukl2 
Sat Aug 11 19:55:36 PDT 2012 --  SALSOMETRO SABADERO http://youtu.be/Wj07dSnB-Ng  http://fb.me/BbrArfsf 
Tue Feb 21 16:22:31 PST 2012 --  Pele, negro estupido. Arrodillate ante Maradona, Mesi y Cristiano.
Sat Jan 21 13:28:13 PST 2012 --  ...NEGRO...HABLAS ESTUPIDECES...A VOS TE CONTARON HASTA LOS GOLES QUE HACIAS SIN ZAPATOS EN LA PLAYA.
Sat Jan 21 13:26:26 PST 2012 --  “Cuando Messi marque 1.283 goles y gane tres mundiales, hablamos” http://www.extra.ec/ediciones/2012/01/21/deportes/cuando-messi--marque--1283-goles-y--gane-tres-mundiales-hablamos/ … vía @redaccionextra
Fri Oct 15 14:01:27 PDT 2010 --  Ha fallecido en Manta/Ecuador, Mr.Fernando Santos-Bello. Nuestra condolencia a esposa e hijos. Paz en su tumba. Mauro Santos-Toro y Familia
Fri Sep 10 11:16:55 PDT 2010 --  LIGA de QUITO << BI-REY de COPAS>>
