Mon Aug 24 04:17:12 PDT 2015 --  Cara menjaga maruah. pic.twitter.com/hYCs6rT4NV
Fri Aug 28 21:21:19 PDT 2015 --  Ambil gambar dgn perempuan eh
Fri Aug 28 21:20:36 PDT 2015 --  Kalau kene sebat pakai buloh mengesot laa kau balik rumah
Fri Aug 28 21:19:13 PDT 2015 --  Cikgu beli roti buku 4 bungkuih. Gua makan macam pelarian rohingya sia
Fri Aug 28 19:24:44 PDT 2015 --  Haus gile
Fri Aug 28 19:23:35 PDT 2015 --  Jgn sampai gua jadi monster
Fri Aug 28 19:22:53 PDT 2015 --  Air pun takde jual nakjadi apa
Fri Aug 28 19:22:43 PDT 2015 --  Lapar baqhang
Fri Aug 28 19:22:28 PDT 2015 --  Apa siak pergi seminar takde makanan
Fri Aug 28 10:43:41 PDT 2015 --  Otak ah hahahahahahaah
Fri Aug 28 10:43:29 PDT 2015 --  Betul betul time balik kereta baba dekat belakang aku.
Fri Aug 28 05:32:22 PDT 2015 --  Kenapa laa tak check ws tadi. Kalau ta dapat da ikut bella. Hmmm takde rezeki
Fri Aug 28 05:31:52 PDT 2015 --  Haaaa nak pergi hsi!!
Fri Aug 28 03:16:47 PDT 2015 --  Risau
Thu Aug 27 06:39:21 PDT 2015 --  I am more of a home person.
Wed Aug 26 13:30:11 PDT 2015 --  Talking to yourself is very common and studies show that students who talk to themselves tend to do better at school.
Thu Aug 27 21:02:36 PDT 2015 --  Imam Bukhari mengembara belajar mencari 1 hadith punyalah berhati hati untuk sebarkan ke org takut nak sebar dan nak sahihkan sesuatu hadis
Thu Aug 27 21:00:43 PDT 2015 --  Ya Allah, cukupilah aku dengan rezeki-Mu yg halal agar aku terhindar dari yang haram
Wed Aug 26 17:00:11 PDT 2015 --  Avocados, raspberries, almonds, broccoli, spinach, salmon are among the healthiest foods on the planet.
Thu Aug 27 21:00:09 PDT 2015 --  Angin selalunya membelai, jarang sekali menghempas, tetapi apabila dia mula menghempas pasti ada yang tidak akan faham lagi makna dibelai.
Thu Aug 27 19:39:12 PDT 2015 --  Nasihat bukan tanda kebencian, tapi tanda sayang.
Thu Aug 27 17:45:52 PDT 2015 --  I'm not a jealous person. I'm just a girl that would love to punch every other girl in the face that gives you a second look.
Wed Aug 26 08:51:01 PDT 2015 --  Gurau kasar tu bila kita dah cukup rapat okelah. Kalau baru kenal mulut dah mcm puaka, mungkin itu last kita duduk 1 meja.
Thu Aug 27 18:58:40 PDT 2015 --  Morning love
Thu Aug 27 09:22:21 PDT 2015 --  Sesungguhnya sakit itu penghapus dosa . Janganlah mengeluh , sebaliknya bersyukur kerana Allah masih sayang :')
Thu Aug 27 18:40:02 PDT 2015 --  “You’re so hard to let go.”
Thu Aug 27 16:40:07 PDT 2015 --  Kalau boleh ketawa senyumlah juga sebab ketawa bercampur senyum itu memang bahagia.
Sun Jun 28 08:09:33 PDT 2015 --  "Blue tick isn't suppose to be an issue if you're matured enough to understand that sometimes, people have better things to do. priorities."
Thu Jul 30 04:49:24 PDT 2015 --  "Semakin kita dewasa, semakin kita tak nak meluah, semakin kita sunyi dan hanya mahu menjaga hati agar tidak saling menyakiti."
Thu Aug 13 22:12:26 PDT 2015 --  Bila kita senyap tak semestinya kita tak rindukan dia. Sometimes, kita tunggu dia cari kita ke tak.
Thu Aug 27 10:17:30 PDT 2015 --  Pondok Pasir Tumboh
Thu Aug 27 09:52:00 PDT 2015 --  Takde lah ok je
Wed Aug 26 18:20:36 PDT 2015 --  Mamak jugak yg power. Beli roti canai sekeping bg kuah mcm order 10 keping. Kalau melayu jual nasi lemak telur besar sim card je
Thu Aug 27 09:40:43 PDT 2015 --  Pesan pada diri, "Jangan mencipta kebahagiaan di atas penderitaan orang lain." Because you'll never feel happy no matter how hard you try.
Thu Aug 27 09:42:37 PDT 2015 --  thank you for your sacrifices, mom.
Thu Aug 27 09:40:03 PDT 2015 --  “Hold me like I’m only yours.”
Thu Aug 27 09:36:06 PDT 2015 --  Org yg hidup berpuluh tahun tapi tak tahu apa fungsi Najib dlm M'sia ni samalah mcm fans Liverpool tak tau apa motif depa tgk ucl draw ni
Sun Aug 16 03:11:18 PDT 2015 --  If I treated you the way you treat me, you'd hate me
Sat Aug 15 22:38:40 PDT 2015 --  I love when we stay up late and just talk to each other for hours.
Thu Aug 27 09:48:29 PDT 2015 --  Lagu 1Malaysia ada orang amik ah. Gua dr dulu kot teringin na nyanyi lagu tu. Best pun best. Ramai org suka.
Thu Aug 27 09:47:29 PDT 2015 --  Mengharapkan yun lei nyanyi part corus. Tp kalau tak boleh juga terpaksalah aku panggil ridzuan selesai isu ini. Dia kan Jamal Adbillah.
Thu Aug 27 09:45:55 PDT 2015 --  Jadi kesimpulannya, aku kenelah nyanyi lagu bahtera merdeka. Dulu suara ok lagi mcm ziana zain. Skrg nak tarik part corus fuhhhhh azab
Thu Aug 27 09:43:57 PDT 2015 --  Kadang2 tak mende pun.
Thu Aug 27 09:43:18 PDT 2015 --  Sejak ada twitter ni gua rajin bermonolog. Bila baca balik ayat mcm nak cekik diri sendiri. Yekyek gile wawa kihkihkihkih
Thu Aug 27 09:42:13 PDT 2015 --  Kasihmu yang berubah Aku pun ta menyangka Itulah alasan mu pergilah sayang
Thu Aug 27 09:41:42 PDT 2015 --  Sungguh ku terharu dan pilu Kasihku semai kau abaikan
Thu Aug 27 09:41:14 PDT 2015 --  Dulu kecik keci suka lagu ni
Thu Aug 27 09:41:01 PDT 2015 --  Menyemai ikatan cinta Tak mungkin kasih ku hilang Ku kunci hati untuk mu
Thu Aug 27 09:40:01 PDT 2015 --  Teringat kat Noor hahahahaha
Thu Aug 27 09:39:40 PDT 2015 --  When i was your man
Thu Aug 27 09:39:12 PDT 2015 --  To try and apologize for my mistake
Thu Aug 27 09:38:56 PDT 2015 --  Now my baby dancing but she dancing with another man
Thu Aug 27 09:38:19 PDT 2015 --  Too young too dumb to realize
Thu Aug 27 09:37:47 PDT 2015 --  Kesian
Thu Aug 27 09:37:03 PDT 2015 --  Useless effort
Thu Aug 27 09:36:51 PDT 2015 --  Boleh mual kalau macam ni
Thu Aug 27 09:10:45 PDT 2015 --  Perempuan kalau dia nak tahu, dia akan tahu. Kalau dia tak nak tahu, dia tak ambik tahu. Aku pun tak tahu, aku main belasah cakap je.
Thu Aug 27 09:22:40 PDT 2015 --  Sorry cikgu pie saya tercuri pensel color cikgu. Esok saya pulangkan eh ngeh ngeh
Thu Aug 27 08:13:41 PDT 2015 --  Mana mana lah. Dah tak kesah.
Thu Aug 27 08:12:57 PDT 2015 --  Kita bukan minta dicari 24 jam. Faham dua dua busy. Habis klu da ws tu reply lambat lambat. Tak payah lah. Aku pun jemu
Thu Aug 27 08:11:44 PDT 2015 --  Sungguh terkilan
Thu Aug 27 06:28:32 PDT 2015 --  
Thu Aug 27 06:28:22 PDT 2015 --  Aduhhh sedihnyaaa slide show nii
Thu Aug 27 03:24:20 PDT 2015 --  Disebabkan cikgu hairul bagi aku pergi hari sabtu. So aku kenalah taat dan patuh dgn cikgu pada hari tersebut. Harap bella tabah
Thu Aug 27 03:22:54 PDT 2015 --  And how ek cikgu hairul dgn cikgu pie tahu pasal dak taman daya ni. Ni mesti kerja si bella majibur
Thu Aug 27 03:00:08 PDT 2015 --  Mereput pic.twitter.com/5ibsXQFLjn
Thu Aug 27 02:58:47 PDT 2015 --  Nasib baik semalam balik sekolah tumpang si kembar. Patutlah smlm instinct lain macam.
Thu Aug 27 02:56:36 PDT 2015 --  Dah lah tade rehearsal ahad terus nyanyi
Thu Aug 27 02:56:16 PDT 2015 --  Minus one warisan pakai low not lah takkene dengan suara aku aduhh
Wed Aug 26 16:54:26 PDT 2015 --  Bella ta dtg laa sia
Wed Aug 26 16:53:58 PDT 2015 --  Tape laa dah biasa. Ngeh ngehh
Wed Aug 26 16:53:20 PDT 2015 --  1 hari
Wed Aug 26 00:38:48 PDT 2015 --  Yeyyy cikgu kasi pergi kehkehkeh
Tue Aug 25 12:02:55 PDT 2015 --  Sebenarnya aku ta faham cikgu pie ckp yang left side tu. Aduhai
Fri Dec 06 06:47:53 PST 2013 --  Kadangkala jodoh yang dicari sekian lama sebenarnya mungkin ada di depan mata. Jaraknya hampir umpama senipis sehelai kertas. #JodohBerdua
Tue Aug 25 10:00:09 PDT 2015 --  &#8206;"Janganlah kamu meremehkan kebaikan apa pun, walaupun sekadar bertemu saudaramu dengan wajah ceria." (Riwayat Muslim)
Fri Aug 21 01:15:34 PDT 2015 --  "weh, kau tolong cop kan tempat untuk aku" "ok boleh, takda hal" pic.twitter.com/8XpEHaCG57
Wed Aug 12 02:09:14 PDT 2015 --  Trusting Allah means I'm empty but happy I'm tired but inspired I'm down but still smiling Feeling lost but living for a cause
Sun Aug 23 22:18:54 PDT 2015 --  "Boleh saya pacak bendera ?" "Dekat mana?" "Dekat dlm hati awak" "Kenapa pula?" "Kerana disini lahirnya sebuah cinta." #MerdekaPickUpLines.
Sun Aug 23 09:11:31 PDT 2015 --  Dah dah. Stop thinking.
Sun Aug 23 09:11:31 PDT 2015 --  Apa kau ni waa
Sun Aug 23 09:11:03 PDT 2015 --  Astaghfirullah
Sun Aug 23 08:11:22 PDT 2015 --  Jangan terlalu mendongak ke langit. Ingat
Sun Aug 23 08:10:47 PDT 2015 --  Mungkin tidak diperlukan lagi.
Sat Aug 22 06:00:39 PDT 2015 --  The best feeling in the world is knowing that you actually mean something to someone.
Sun Aug 23 07:44:50 PDT 2015 --  Aishhh geramm
Sat Aug 22 06:23:55 PDT 2015 --  I wish I could turn back time, when everything was perfect.
Sat Aug 22 22:24:51 PDT 2015 --  We're too young to know about forever.
Sat Aug 22 09:45:06 PDT 2015 --  I fell in love with your personality, your looks are just a bonus.
Sun Aug 23 07:43:21 PDT 2015 --  Yang namanya hero itu datangnya lambat hahaaahahahah #SufiAF2015
Sun Aug 23 07:18:50 PDT 2015 --  #SHARULAF2015 You did well! Kipidap #akedemifantasia #hotlink2015
Sun Aug 23 06:10:23 PDT 2015 --  Rindu
Sat Aug 22 09:29:14 PDT 2015 --  Gua paling terror buat tak tahu
Sat Aug 22 09:27:35 PDT 2015 --  Tahniah JDT! Dengan ini beta mengumumkan esok hari ahad dan mereput la seperti biasa pic.twitter.com/PgGccOQMWa
Sat Aug 22 04:20:45 PDT 2015 --  Kadang kadang kita ni bukan jenis yang keras hati sangat pun, tapi orang yang takreti nak hormat kita. Salam Jumaat.
Sat Aug 22 04:17:53 PDT 2015 --  Last last tahu time kau post gambar. Kecil hati aku wehh. Fikirlah
Sat Aug 22 04:14:39 PDT 2015 --  Aku take easy. Malas nak tanya macam macam. But at least buat la aku ni ada. Haish
Sat Aug 22 04:13:30 PDT 2015 --  Aku bukan nya jenis nak kongkong orang. Tidak. Aku bukan macam tu. Tp ni sampai pergi photoshot pun tak beritahu.
Sat Aug 22 04:12:08 PDT 2015 --  Janganlah buat aku rasa dipinggirkan
Sat Aug 22 01:40:43 PDT 2015 --  Syaqir pic.twitter.com/yqVtBfF90K
Fri Aug 21 18:47:30 PDT 2015 --  Mana boleh tak risau. Wuishhh
Fri Aug 21 18:47:18 PDT 2015 --  Cantik sia painting yang cikgu send, tak tahu la apa jadu dgn painting aku nanti. Haih
Fri Aug 21 18:45:22 PDT 2015 --  Malas lah nak tanya.
Fri Aug 21 18:44:34 PDT 2015 --  Something goes wrong laa. Haihh
Thu Aug 20 04:52:51 PDT 2015 --  Aku tak suka fikir negatif pasal kau. Tp jangan lah kau mendorong membabunkan perangai hingga ku paranoid taksudah
Thu Aug 20 01:47:36 PDT 2015 --  True love and loyal friends are two of the hardest things to find.ㅤ
Thu Aug 20 01:37:49 PDT 2015 --  Apa yang tak kene ni
Tue Aug 18 08:15:25 PDT 2015 --  " Belajar jaga hati lelaki, dia perlukan perhatian juga "
Wed Aug 19 23:18:23 PDT 2015 --  If I want you, never worry about who wants me
Wed Aug 19 19:40:07 PDT 2015 --  Dimulakan dengan bismillah, disudahi dengan alhamdulillah, begitulah sehari dalam hidup kita, mudah-mudahan dirahmati Allah.
Wed Aug 19 23:00:16 PDT 2015 --  Prince William is getting a job other than being prince: he will be piloting helicopter-based rescue missions for an air ambulance company.
Wed Aug 19 23:17:34 PDT 2015 --  Otak ah dah macam pelarian la sia harini
Wed Aug 19 09:15:18 PDT 2015 --  Goodnight akmal
Wed Aug 19 07:59:55 PDT 2015 --  Beyyaaaaaaa pic.twitter.com/qMLY5X8ZPh
Wed Aug 19 07:51:31 PDT 2015 --  A good relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.
Sat Aug 15 00:21:55 PDT 2015 --  Sleeping at least 7 hours per night prevents heart disease.
Tue Aug 18 02:15:26 PDT 2015 --  Bangga pulak aku dengan bebudak UniMAP ni. Muka pecah takpe, janji hati baik.
Tue Aug 18 01:38:41 PDT 2015 --  I wanna express my condolence to the victims and their families again. hopefully, the bombers n' conspirators'll be found soon #BangkokBlast
