Fri Aug 28 16:14:21 PDT 2015 --  Para sa lahat ng Aldubarkads na bumabati ng good morning... Hello! *pabebe wave*
Wed Aug 26 23:43:46 PDT 2015 --  #HappyALDUBWeeksary https://twitter.com/mainesadmirer/status/636789956535414784 …
Wed Aug 26 23:42:36 PDT 2015 --  yehh! #HappyALDUBWeeksary https://twitter.com/AlDub_PH/status/636790737598676993 …
Wed Aug 26 23:42:00 PDT 2015 --  followback den po. :) https://twitter.com/AlDub_PH/status/636790457763168256 …
Wed Aug 26 23:37:43 PDT 2015 --  konti nlng 1M tweets n ulit @EatBulaga @aldenrichards02 @mainedcm @AngPoetNyo @allanklownz @PauleenJLuna@rodriguezruby #ALDUBHappyWeeksary
Wed Aug 26 23:19:26 PDT 2015 --  AlDubYou #HappyAlDUBWeeksary https://instagram.com/p/64GMCqC20q/ 
Wed Aug 26 23:18:13 PDT 2015 --  GRRAAABBEEE!!! ITO TLGA ANG EFFORT KONG EFFORT NI BAE @aldenrichards02 FOR @mainedcm #HappyALDUBWeeksary pic.twitter.com/thYK6Nq3yj
Wed Aug 26 22:44:56 PDT 2015 --  Lola: Jose, bkt parang 2 nlng tayo na umaakting dito. Hay naku, lumagpas sa bubong namin ang kilig ko ngayon eh! #HappyALDUBWeeksary
Wed Aug 26 22:43:35 PDT 2015 --  Sinong kinilig sa episode today ng kalyeserye? @mainedcm @nicoleendyann @nicoletteannmc TOTOHANAN NA ANG LAHAT! #HappyALDUBWeeksary RT THIS!
Wed Aug 26 22:32:36 PDT 2015 --  wahhhhhhhhhhhhh!!!!!!! #KiligPaMore #HappyALDUBWeeksary #KiligNaTunay https://twitter.com/EatBulaga/status/636772851731726336 …
Wed Aug 26 22:20:22 PDT 2015 --  oh my god! ang sweett ni @aldenrichards02 bae.. @mainedcm #HappyALDUBWeeksary
Wed Aug 26 22:13:57 PDT 2015 --  #HappyALDUBWeeksary - excited sa #aldubepsiode today.. :D https://twitter.com/EatBulaga/status/636767793602535424 …
Wed Aug 26 21:53:15 PDT 2015 --  #HappyALDUBWeeksary https://twitter.com/EatBulaga/status/636762012555411457 …
Wed Aug 26 20:58:05 PDT 2015 --  The Ultimate Bae has arrived #HappyALDUBWeeksary @aldenrichards02 https://instagram.com/p/632AzPi2zu/ 
Wed Aug 26 19:19:13 PDT 2015 --  #HappyBirthdayDylanOBrien - loveyah! :)
Wed Aug 26 19:18:53 PDT 2015 --  #HappyALDUBWeeksary https://twitter.com/jobellematias/status/636722227812003840 …
Wed Aug 26 19:09:16 PDT 2015 --  KAWAII . #HappyALDUBWeeksary pic.twitter.com/Ol1JWfU5F7
Wed Aug 26 16:26:05 PDT 2015 --  Goodmorning - d #HappyALDUBWeeksary
Wed Aug 26 09:45:44 PDT 2015 --  do you ever wonder if the stars shine out for you?
Wed Aug 26 14:44:07 PDT 2015 --  Alone in silence = Calm mind.
Wed Aug 26 05:39:00 PDT 2015 --  haggard face! pabebe wave ni bebegirl ko. haha. @mainedcm @EatBulaga @aldenrichards02 #ALDUBfan pic.twitter.com/Nm9glrzCwS
Wed Aug 26 02:55:42 PDT 2015 --  3 million in 24 hours #wowowowowow
Wed Aug 26 05:22:12 PDT 2015 --  nakita ka ng jowa ko knna sa bayan, haha ang ganda mo daw! hehehe sana aq din mkita kita mnsan. @mainedcm
Wed Aug 26 00:58:42 PDT 2015 --  i think three-dora yun NAME ni MOTHER dear mo. :) @mainedcm @EatBulaga #ALDUBAngLihimNiLOLA
Wed Aug 26 00:42:48 PDT 2015 --  HAAAAAAAAAAAAAA?!?!?!?!?! https://twitter.com/eatbulaga/status/636416435711926272 …
Wed Aug 26 00:37:00 PDT 2015 --  But seriously, we missed Aldub today. Pero alam naming may pambawi kayo, at excited kami don! Yiheee! #ALDUBAngLihimNiLOLA @EatBulaga -cc
Tue Aug 25 06:13:28 PDT 2015 --  @MaiDenOFC @ELM1024 that's an achievement!!! Bravah
Tue Aug 25 15:20:06 PDT 2015 --  If it makes you happy, do it.
Tue Aug 25 03:08:19 PDT 2015 --  Kiss me like you wanna be loved. This feels like falling in love.... <3 #ALDUBLOVEONTOP @mainedcm @aldenrichards02 pic.twitter.com/HVqVksUJLk
Tue Aug 25 02:43:17 PDT 2015 --  Latest Dubsmash compilation up on my Facebook! Go see it! Nakakamiss!
Mon Aug 24 07:31:07 PDT 2015 --  life goal: travel the world and just be free
Mon Aug 24 23:24:34 PDT 2015 --  GET WELL @mainedcm https://twitter.com/mainedcm/status/636039637824176128 …
Mon Aug 24 15:04:54 PDT 2015 --  I will never get tired of worship and giving You praise. 🏻 Good morning.
Mon Aug 24 03:09:50 PDT 2015 --  If may nangbabash, wag nang pumatol. Negative + Negative = Negative pa rin Hayaan niyo na lang. GV! ^^ -Admin JK #ALDUBTULOYANGFOREVER
Mon Aug 24 03:11:08 PDT 2015 --  Destined kasi sila. ^^ #ALDUBTULOYANGFOREVER https://twitter.com/alleahciiiM/status/635755660672565248 …
Mon Aug 24 03:10:44 PDT 2015 --  Thank you so much for the 39% rating last Saturday! Love y'all Aldubarkads! #ALDUBTULOYANGFOREVER
Mon Aug 24 01:06:15 PDT 2015 --  HAPPY 601.5k followers Maine! @mainedcm Happy 1M tweets din satin! Haha! <3 -T #ALDUBTULOYANGFOREVER
Sun Aug 23 23:58:16 PDT 2015 --  Pati si Bae alam favorite ni yaya!! Haha #ALDUBTULOYANGFOREVER pic.twitter.com/t3BnXN3Vj2
Mon Aug 24 01:09:09 PDT 2015 --  1M tweets?! Unity ang tawag jan guys! Hindi SAPILITAN at pakikipag KUMPETENSYA. -T #ALDUBTULOYANGFOREVER
Sun Aug 23 10:28:33 PDT 2015 --  Waking up at 4 for I have to leave home extra early later (Babala: Monday morning traffic) yet here I am.. Puyat pa more!
Sun Aug 23 15:13:27 PDT 2015 --  Something to brighten up the morning! Good vibes lang happy Monday! pic.twitter.com/jXe1LCaMcD
Sun Aug 23 17:09:08 PDT 2015 --  Tawang tawa ako sa throwback photos ni Lola Nidora, as in! Grabe ang gagaling nyo magedit!
Sun Aug 23 17:50:00 PDT 2015 --  Cla ang tunay na pabebe girls @senyora_celia @AkoSiLolaNidora @mainedcm @aldenrichards02 #ALDUBTULOYANGFOREVER pic.twitter.com/6BM4QoEH6d
Sun Aug 23 23:06:21 PDT 2015 --  Cotton Kenji pa more! Waley?
Sun Aug 23 23:11:28 PDT 2015 --  Irrt ko kasi benta sya sakin hahahaha https://twitter.com/aldubnaticsss16/status/635694225271615488 …
Sun Aug 23 23:06:12 PDT 2015 --  #ALDUBTULOYANGFOREVER for the win!!! 🏻
Sun Aug 23 23:29:34 PDT 2015 --  AUGUST 3. @mainedcm posted this. SULAT ITO NI @aldenrichards02 diba?! Whaaa MAIDEN is REAL!<3 #ALDUBTULOYANGFOREVER pic.twitter.com/TCGCRNX5Ch
Sun Aug 23 22:41:35 PDT 2015 --  HALA HALA HALA!!! Nawawala ata si Yaya!! Si MENG ang nakikita ko. Ayun oh! #ALDUBTULOYANGFOREVER
Sun Aug 23 22:33:42 PDT 2015 --  Wow! FANTASTIC DUO! #ALDUBTULOYANGFOREVER pic.twitter.com/qUmGdmqUos
Sun Aug 23 06:11:17 PDT 2015 --  This post is dedicated to the #AlDubnation here and around the world as a sign of gratitude and… https://instagram.com/p/6uiJEry0tD/ 
Sun Aug 23 02:44:35 PDT 2015 --  But all I really want is to hold you tight.. treat you right
Sun Aug 23 02:47:38 PDT 2015 --  Sunday hapon! w/ ma-bae. https://instagram.com/p/6uK1bWJMTu-9WAfNOZh4WE4hLGDMGiI956BJ00/ …
Sat Aug 22 21:17:21 PDT 2015 --  Maraming salamat po! Happy Sunday https://instagram.com/p/6tlCaaC2_f/ 
Sat Aug 22 21:16:56 PDT 2015 --  Un dr. po nmin s clinic stop muna pra lng mtapos nia ang aldun khpon, pati pt aldub den.syempre pti staff haha @aldenrichards02 @mainedcm
Sat Aug 22 21:12:56 PDT 2015 --  What's meant to be will ALWAYS find its way.
Sat Aug 22 20:49:30 PDT 2015 --  Someone take me to Ariana Grande's concert tonight
Sat Aug 22 15:57:09 PDT 2015 --  Dati kami laging nagpapasalamat. After 36 yrs at Kalyeserye maraming tinanggap kaming pasasalamat mula sa inyo. Salamat. #EBThankYouForALDUB
Sat Aug 22 14:32:20 PDT 2015 --  God's plan for for us is to prosper us of good and not for evil. Dont forget to thank God for alll the blessings we have. Good morning
Sat Aug 22 17:21:47 PDT 2015 --  Must've done something right.
Sat Aug 22 18:24:28 PDT 2015 --  messy bun haha.. testing, dq maayos haha.. MODEL: KEKA https://instagram.com/p/6tRQLIpMZAey4N7wVxDhgqudb-eF4Xn8Z3x300/ …
Sat Aug 22 16:57:22 PDT 2015 --  Lazyness for My Sunday Morning.. #ilovesunday #Restday #lazyday https://instagram.com/p/6tHSLgJMURXdsiBUZlj2GpG6ofy90NIafekPo0/ …
Sat Aug 22 04:38:38 PDT 2015 --  ang lakas maka-friendship goals nila king bae @aldenrichards02 at boombae @sam_yg #ALDUBAgainstALLODDS https://twitter.com/AlDubNationOFCL/status/635025546062135296 …
Sat Aug 22 05:37:07 PDT 2015 --  Sus, ngayon pa ba tayo susuko Aldub Nations? Ang layo na ng narating ng HT natin Haha! -T #ALDUBAgainstALLODDS
Sat Aug 22 05:37:17 PDT 2015 --  NW teenwolf epi 6
Sat Aug 22 03:19:59 PDT 2015 --  #ALDUBAgainstALLODDS @mainedcm @aldenrichards02 @AngPoetNyo @allanklownz @BossingVic_ @rodriguezruby @pochoy29 pic.twitter.com/SpLs3FrRd1
Sat Aug 22 03:37:33 PDT 2015 --  "People say you only fall in love once but that's not true, cause every time I see you smile, I fall in love all over again."
Thu Aug 20 23:54:02 PDT 2015 --  I'll find a way, I won't give up. #ALDUBKeepTheFaith. https://instagram.com/p/6otYRES0sW/ 
Fri Aug 21 17:41:43 PDT 2015 --  Masama na naman ang pakiramdam ko.. Ano kaya ang mangyayari mamaya? Matutuloy kaya ang kasal o mahihimatay na naman ako? Abangan. Charing.
Fri Aug 21 05:13:58 PDT 2015 --  @meganbata ..pero wala ako studio but I am looking forward to see you, Marimar. Aw!
Fri Aug 21 01:16:18 PDT 2015 --  @MAINEnatics_OFC naman! Pero mas napasaya ako nung sinadya nyo akong puntahan. Thanks girls!
Sat Aug 22 00:54:03 PDT 2015 --  Your thoughts about today's episode? #ALDUBAgainstALLODS
Sat Aug 22 00:54:03 PDT 2015 --  Pero ang saya saya ko talaga https://twitter.com/aldubuofficial/status/634989364032856064 …
Sat Aug 22 00:48:08 PDT 2015 --  HOORAY for today! hindi natuloy ang kasal.. :) #ALDUBAgaintsALLODDS #SareFrankehArinowlehh
Sat Aug 22 00:00:42 PDT 2015 --  Yehey!!!!!! 🏻
Sat Aug 22 00:31:56 PDT 2015 --  Awwwww!!!1.7 m naaaa pic.twitter.com/4wtMbCT6QV
Fri Aug 21 23:50:32 PDT 2015 --  pag ibig nang wagi..the best scene. @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS @aldubmaiden @ALDUBARMY pic.twitter.com/xSYbz1r3i8
Fri Aug 21 21:43:16 PDT 2015 --  NOOOOOOOOOOOOOOOOOOOO!!!!!!!!!! https://twitter.com/ALDUB_NATION16/status/634947333868748801 …
Fri Aug 21 21:42:50 PDT 2015 --  wow sa CAR.. NO sa #YAKIEWEDDING https://twitter.com/AlDubnations/status/634946726479065089 …
Fri Aug 21 20:43:46 PDT 2015 --  Gwapo naman ni bae! Maaga ang @EatBulaga takbo ka na Bae daliii #ALDUBAgainstALLODDS pic.twitter.com/VHQxO1YDr0
Fri Aug 21 20:41:11 PDT 2015 --  Whatever happens today don't fail to read my PhilStar article tomorrow,"DIMPLE & SIMPLE". #ALDUBAgainstALLODDS #EatBulaga #24oras @EatBulaga
Fri Aug 21 20:42:53 PDT 2015 --  Abot ang kilig ng mga Dabarkads hanggang sa labas ng Studio! #ThatsMyBae pic.twitter.com/OgswHJfmlJ
Fri Aug 21 20:44:28 PDT 2015 --  Eat Bulaga na! Opening 󾌵 http://fb.me/7lPkU7q2O 
Fri Aug 21 20:29:50 PDT 2015 --  pic.twitter.com/S7p1TY5VQ0
Fri Aug 21 20:30:46 PDT 2015 --  Bulaga na. :) Sana magkita na si @aldenrichards02 at @mainedcm mamaya.. PLAEASE! #ALDUBAgainstALLODDS https://twitter.com/EatBulaga/status/634930002190974976 …
Fri Aug 21 20:28:51 PDT 2015 --  Saay NO to #YakieWedding #ALDUBAgainstALLODDS https://twitter.com/ALDENatics/status/634929587160350720 …
Fri Aug 21 20:18:58 PDT 2015 --  wahhhh.. Sana magkita na kayo mmya ni @mainedcm .. pigilan mo please yun kasal.. :) #ALDUBAgainstALLODDS https://twitter.com/aldenrichards02/status/634918945632288768 …
Fri Aug 21 20:17:53 PDT 2015 --  --Sana magkita na kayo ni @aldenrichards02 ! :) #ALDUBAgainstALLODDS https://twitter.com/mainedcm/status/634888142265278464 …
Fri Aug 21 16:29:52 PDT 2015 --  Goodmorning - d #ALDUBAgainstALLODDS
Fri Aug 21 16:33:43 PDT 2015 --  GOOD MORNING @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS
Fri Aug 21 16:22:21 PDT 2015 --  It's raining. RAIN sounds like the union of fRAnkie and maINe. Will they say "I DUH"? Abangan! #ALDUBAgainstALLODDS #EatBulaga #AlDubNation
Fri Aug 21 05:47:06 PDT 2015 --  Cant believe im still doing work
Fri Aug 21 05:02:50 PDT 2015 --  para sa gabihan. https://instagram.com/p/6pQt9hpMZCrnv4qw72js3pHQndUgFL_B7A2QI0/ …
Thu Aug 20 19:32:29 PDT 2015 --  How great is our God. 🏻
Thu Aug 20 23:03:00 PDT 2015 --  
Fri Aug 21 00:21:45 PDT 2015 --  :) https://twitter.com/mainedcm/status/634616509457825792 …
Thu Aug 20 23:48:12 PDT 2015 --  What's meant to be will ALWAYS find its way. Naniniwala pa din ako sa forever nating dalawa, Alden. #ALDUBKeepTheFaith
Thu Aug 20 22:49:19 PDT 2015 --  #ALDUBKeepTheFaith pic.twitter.com/zXEDFMpGpD
Thu Aug 20 22:44:57 PDT 2015 --  nakaw kiss ha bae @aldenrichards02 kay @mainedcm #Kiligmats #ALDUBKeepTheFaith
Thu Aug 20 21:43:02 PDT 2015 --  #ALDUBKeepTheFaith
Thu Aug 20 17:11:28 PDT 2015 --  #turue Good morning friday! https://instagram.com/p/6n_TsUJMf1msKP_q15ig4wgWiZuDNQG8asQq00/ …
Wed Aug 19 20:03:37 PDT 2015 --  Calm.
Thu Aug 20 15:55:17 PDT 2015 --  Good morning guys please don't edit tweets and make it seem like I posted it para happy happy tayo salamat po.
Thu Aug 20 15:17:11 PDT 2015 --  why o why so hot! @dylanobrien https://twitter.com/teenwolf_RT/status/634458102029524992 …
Thu Aug 20 14:47:49 PDT 2015 --  Went to sleep looking cute, woke up looking glamorous and beautiful Muwahaha. Asan na naman kaya nunal ko ngayon ? #ALDUBKeepTheFaith
Thu Aug 20 14:54:57 PDT 2015 --  AKO HAHAHAHAHAHAHA #ALDUBKeepTheFaith https://twitter.com/fansngaldub/status/634481869891891200 …
Thu Aug 20 14:55:43 PDT 2015 --  wowowowowow! @edsheeran @samuelmilby pic.twitter.com/whVu0hj9uu
Thu Aug 20 15:00:15 PDT 2015 --  I'm just slightly obsessed with these recaps by @pricepeterson: http://bit.ly/1NiurLT  pic.twitter.com/hojEB4Bryo
Thu Aug 20 15:02:31 PDT 2015 --  matchy! kuya sam @samuelmilby pic.twitter.com/BH8STB4Qj6
Thu Aug 20 09:33:13 PDT 2015 --  Spread it guys! Our Official HT for today. pic.twitter.com/fg5LYsNE3K
Thu Aug 20 15:14:27 PDT 2015 --  sweet ni sister! https://twitter.com/mainedcm/status/634354916685799424 …
Thu Aug 20 05:37:15 PDT 2015 --  Pag wala si Meng bukas sa Kalye Serye, alam niyo? HAHAHAHAHAHAHA - d MovieSoonFor ALDUB #ALDUBisforREAL
Thu Aug 20 05:36:18 PDT 2015 --  GO Follow @TeamALDUBulacan #ALDUBisforREAL https://twitter.com/teamaldubulacan/status/634320088993169408 …
Thu Aug 20 05:42:08 PDT 2015 --  Magandang Gabi. https://instagram.com/p/6mwa33JMe0V5j6-Nt7ydeVt2baHO9R2MIzgvM0/ …
Thu Aug 20 04:23:22 PDT 2015 --  Explaining your feelings to someone is never easy.
Thu Aug 20 05:01:35 PDT 2015 --  Saktong ulan + long weekend.. #butterBeer na to! backyard_mnl #oneDrinks #foodtrip josabassig https://instagram.com/p/6mrxytM-bY/ 
Thu Aug 20 01:09:48 PDT 2015 --  Salamat sa lahat ng mga Dabarkads at Aldenatics na tumatangkilik at patuloy na nagmamahal sa nag-iisang... http://fb.me/4ph5CUCYM 
Wed Aug 19 21:02:25 PDT 2015 --  #ALDUBisforREAL throwback tuesday Enjoying my strawberry candy spice latte *pabebe tongue* were just friends ;) pic.twitter.com/lVkBJM4tBE
Sat Aug 15 04:17:56 PDT 2015 --  I’m at that point where I don’t even care if people like me anymore. If you like me, cool. If you don’t, okay.
Sat Aug 15 07:11:18 PDT 2015 --  I’m like 102% tired.
Sun Aug 16 03:09:58 PDT 2015 --  Overthinking is the biggest cause of our unhappiness. Keep yourself occupied. Keep your mind off things that don't help you. Think positive.
Thu Aug 20 02:24:51 PDT 2015 --  hopefully.. https://twitter.com/NotebookMsgs/status/633290618110767104 …
Mon Aug 17 08:46:06 PDT 2015 --  Trust me, you will never understand a girl's pain
Thu Aug 20 02:23:34 PDT 2015 --  hell yeah!'y. #LOL https://twitter.com/NotebookMsgs/status/633519842776059904 …
Tue Aug 18 04:24:44 PDT 2015 --  A hug means I need you. A kiss means I love you. A call means I miss you.
Thu Aug 20 02:20:25 PDT 2015 --  iba klase.. nkakainis!
Thu Aug 20 01:17:09 PDT 2015 --  Lesson Of The Bae: GKB (Galit Ka Bae?) #ThatsMyBae #KiligMuch @sam_yg pic.twitter.com/xV0iXukCYx
Wed Aug 19 23:06:59 PDT 2015 --  Hmmmm ginoogle ko si Doc.... Pweds... Baekit ganern! Nagpapalpitate yata ako #pacheckuppamore pic.twitter.com/6nk8CQMN9H
Wed Aug 19 23:12:07 PDT 2015 --  Our new single Now I'm Dancing is hitting the airwaves! Keep on requesting for the song on the radio!! 🏼️
Wed Aug 19 22:45:31 PDT 2015 --  Lumayo ka dyan yaya! #ALDUBisforREAL pic.twitter.com/KoPeMADUEz
Wed Aug 19 22:46:47 PDT 2015 --  Hindi to pwede lola. It can't be! #ALDUBisforREAL pic.twitter.com/qOGuyhU8Pe
Wed Aug 19 22:46:54 PDT 2015 --  Ang hiling ni Lola ay matuloy ang kasal ng YaKie sa Sabado bago mag-2:30! Paano na? #ALDUBisforREAL
Wed Aug 19 22:37:48 PDT 2015 --  Si Dr. Tan-ning nandito na! #ALDUBisforREAL pic.twitter.com/KZhoTCVezG
Wed Aug 19 22:27:09 PDT 2015 --  oh my GOD! #IsawDayToday #KiligMats
Wed Aug 19 20:58:30 PDT 2015 --  Drive safely guys! Visit participating @Petron_corp stations to get your cars checked this long weekend! pic.twitter.com/Ti03azxdo0
Tue Aug 18 08:43:24 PDT 2015 --  @mainedcm nice shot pic.twitter.com/HwIK4wrtRR
Tue Aug 18 08:41:11 PDT 2015 --  Put me to sleep pic.twitter.com/xMvcF3IMmL
Tue Aug 18 23:40:56 PDT 2015 --  So I got 7 packs of Mik mik and 5 packs of Haw haw today. Hala sige, patayin nyo akong lahat sa tamis!!
Tue Aug 18 23:42:22 PDT 2015 --  Sana nagustuhan nyo ang Kalyeserye today! Marami pang dapat abangan! #ALDUBNnotALDUH #alammonayunhihihi
Tue Aug 11 00:55:08 PDT 2015 --  Your fave video games come alive in #PIXELSmovie. Bring gamer friends & family. In cinemas August 26. https://amp.twimg.com/v/7d52a476-f93d-4938-8a6d-2a2e0bd8bdd2 …
Wed Aug 19 20:39:41 PDT 2015 --  Balik ako later guys. Mag ready na kayo ha? Aldubyouall! #ALDUBisforREAL
Wed Aug 19 20:26:17 PDT 2015 --  #ALDUBisforREAL pic.twitter.com/AizZIFrJ40
Wed Aug 19 01:20:11 PDT 2015 --  Lesson of the Bae: ISB- "i-Selfie mo Bae" https://instagram.com/p/6jtpbSy0t9/ 
Wed Aug 19 19:25:50 PDT 2015 --  I hate how chocolates immediately melt on my fingers. I mean, am I that HOT? #ALDUBisforREAL pic.twitter.com/DAulmPs7BA
Tue Aug 18 23:17:34 PDT 2015 --  O para matuluyan na yung mga muntik ng himatayin dyan. Hahahaha #ALDUBnotALDUH pic.twitter.com/5KRDfVO7J2
Wed Aug 19 11:02:22 PDT 2015 --  Someone should confiscate my phone at night so I could sleep.
Tue Aug 18 05:43:16 PDT 2015 --  https://twitter.com/QuoteUniversity/status/633616485538074624 …
Fri Jul 10 00:44:48 PDT 2015 --  Buti pa yung taxi..... pic.twitter.com/350cw3FdVg
Tue Aug 18 04:45:51 PDT 2015 --  Nung umulan ng katamaran, basang basa ka.
Tue Aug 18 04:13:28 PDT 2015 --  #Meh https://twitter.com/CrushMsgs/status/633593393944227840 …
Tue Aug 18 04:09:24 PDT 2015 --  
Tue Aug 18 03:56:18 PDT 2015 --  Sometimes I just feel so empty.
Tue Aug 18 02:25:30 PDT 2015 --  (1/4) PAGASA Thunderstorm Advisory (as of 4:59PM): Bulacan, Metro Manila (Manila, Navotas, Caloocan, Malabon)
Tue Aug 18 00:34:08 PDT 2015 --  pic.twitter.com/Vngu7ASgnH
Tue Aug 18 02:50:04 PDT 2015 --  LOOK: Kiray Celis' fashion transformations http://bit.ly/1WAPOeF  pic.twitter.com/dcl7OBhFg9
Mon Aug 17 20:06:15 PDT 2015 --  I can't believe next week is the season finale of #TeenWolf How can I go on with the state of #Sciles like this??
Tue Aug 18 04:02:22 PDT 2015 --  https://twitter.com/ALDUB_NATION16/status/633594396764581888 …
Tue Aug 18 03:59:28 PDT 2015 --  give it to me i'm worth it.
Tue Aug 18 03:49:14 PDT 2015 --  #ithinkiminloveagen #kathdahlia
Tue Aug 18 03:45:45 PDT 2015 --  #ListeningSongs
Tue Aug 18 03:45:13 PDT 2015 --  where do broken hearts go? #1D
Tue Aug 18 03:43:47 PDT 2015 --  Music can understand ur feelings!
Tue Aug 18 03:41:42 PDT 2015 --  Loving can hurt, loving can hurt sumtyms. #Photograph #EdSheeran #SentiSong
Tue Aug 18 03:36:30 PDT 2015 --  yun nakakainis ng sobra!!
Tue Aug 18 03:19:34 PDT 2015 --  @aldenrichards02 We are so proud of you #AlDubNation #ALDUBYouLola pic.twitter.com/8VUdJuRWWU
Tue Aug 18 01:40:17 PDT 2015 --  Woah wait I just hit 1M followers on Facebook and 600K on Instagram. AMAZING. Thank y'all!
Tue Aug 18 02:16:30 PDT 2015 --  https://twitter.com/mainedcm/status/633559026299617280 …
Tue Aug 18 01:29:36 PDT 2015 --  pic.twitter.com/6Tqu0YlpLV
Mon Aug 17 10:10:52 PDT 2015 --  Who's excited? Who's excited? https://twitter.com/jillianrosereed/status/633320644546068480 …
Tue Aug 18 00:37:26 PDT 2015 --  Wow! Hahaha https://twitter.com/xylnzzz/status/633530946189312000 …
Mon Aug 17 22:22:35 PDT 2015 --  Partyyyyyyyy!!! #ALDUBYouLola pic.twitter.com/213kkdw6IG
Mon Aug 17 22:48:03 PDT 2015 --  Hanep yung chemistry nung dalawa tumatagos sa tv. Hahahahaha #ALDUBYouLola pic.twitter.com/BuWzp6IvmF
Tue Aug 18 00:50:56 PDT 2015 --  happy birthday pappeyy.. https://twitter.com/mainedcm/status/633530405992312832 …
Mon Aug 17 21:51:24 PDT 2015 --  I'm very blessed to be part of this family. Happy Lunch mga Dabarkads. 🏻 #minsanlangmaggroupfie https://instagram.com/p/6gw9XxS0uZ/ 
Mon Aug 17 19:33:47 PDT 2015 --  no spoilers!!! you guys are gonna have to watch out there :))) #TeenWolf https://twitter.com/TW_ANGEL_22/status/633466487206907904 …
Mon Aug 17 19:29:30 PDT 2015 --  SCOTT WHY DO U BELIEVE HIM I DONT GET IT #TeenWolf
