Tue Aug 25 21:03:08 PDT 2015 --  Meu novo chinelinho da #havaianas #turma #do #snoopy... https://instagram.com/p/61Ry6eFcWbIP95PQAzOrS_9FgeHHSCBjFAZDE0/ …
Sun Aug 23 18:07:50 PDT 2015 --  Não existe falta de tempo, existe de falta interesse. Porque quando a… https://instagram.com/p/6v0JQgFcRXfUGYF_il6w6jcMDj4VOgIORkqQc0/ …
Sun Aug 23 14:11:37 PDT 2015 --  The person adds you. but do not enjoy anything. Does not speak to you Ô… https://instagram.com/p/6vZHHGFcZnX0LkrfUmpe0IiuIqY7VNFIFSrkM0/ …
Fri Aug 21 17:56:51 PDT 2015 --  Just posted a photo https://instagram.com/p/6qpTDNlcd36RD9LYVHyud0ug3oM5-IlZuQml00/ …
Fri Aug 21 14:32:33 PDT 2015 --  Just posted a photo https://instagram.com/p/6qR6wWlcV75ZAuAQsPNlE-bVDylg_HB9ionIQ0/ …
Fri Aug 21 10:52:05 PDT 2015 --  Não é que me afastei, na verdade eu simplesmente cansei de corre atrás de… https://instagram.com/p/6p4r3-lcWZrEfy9W6jXBD3nLuZxdzFGO8Z1hA0/ …
Fri Aug 21 10:37:29 PDT 2015 --  ☜ Obrigado Deus..¯\_(ツ)_/¯ Já que você não está aqui.... O que passa… https://instagram.com/p/6p3BDNlcTb3fXcZfzRIsFEEH5mBdCh5lSh0m00/ …
Tue Aug 18 11:03:23 PDT 2015 --  Minha sobremesa depois do almoço...... (@ Mr. Pretzels in Guarulhos, SP) https://www.swarmapp.com/c/igFvcnzSUFF  pic.twitter.com/su1uDvq6sF
Mon Aug 17 18:20:07 PDT 2015 --  Eu prometo te dizer eu te amo todas as noites e te provar isso todos os… https://instagram.com/p/6gYx7mlcVsFrR-_V1FFTIJEmKdEOyoErZpm0I0/ …
Sat Aug 15 18:25:09 PDT 2015 --  Meu sorriso era tão feliz contigo... :-( https://instagram.com/p/6bPxBTlcZFa4poGjNoMyHyX_l9xBnkNlUNU2g0/ …
Sat Aug 15 15:31:21 PDT 2015 --  Solteiro. . Afim de um relacionamento sério. Só curto bears.. https://instagram.com/p/6a74EUFcRH5qm0vd4q8ieim7pu2t5H1s7Q3Y40/ …
Sat Aug 15 14:58:07 PDT 2015 --  caveira mexicana https://instagram.com/p/6a4ErLFcZv_egMJOWqK8tXbwSLQQhAM8rTfW00/ …
Sat Aug 15 14:29:02 PDT 2015 --  Amém. .☆. https://instagram.com/p/6a0vs7FcS2ufwcLdw5qdXpvrTsX977V2rLdxQ0/ …
Tue Aug 11 12:54:18 PDT 2015 --  Tenho 0 pontos no #Blablablametro. Transforme sua influência social e o uso do seu #TIMbeta em benefícios. http://www.timbeta.com.br/ 
Sat Jul 05 13:04:31 PDT 2014 --  Ridículo, ESTAMOS sem neymar por sua culpa, espero que vc seja punido por isso.
Fri Jun 13 05:07:59 PDT 2014 --  Estou me preparando para a #Copa2014. Para quem você está torcendo? https://twitter.com/i/t/worldcup 
