Fri Aug 28 10:41:56 PDT 2015 --  Mes soeurs elles ont fais du jet ski today trop frais
Tue Aug 25 13:48:32 PDT 2015 --  Mais demain ont fais une sortie je sais pas ou la inshallah cpa dla merde
Tue Aug 25 13:48:10 PDT 2015 --  Jeudi jvai a la plage
Tue Aug 25 13:47:34 PDT 2015 --  Ptn internet sa bug de ouf
Mon Aug 24 14:08:12 PDT 2015 --  JUST DONT BE A BITCH AND LIFE WILL BE SO MUCH MORE ENJOYABLE. That goes for guys and girls. Guys can 100% be bitches too
Mon Aug 24 14:08:12 PDT 2015 --  Got some good stuff coming up
Mon Aug 24 14:08:52 PDT 2015 --  I make the meanest cheesy eggs in the game I put that on everything I love
Mon Aug 24 13:25:49 PDT 2015 --  when you go and watch Netflix with your bae but u don't have one #relatable #brentrivera
Mon Aug 24 13:11:33 PDT 2015 --  Stay golden. pic.twitter.com/ZkRqTHG95i
Mon Aug 24 13:05:37 PDT 2015 --  Jsuis limite en dp ptdrrrr
Mon Aug 24 07:48:21 PDT 2015 --  T'as dis que t'avais une personnalité #DepuisTaDisparueCommeDimitris pic.twitter.com/iAxupWa56N
Mon Aug 24 13:00:45 PDT 2015 --  Fun times w/ @JackAndJackReal & palm trees pic.twitter.com/caGtLoKeCy
Mon Aug 24 12:54:55 PDT 2015 --  just bc i love you follow me? @camerondallas #CamGirlsAreBeautiful pic.twitter.com/UQ9KUsIqrS
Mon Aug 24 12:54:47 PDT 2015 --  just bc i love you follow me? @camerondallas #CamGirlsAreBeautiful pic.twitter.com/UwHUKB4xsD
Mon Aug 24 12:54:42 PDT 2015 --  just bc i love you follow me? @camerondallas #CamGirlsAreBeautiful pic.twitter.com/BXZQZ082GK
Mon Aug 24 12:58:12 PDT 2015 --  Ya une soirée karaoke off
Sun Aug 23 09:20:54 PDT 2015 --  Morning!! Back in miami!
Mon Aug 24 12:31:26 PDT 2015 --  I have a surprise for you guys in the next day or so
Mon Aug 24 05:45:10 PDT 2015 --  Today is a beautiful day. On my way to see the @ElvisDuranShow. #4days to go pic.twitter.com/kumdHlPIIE
Fri Aug 21 14:31:42 PDT 2015 --  Had a great time seeing you guys at #997SummerSplash! See the show here- https://youtu.be/Rv3O-sCb5As  pic.twitter.com/7g4bS27uUW
Fri Aug 21 12:43:57 PDT 2015 --  man the vine community has been makin me mad lately, people have no logic anymore I'm so close to just bein done with it all man
Fri Aug 21 12:44:43 PDT 2015 --  Just posted a video https://instagram.com/p/6qFj8wLt8d/ 
Fri Aug 21 12:44:56 PDT 2015 --  Like with vine. People always have something to complain about. And most of the time it's for selfish reasons
Thu Aug 20 23:31:00 PDT 2015 --  http://vevo.ly/VtsVaB 
Fri Aug 21 08:08:54 PDT 2015 --  Nobody can.... http://vevo.ly/VtsVaB  pic.twitter.com/CYnsmo0oPb
Fri Aug 21 04:22:25 PDT 2015 --  Show us your face when #DragMeDownMusicVideo dropped on @Vevo this AM. pic.twitter.com/RKWrdRT0YP
Fri Aug 21 02:44:56 PDT 2015 --  #DragMeDownMusicVideo IL EST TROP BIEN LE CLIP
Thu Aug 20 20:03:56 PDT 2015 --  That got out of hand fast
Thu Aug 20 22:31:06 PDT 2015 --  Here's the Drag Me Down video. Thank you for all your amazing support on this single http://vevo.ly/VtsVaB 
Thu Aug 20 22:43:04 PDT 2015 --  We shot our new video at @NASA! http://vevo.ly/VtsVaB 
Thu Aug 20 22:36:01 PDT 2015 --  here's our new video for Drag Me Down ! Hope you love it ! http://vevo.ly/VtsVaB 
Fri Aug 21 00:53:34 PDT 2015 --  Excited seeing @onedirection with @NASA, #Robonaut & @NASA_Orion in #DragMeDownMusicVideo http://vevo.ly/VtsVaB  pic.twitter.com/B2FnVwdo88
Thu Aug 20 18:30:57 PDT 2015 --  Moi avoir besoin de rencontré matthew comprendre vous
Thu Aug 20 18:30:28 PDT 2015 --  I need met matt
Thu Aug 20 18:26:12 PDT 2015 --  Why isn't my snapchat working
Thu Aug 20 18:26:28 PDT 2015 --  Just saw a kid who couldn't have been over the age of 5 walking down the sidewalk with no parents talking on a Bluetooth earpiece. Boss.
Thu Aug 20 18:06:30 PDT 2015 --  go watch @AaronCarpenter's new video https://www.youtube.com/watch?v=5ICIctrUCK8 … don't miss to give it a like and subscribe! #AaronsNewVideo -122
Thu Aug 20 18:00:27 PDT 2015 --  go watch @AaronCarpenter's new video https://www.youtube.com/watch?v=5ICIctrUCK8 … don't miss to give it a like and subscribe! #AaronsNewVideo -100
Thu Aug 20 17:58:18 PDT 2015 --  go watch @AaronCarpenter's new video https://www.youtube.com/watch?v=5ICIctrUCK8 … don't miss to give it a like and subscribe! #AaronsNewVideo -90
Thu Aug 20 17:58:13 PDT 2015 --  go watch @AaronCarpenter's new video https://www.youtube.com/watch?v=5ICIctrUCK8 … don't miss to give it a like and subscribe! #AaronsNewVideo -89
Thu Aug 20 17:58:05 PDT 2015 --  go watch @AaronCarpenter's new video https://www.youtube.com/watch?v=5ICIctrUCK8 … don't miss to give it a like and subscribe! #AaronsNewVideo -88
Thu Aug 20 17:57:55 PDT 2015 --  go watch @AaronCarpenter's new video https://www.youtube.com/watch?v=5ICIctrUCK8 … don't miss to give it a like and subscribe! #AaronsNewVideo -87
Thu Aug 20 10:58:44 PDT 2015 --  . @worldwidekeaton u will have to wait a little while i guess ;)
Thu Aug 20 17:57:46 PDT 2015 --  go watch @AaronCarpenter's new video https://www.youtube.com/watch?v=5ICIctrUCK8 … don't miss to give it a like and subscribe! #AaronsNewVideo -86
Thu Aug 20 17:56:08 PDT 2015 --  Where my Miami girls at http://www.musical.ly/v/MzgzODEyOTcwOTg2OQ.html …
Thu Aug 20 17:55:44 PDT 2015 --  #FavNashPic Please follow or dm me babe pic.twitter.com/q04QaDIxM1
Thu Aug 20 16:48:33 PDT 2015 --  Just tweet your favorite picture of me with the hashtag #FavNashPic & I'll follow/RT you! GO!
Thu Aug 20 16:56:57 PDT 2015 --  #FavNashPic Lol when was this https://twitter.com/cashbaees/status/634512750664904705 …
Thu Aug 20 17:09:37 PDT 2015 --  #FavNashPic hahahaha https://twitter.com/caamgrier/status/634517144189960192 …
Thu Aug 20 17:14:46 PDT 2015 --  Always wanted to go explore BC & got to recently ! Post something from ur bucket list to @blendapp #ShawnsBucketList https://blend.la/p/55d66c75c9d46d387a8b459f …
Thu Aug 20 17:25:12 PDT 2015 --  5 minutes ! #AaronsNewVideo
Thu Aug 20 17:25:43 PDT 2015 --  Lol I just heard someone say "Nash Gryer"
Thu Aug 20 17:25:52 PDT 2015 --  Rt my next tweet & tweet #AaronsNewVideo for a follow / dm!
Thu Aug 20 17:30:23 PDT 2015 --  #AaronsNewVideo https://www.youtube.com/watch?v=5ICIctrUCK8 …
Thu Aug 20 17:34:51 PDT 2015 --  #FavNashPic Followed you guys :) https://twitter.com/buteraexplosive/status/634521436892332033 …
Thu Aug 20 17:38:17 PDT 2015 --  That was a great meet and greet
Thu Aug 20 17:39:38 PDT 2015 --  #FavNashPic @CashsBlessings_ @HayesGrier @willgrier_ hahahaha
Thu Aug 20 17:41:54 PDT 2015 --  I hate how you all manage to look so good even in 100 degree weather
Thu Aug 20 16:41:19 PDT 2015 --  You were an amazing crowd Winnipeg!!
Thu Aug 20 16:35:10 PDT 2015 --  Suck my ass
Thu Aug 20 16:34:35 PDT 2015 --  Samedi matin jvai dans le sud inshallah ya des bg juste pour le plaisir de ma vue
Thu Aug 20 16:14:28 PDT 2015 --  Looking forward to the meet and greet :) I see you
Thu Aug 20 16:29:08 PDT 2015 --  Shoutout to @DaveBling76 thanks for the yeezy boot bro! 🏼 https://instagram.com/p/6n6dttrUOM/ 
Thu Aug 20 16:30:13 PDT 2015 --  Overjoyed over you
Thu Aug 20 15:47:42 PDT 2015 --  You have no heart if Toy Story 3 didn't make you tear up
Thu Aug 20 15:34:19 PDT 2015 --  Just posted a photo https://instagram.com/p/6n0MLwjCVD/ 
Thu Aug 20 15:27:30 PDT 2015 --  We give money too much power
Thu Aug 20 15:15:57 PDT 2015 --  If you say "Retweet" to me in person because you agree with my statement I will most likely never speak to you again
Thu Aug 20 15:09:36 PDT 2015 --  @espinhoran_ https://twitter.com/95cliffordsucks/status/634487400161517569 …
Thu Aug 20 14:58:43 PDT 2015 --  Miss him @shawnmendes love u babe, see you soon https://instagram.com/p/6nwEO8ru81/ 
Thu Aug 20 14:43:49 PDT 2015 --  Video will be up soon
Thu Aug 20 14:16:53 PDT 2015 --  Play play play https://vine.co/v/eDetTilvHtB 
Thu Aug 20 14:29:51 PDT 2015 --  Elle est vraiment conne cteu meuf ptdr sa se vois qu'elle est pas fan
Thu Aug 20 14:22:07 PDT 2015 --  I need you all ready for these next two weeks they're going to be wicked eventful but I can't say anything yet
Thu Aug 20 14:28:59 PDT 2015 --  https://vine.co/v/eDeKTDndXUl  @lelepons @christiand @TaylorCutFilms
Thu Aug 20 14:25:21 PDT 2015 --  hey UK.. I will see you soon I had to wait!! I wanna come with some friends for my first time
Thu Aug 20 14:26:42 PDT 2015 --  Netflix & chill ?
Thu Aug 20 14:23:44 PDT 2015 --  I wouldn't have my m&g for jacob i 'm so sad
Thu Aug 20 14:18:58 PDT 2015 --  Check out how the right tech helps my boys @JackAndJackReal in their rockstar lifestyle http://bit.ly/JJ-Dell  @DellHome #LearnItShareIt #ad
Thu Aug 20 14:16:34 PDT 2015 --  You all have no idea what's coming
Thu Aug 20 14:15:00 PDT 2015 --  Just picked up more fan mail this so amazing thank you all so much!!! PO Box 1951 Chino Hills, CA 91709 if you wanna send something
Thu Aug 20 14:13:23 PDT 2015 --  Guess you'll really like it @stylesandjacob
Thu Aug 20 14:04:26 PDT 2015 --  #NewMusicAlert #comingsoon pic.twitter.com/Yk3fPlXD7k
Thu Aug 20 14:02:23 PDT 2015 --  We trading placesssss
Thu Aug 20 13:56:36 PDT 2015 --  You look good
Thu Aug 20 11:58:11 PDT 2015 --  Oui https://twitter.com/psychedelirwin/status/634439073684434949 …
Thu Aug 20 11:56:03 PDT 2015 --  Can't wait to come https://twitter.com/rcsolene/status/634438238028079105 …
Thu Aug 20 11:32:50 PDT 2015 --  OMGBDSOXBSOSIJXUX https://twitter.com/camerondallas/status/634432742726373376 …
Thu Aug 20 11:12:29 PDT 2015 --  Pq jsuis pauvre Jpeux pas m'en prendre :( https://twitter.com/JacobWhitesides/status/634427446151020544 …
Thu Aug 20 11:09:37 PDT 2015 --  Le jour de mon anniv en plus jvoulais aller a londres Shawn tu m'aime trop bebe jle savais https://twitter.com/ShawnMendes/status/634426158239494144 …
Thu Aug 20 10:48:14 PDT 2015 --  Good morning pic.twitter.com/RzqqxQtcKQ
Thu Aug 20 10:44:44 PDT 2015 --  #GetShawnToYourCountry France ! @ShawnMendes
Thu Aug 20 10:33:44 PDT 2015 --  Ya une meuf de mon fb elle a rencontré thiago:))))))))
Thu Aug 20 00:58:23 PDT 2015 --  You deserve it all
Thu Aug 20 00:42:02 PDT 2015 --  I definitely break the "don't eat late at night rule" every night
Wed Aug 19 10:36:01 PDT 2015 --  savoir faire un salto.
Wed Aug 19 10:42:20 PDT 2015 --  visiter l'usine Nutella.
Wed Aug 19 09:55:06 PDT 2015 --  C qui sara même #TasPrisUnCoupCommeSara
Wed Aug 19 09:48:12 PDT 2015 --  I'm not a DJ. I just play one in a movie. These guys made me sound good. #WAYF international DJ Crew #WAYFtour #NYC pic.twitter.com/CQG5zl1ebC
Wed Aug 19 07:26:33 PDT 2015 --  @MmeHoran6 @espinoshake_ @espinosahyounie @espinhoran_ @Just_BeCoraline @matthaneslay @matthewxbaee @97_mattespinosa vous le verrez
Wed Aug 19 07:20:43 PDT 2015 --  I'll never give up. And I swear that one day I'll meet u and tell you "I love u" w/ my girls @espinoshake_ and all pic.twitter.com/0ahyy3Btsw
Wed Aug 19 07:22:10 PDT 2015 --  @espinoshake_ @espinosaisbaex @espinosahyounie @espinhoran_ @Just_BeCoraline @matthaneslay @matthewxbaee @97_mattespinosa
Wed Aug 19 07:16:35 PDT 2015 --  1616 matthew notice me
Tue Aug 18 18:16:02 PDT 2015 --  man just focus on your happiness. as long as your happy then why would it matter if someone has somethin bad to say? just keep doin you
Tue Aug 18 18:42:09 PDT 2015 --  inner beauty and a growing mind beats all. period.
Tue Aug 18 18:25:19 PDT 2015 --  before I got my haircut and I felt like a shaggy dawg pic.twitter.com/P4T6XH48rN
Tue Aug 18 17:34:26 PDT 2015 --  Thank you!!!! Hope u like https://twitter.com/izzy2fizzy/status/633797383390793728 …
Tue Aug 18 17:34:00 PDT 2015 --  @KalinAndMyles Don't forget to check out the hashtag and follow some of our followers #FranceNeedsKAM
Tue Aug 18 17:30:07 PDT 2015 --  @KalinAndMyles We're sending you a lot of love
Tue Aug 18 17:22:07 PDT 2015 --  Shout out to the real ones bringing positive vibes 🏼
Tue Aug 18 16:54:09 PDT 2015 --  RT for a follow #taylorto2million
Tue Aug 18 15:46:19 PDT 2015 --  @TheMattEspinosa please follow @espinhoran_ she loves you so much
Tue Aug 18 14:15:57 PDT 2015 --  Stunning flowers too at the ball by @VeeversCarter pic.twitter.com/kPaJ7KHFNh
Tue Aug 18 14:14:03 PDT 2015 --  Flowers were stunning too. Thank you @VeeversCarter pic.twitter.com/Ow79tS3IU8
Tue Aug 18 14:11:52 PDT 2015 --  Amazing food by @CreateFood on the night of the ball. I've had so many good comments about it !!
Tue Aug 18 14:10:37 PDT 2015 --  Massive thanks to @EventConcept & @NHM_VenueHire for the perfect service & venue
