Thu Aug 27 06:49:00 PDT 2015 --  I've emailed back @CostaCoffee
Fri Jul 10 13:23:54 PDT 2015 --  I need season 4 of #OITNB to come out asap
Fri Jul 10 13:24:24 PDT 2015 --  Follow for follow? #followme #followback #follobackinstantly #follobackforfolloback #follo4follo
Fri Jul 10 13:17:17 PDT 2015 --  Seems like I'm the only person from #Swansea area no one Rt!
Fri Jul 10 13:16:23 PDT 2015 --  Up Cwmavon top Road, Photography by @SianRhianMorton pic.twitter.com/Ku6wijSGaT
Fri Jul 10 13:15:45 PDT 2015 --  Is anyone in #Swansea willing to take a survey? Tweet for more info.
Fri Jul 10 08:09:52 PDT 2015 --  You had one job! This sign was put up in Swansea upside down http://bit.ly/1Tq9Ndx  pic.twitter.com/0P77XRSCH5
Fri Jul 10 06:18:32 PDT 2015 --  What's your best type of furniture? Retro/modern/Shabby Chic?
Fri Jul 10 06:15:39 PDT 2015 --  Looking for the cheapest business Internet company and deal, Any recommendations? #businessdeals #Internetdeals #BT #linerentle
Fri Jul 10 06:13:52 PDT 2015 --  I'm looking for a local company who would be able to do a shop sign for me? #quotes #prices #swansea #Cardiff #Bridgend #design #shopsign
Fri Jul 10 06:11:53 PDT 2015 --  Waiting for a bus yesterday and this little fella gets stuck in the gap! #photooftheday #photography #baglan #Wales pic.twitter.com/snnKv0szP3
Fri Jul 10 01:22:44 PDT 2015 --  #it #jobs Temporary Lunchtime Supervisory Assistant: Neath Port Talbot Council is totally committe... http://bit.ly/1Hoh7Oh  #PortTalbot
Fri Jul 10 05:13:45 PDT 2015 --  Looking to start my own business but could do with some support. #Support #Funding #newbusiness #support
Fri Jul 10 05:11:17 PDT 2015 --  Looking for accountants in #Swansea #Neath #PortTalbot #Bridgend area...
Fri Jul 10 05:07:47 PDT 2015 --  My beautiful Prince sleeping. #kitten #Wales #photography #swansea #handsome #softkitty pic.twitter.com/rDCvXGmUte
Thu Jul 02 15:43:17 PDT 2015 --  Free sofa collection from Port Talbot pic.twitter.com/ilrBVjkNYS
Sat Jun 27 12:45:02 PDT 2015 --  Looking for a retail job in swansea preff.
Thu Jun 25 06:25:27 PDT 2015 --  My baby boy, catching the sun. #kitten pic.twitter.com/mtzziX63qM
Thu Jun 25 06:23:59 PDT 2015 --  Anyone selling a washing machine around port talbot, Neath, Swansea
Sun May 31 04:25:17 PDT 2015 --  #ShoutOut @SianRhianMorton Graphic Designer based in South Wales http://facebook.com/NewDesigns4You  #BuzzingBee Pls #Follow #RT
Tue Apr 14 11:31:10 PDT 2015 --  After a beautiful day of sunshine, We are sorting through our emails & Sorting orders out. #Work #sunshine #Tuesday #emails #orders
Mon Apr 13 14:54:24 PDT 2015 --  We have had a lovely day visiting local businesses in #Swansea, weather ahead of us aswell. Even signed a new contract with a local #gym !
Sun Apr 12 07:38:29 PDT 2015 --  Need a new logo? Our logo design packages start from just £60..Www.newdesigns4you.com #DM #RT #LogoDesign #Branding #Logo #Graphicdesign
Sat Apr 11 17:55:25 PDT 2015 --  Got a project & Need help... Email us at newdesigns4you@gmail.com or send us a private message! #graphicdesign #project #newdesigns4you
Sat Apr 11 17:56:49 PDT 2015 --  How did everyone get on with there betting on the #GrandNational today? #Racing #GrandNational
Tue Apr 07 14:24:39 PDT 2015 --  Looking for an experienced graphic designer for your next job? Visit http://www.NewDesigns4You.com  today! #graphicdesign
Tue Apr 07 13:43:21 PDT 2015 --  Planning our wedding, Looking for a reception in #swansea #swanseacity #weddingplanninghour #RT
Fri Mar 13 00:04:43 PDT 2015 --  #FF @LuxeApparel_UK @BestLifeSupps @SuppAdvisor @_MuscleMovement @GirlsThatLift_ @NatProGordie @CalibreGymWear pic.twitter.com/7P9ynIf7Me
Fri Apr 03 10:13:07 PDT 2015 --  Solid country pine double wardrobe xxtra large, Cost new £1000 selling for 150 ono #swansea #selling #solidpine pic.twitter.com/nzIDbqB9Gt
Sun Mar 29 07:05:27 PDT 2015 --  Every time you smile at someone, it is an action of love, a gift to that person, a beautiful thing. Do it often & feel the benefits yourself
Tue Mar 31 02:17:41 PDT 2015 --  Im up in #SkettyPark #Swansea if anyone wants any quotes. #graphicdesign
Sun Mar 29 15:03:05 PDT 2015 --  Will be in #swansea all week. pic.twitter.com/i46rwDgXp6
Sun Mar 29 14:03:42 PDT 2015 --  TOWIE TIME !!!
Sat Mar 28 17:42:05 PDT 2015 --  My business cards are being handed out on Monday in #Swansea area. pic.twitter.com/ZtzjhrkllE
Fri Mar 27 14:29:11 PDT 2015 --  If you don't like 80s and 90s music you're not living
Thu Mar 05 11:13:04 PST 2015 --  Looking for ambassadors for my new clothing boutique @SassWithClassSC! Please message me if you have any questions!
Thu Mar 26 03:19:41 PDT 2015 --  So we have missgemmacollins following us on #Twitter #OnlyWayIsEssex #MadeOurYear https://instagram.com/p/0r_Q5ftUep/ 
Wed Mar 25 07:39:53 PDT 2015 --  Present for a Special #PugLover sdykes123 Glad you liked it. #psd #adobe #Pug #puglife #present https://instagram.com/p/0p4PzFNUfw/ 
Wed Mar 25 08:34:33 PDT 2015 --  I must be the only person that's not obsessed wit Kendrick Lamar music.
Wed Mar 25 15:32:46 PDT 2015 --  @OnlyWayIsEssex @ITVBe #YesChelliott there made for each other
Wed Mar 25 15:35:04 PDT 2015 --  Shocked to hear about Zayn Malik quitting 1D.. #OneDirection #Zayn
Thu Mar 19 06:20:11 PDT 2015 --  We are in #PortTalbot today, Interested in a card, Let us know and I will pop by. #graphicdesign #newdesigns4you #sa12
Thu Mar 19 02:45:55 PDT 2015 --  STOP >> FOLLOW @NewDesigns4You >> CARRY ON
Tue Feb 10 17:14:21 PST 2015 --  Each day we are getting put into Graphic Designer Folders. #updates #newdesigns4you #graphicdesign… http://instagram.com/p/y5lQIvtUZY/ 
Tue Feb 10 17:13:56 PST 2015 --  JOB VACANCY: We are looking for another Graphic Designer to join our team. Send over your CV via… http://instagram.com/p/y4xLzJtUf-/ 
Mon Jan 26 10:43:45 PST 2015 --  January is the worst month, you're fat and broke from Christmas, it's cold and dark 24/7, you're paler than ever it's just such a struggle
Wed Jan 21 00:27:24 PST 2015 --  First person to comment what this family are called get a free QR code from #newdesigns4you #freebie… http://instagram.com/p/yG_imJNUbA/ 
Wed Jan 21 00:15:52 PST 2015 --  Manager @sianrhianmorton of #newdesigns4you tweeted this spot on! #twitter #tweet #tweegram #followus… http://instagram.com/p/yG-OKUtUZ_/ 
Wed Jan 21 00:06:03 PST 2015 --  Another excellent morning to wake up to, Thank you for all the support during the last 24 hours with… http://instagram.com/p/yG9GP7NUZV/ 
Tue Jan 20 16:42:11 PST 2015 --  The best part about checking our instagram at the end of the day! Thank you for all the support!… http://instagram.com/p/yGKTOoNUbF/ 
Tue Jan 20 15:56:33 PST 2015 --  Any Graphic Designers looking for work in #swansea #porttalbot #neath area's get in touch for more info! #graphicdesign #brand #print #work
Tue Jan 20 15:51:08 PST 2015 --  A graphic designer who is punctual, easy to work with, and shares a vision with you is nearly impossible to find. @NewDesigns4You #team
Mon Jan 19 14:34:47 PST 2015 --  So we had a follower from donnamariegaga tonight, She is an incredible artist and Dancer! #singer… http://instagram.com/p/yDW7PptUXl/ 
Mon Jan 19 14:21:10 PST 2015 --  @SianRhianMorton thank you
Sun Jan 18 17:55:53 PST 2015 --  Who reckons we will get snow in South Wales UK? #weather #snow #question #newdesigns4you #cold… http://instagram.com/p/yBJJRntUTN/ 
Sun Jan 18 17:11:58 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBEHmhtUab/ 
Sun Jan 18 17:10:10 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBD6bctUZ_/ 
Sun Jan 18 17:09:09 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDy7fNUZ0/ 
Sun Jan 18 17:08:38 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDvLDtUZw/ 
Sun Jan 18 17:07:57 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDqIwNUZq/ 
Sun Jan 18 17:06:56 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDitINUZY/ 
Sun Jan 18 17:05:45 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDaB8NUZJ/ 
Sun Jan 18 16:59:14 PST 2015 --  #newdesigns4you now accept's PayPal for future payment now on. #payment #paypal #money #cash… http://instagram.com/p/yBCqULNUX9/ 
Thu Jan 15 16:44:36 PST 2015 --  Planning your big special day? Get in touch with us and we can help you with incredible wedding… http://instagram.com/p/x5SmhwNUXb/ 
Thu Jan 15 15:31:51 PST 2015 --  Follow us on instagram for all your needs. We cover a lot of sections in the business sector and even… http://instagram.com/p/x5KRtgNUai/ 
Thu Jan 15 15:27:49 PST 2015 --  Our Facebook page always leaves tips on how to help you with your business. #facebook #social #media… http://instagram.com/p/x5J0I9NUZo/ 
Thu Jan 15 15:18:01 PST 2015 --  The services we offer at NewDesigns4You. #print #design #web #graphic #designer #graphicdesigner… http://instagram.com/p/x5IsWaNUYA/ 
Thu Jan 15 14:54:33 PST 2015 --  NewDesigns4You offer business start up packages. #startup #business #packages #marketing #social… http://instagram.com/p/x5GAfZNUTn/ 
Thu Jan 15 14:51:45 PST 2015 --  Work we did for PURE BLISS BODY PRODUCE. #happycustomers #5star #clients #graphic #design #web… http://instagram.com/p/x5Fr9ztUS8/ 
Thu Jan 15 14:48:52 PST 2015 --  Work we done for Lloyd & Bowen Maintenance based in Swansea. #builders #repair #graphic #design #web… http://instagram.com/p/x5FW74NUSh/ 
Thu Jan 15 14:46:35 PST 2015 --  Work we did for THE BED SHOP, Aswell as other advertising items. #flyer #poster #weymouth #graphic… http://instagram.com/p/x5FGKatUSJ/ 
Thu Jan 15 14:41:49 PST 2015 --  Some work we done for Sew & Sane based in Swansea. Yes we had another happy customer :) #graphic… http://instagram.com/p/x5EjQBtURH/ 
Thu Jan 15 14:35:35 PST 2015 --  Our Facebook cover photo over at http://www.facebook.com/newdesigns4you  #graphic #design #web #print… http://instagram.com/p/x5D1kUtUfq/ 
Thu Jan 15 14:29:44 PST 2015 --  Some reviews from our lovely customers. #newdesigns4you #graphicdesigner #design #marketing #social… http://instagram.com/p/x5DKunNUeM/ 
Thu Jan 15 14:22:09 PST 2015 --  Check us out on Facebook over at http://www.facebook.com/newdesigns4you  We offer weekly deals and tips for… http://instagram.com/p/x5CTP2NUct/ 
Thu Jan 15 14:12:09 PST 2015 --  Check out NewDesigns4You Logo. #newdesigns4you #graphicdesigner #graphicsdesigner #freelance… http://instagram.com/p/x5BJ6VNUaz/ 
Sat Jan 10 16:08:52 PST 2015 --  shannnon &sian http://winyourwedding.pgtb.me/348pMp/gWn6j?w=29697148&e=82103855 …
Fri Jan 09 07:40:14 PST 2015 --  Thank You Peter Bush, For your donation! Much Appreciated.... http://www.gofundme.com/NewDesigns4You?pc=tw_u …
Fri Jan 09 06:12:20 PST 2015 --  I'm raising money for Please Help me fund my dream - info. Click to Donate: http://gofund.me/NewDesigns4You?pc=tw_cr_n … via @gofundme
Fri Dec 12 03:01:47 PST 2014 --  Hiya, Just a quick message to say that I will be starting my business up again at… http://instagram.com/p/wgRaT-rzkq/ 
Sun Aug 24 01:08:01 PDT 2014 --  Only In Wales haha! #southwales #wales #animals #street #dayout #photooftheday #glass #instalike http://instagram.com/p/sEuFX6Lzjk/ 
Fri Aug 22 06:53:03 PDT 2014 --  Me and my Boo ♡ #wales #love #pride #LGBT #gay #lesbians #instalike #girls4girls #loveher #porttalbot… http://instagram.com/p/sAL-qnrzt3/ 
Fri Aug 22 06:48:42 PDT 2014 --  Starting to watch breaking bad on #Netflix http://instagram.com/p/sALe5Urzs-/ 
Thu Aug 21 12:44:28 PDT 2014 --  Movie night ♡ #films #munch http://instagram.com/p/r-PZqVrznQ/ 
Thu Aug 21 02:59:36 PDT 2014 --  Morning selfie for you lovely bunch! #LGBT #lesbehonest #lesbians #lesbiansofinsta #instame… http://instagram.com/p/r9MeDdrzk2/ 
Sat Aug 16 06:33:20 PDT 2014 --  Love and Pride... Watch our video footage from #PrideCymru and check out our photo gallery of the colourful event http://www.walesonline.co.uk/whats-on/whats-on-news/pride-cymru-thousands-parade-through-7625423 …
Wed Aug 06 13:22:42 PDT 2014 --  Does #Netflix have geordie shore on it?
Tue Aug 05 16:06:19 PDT 2014 --  So its midnight and my phone is currently telling me it's 0°c outside now? Seen a mates and it said… http://instagram.com/p/rVZyCnrznr/ 
Mon Aug 04 14:31:43 PDT 2014 --  This is my amazing mother and myself down #mumbles few weeks ago. I know she will prob kill me for… http://instagram.com/p/rSqKQoLzlr/ 
Sun Aug 03 08:52:10 PDT 2014 --  Think I have a bit of a Instagram stalker haha ☆ http://instagram.com/p/rPegkkrzlI/ 
Sat Aug 02 19:22:23 PDT 2014 --  Group selfie ♡ http://instagram.com/p/rOB1baLzpR/ 
Sat Aug 02 19:19:56 PDT 2014 --  Happy birthday baby girl! ♡ http://instagram.com/p/rOBjf3Lzoz/ 
Sat Aug 02 19:19:44 PDT 2014 --  So we managed to get home in one piece but not able to stand, talk, walk, drink anymore haha! Safe to… http://instagram.com/p/rOBiDYLzor/ 
Fri Aug 01 00:41:07 PDT 2014 --  Since 22 Jul 2014: 9 days smoke free, 147 cigarettes down, £49.98 and 14:47:00 saved! #nosmoking… http://instagram.com/p/rJcuKMrziA/ 
Thu Jul 31 18:41:02 PDT 2014 --  Swansea peir beach! ♡ #HTers #HashTags #amazing #beach #beautiful #beauty #cloudporn #clouds #fun… http://instagram.com/p/rIzg0lLzsM/ 
Thu Jul 31 18:39:13 PDT 2014 --  Don't live your life how other inspect you to. Live the life of yourself be proud of what you do!… http://instagram.com/p/rIzTiUrzr4/ 
Thu Jul 31 18:36:46 PDT 2014 --  Who else agrees with me haha!! ♡ #banter #dirtyminded #dirtymind #vote #joke #whatdoyouthink http://instagram.com/p/rIzBoDLzrh/ 
Thu Jul 31 18:07:11 PDT 2014 --  So I made this small video for my princess! sdykes123 It's photos from the day we first got together… http://instagram.com/p/rIvo2irzmJ/ 
Thu Jul 31 17:04:31 PDT 2014 --  Bedtime selfie! ♡ #HTers #HashTags #amazing #cool #coolest #eye #eyes #follow #followme #great #i… http://instagram.com/p/rIod6-Lzql/ 
Thu Jul 31 12:13:48 PDT 2014 --  Selfie time ♡ #bubbles #bath #bubblebath #music #relaxing #home #me #selfietime http://instagram.com/p/rIHMuMLzkr/ 
Wed Jul 30 03:23:37 PDT 2014 --  Haha summer tan 2014 #banter #joke #summertime #summer #sumtan #sunburn #sunbave http://instagram.com/p/rElutNLzuQ/ 
Tue Jul 29 15:23:03 PDT 2014 --  Naomi singing and dancing along with "who let the dogs out" haha! #littlegirl #singing #dancing #music… http://instagram.com/p/rDTRD7Lzo-/ 
Tue Jul 29 12:05:53 PDT 2014 --  So she telling us what she wants for her birthday haha. Kids these days know how to use a computer… http://instagram.com/p/rC8s93LzjZ/ 
Mon Jul 28 14:54:21 PDT 2014 --  Want more information or updates about #juiceplus check me out on #twitter ☆ #socialmedia #advertise… http://instagram.com/p/rArL_yrzuI/ 
Mon Jul 28 14:48:36 PDT 2014 --  Day 6 - NO smoking! #stopsmoking #quitsmoking #badhabbits #savemoney #proud #ego #achievement #goal… http://instagram.com/p/rAqh6JLzsw/ 
Mon Jul 28 14:35:47 PDT 2014 --  Night night my lovely's ♡ #LGBT #bedtime #night #love #loveher #selfietime #selfies #selfienation… http://instagram.com/p/rApD5xrzqQ/ 
Mon Jul 28 14:23:41 PDT 2014 --  Don't ask haha! #random #bedtime #photobomb http://instagram.com/p/rAnrU6Lzn8/ 
Mon Jul 28 14:21:45 PDT 2014 --  Cuddles in bed before bedtime! #bedtime #cuddles #LGBT #lesbians #gay #wales #cwtch http://instagram.com/p/rAndOyLznn/ 
Sun Jul 27 22:39:50 PDT 2014 --  No sleep for 32 hours! #nosleep #wrecked #sunburn #bath #morning #shattered #bored http://instagram.com/p/q-7qYprzq1/ 
Sun Jul 27 19:41:03 PDT 2014 --  Hate not being able to sleep tidy!
Sun Jul 27 04:26:24 PDT 2014 --  Morning breakfast ♡ #healthyliving #fruit #refreshed #freshlymade #detox #juiceplus #fitness #diet http://instagram.com/p/q8-h4nLzmu/ 
Sat Jul 26 16:02:07 PDT 2014 --  It's Sunday ♡ RELAX & ENJOY ♡ http://instagram.com/p/q7pWmJrzj6/ 
Sat Jul 26 15:53:57 PDT 2014 --  When she used to bother with this doll haha http://instagram.com/p/q7oar8LziC/ 
Sat Jul 26 15:51:15 PDT 2014 --  Photo from last year 2013 http://instagram.com/p/q7oG-Trzhk/ 
Sat Jul 26 15:48:12 PDT 2014 --  When I lived at mums this was who I was sharing my bed with haha ♡ #staffy #instadog #girl #bedtime… http://instagram.com/p/q7nwmJrzg8/ 
Sat Jul 26 09:31:15 PDT 2014 --  Day out down beach 10am start now back home in a nice bubble bath then time to make tea ♡ #bubblebath… http://instagram.com/p/q68nx0Lzt3/ 
Mon Jun 09 13:16:29 PDT 2014 --  Chicken Tenders: pic.twitter.com/FQQw6HMoMz
Fri Jul 25 17:43:07 PDT 2014 --  Interested in working from home? Message me it's easy! #workfromhome #enjoylife #worklife #easymoney #socialmedia #healthyliving #juiceplus
Fri Jul 25 17:37:05 PDT 2014 --  Day 3 - NO SMOKING #nosmoking #goodgirl #health #androidapp #savemoney #beengood #proud http://instagram.com/p/q5PbPWLzjr/ 
Fri Jul 25 17:33:38 PDT 2014 --  Just found the photo of when we saw missmishab at #SwanseaPride last year 2013. Was an incredible… http://instagram.com/p/q5PCBnrzi4/ 
Thu Jul 24 13:10:25 PDT 2014 --  Hungry? Need a quick fix? Juice Plus+ Complete products are the perfect on-the-go snacks! http://ow.ly/zypTf 
Wed Jul 23 05:17:03 PDT 2014 --  I'm so thankful my childhood was filled with imagination &bruises from playing outside, instead of apps &how many likes you get on a picture
Thu Jul 24 17:23:24 PDT 2014 --  Check out the website for more info while I gather my photos up. http://www.juiceplus.co.uk/en-gb/home.html 
Thu Jul 24 17:18:08 PDT 2014 --  So who wants more info about #juiceplus ? Just get in touch! #healthyliving #health #photooftheday #work #detox #weightloss #dietplans
Thu Jul 24 17:10:47 PDT 2014 --  A healthy lifestyle goes a long way! #detox #photooftheday #work #juiceplus #healthyliving #mentor… http://instagram.com/p/q2nnxFrzin/ 
Thu Jul 24 17:07:26 PDT 2014 --  I know you thinking why #juiceplus tho? Well look above and see all the great pro's you get with it!… http://instagram.com/p/q2nPJFLzh8/ 
Thu Jul 24 17:02:36 PDT 2014 --  Are you wanting that beach body that you been talking about or just want to loose a few pounds? Get in… http://instagram.com/p/q2mr0trzhA/ 
Thu Jul 24 16:58:57 PDT 2014 --  #juiceplus is cheap and gives you amazing results!!! #healthyliving #health #photooftheday #work #diet… http://instagram.com/p/q2mRBsrzgW/ 
Thu Jul 24 16:56:02 PDT 2014 --  Wanting to loose weight or to feel more fresh and active everyday. Take a look how cheap #juiceplus… http://instagram.com/p/q2l7p-rzvx/ 
Thu Jul 24 06:01:59 PDT 2014 --  This honestly was the scariest thing I have ever seen! The tail was longer then me!! #devon #bird #dayout http://instagram.com/p/q1bFV2LzgQ/ 
Thu Jul 24 05:29:10 PDT 2014 --  Day 2 of NO smoking #shishapen #nosmoking #proud http://instagram.com/p/q1T8NVLznw/ 
Mon Jul 14 17:44:58 PDT 2014 --  #HashTags #biz #bored #business #company #computer #myjob #work #working #workinglate pic.twitter.com/dD1vkdpWF2
Mon Jul 14 12:10:57 PDT 2014 --  Are you looking for a graphic designer but don't want to pay the full price, Course you do!! CHECK OUT https://m.facebook.com/NewDesigns4You  #GRAPHICS
Mon Jul 07 14:03:15 PDT 2014 --  HIGHLY RECOMMENDED!! Sanders & Son Removals ♡ Check them out on Facebook:… http://instagram.com/p/qKgpQArzml/ 
Fri Jul 04 08:05:35 PDT 2014 --  Surprised my beautiful princess from work with flowers yesterday ♡ #love #surprise #work #flowers… http://instagram.com/p/qCJVHYrzjp/ 
Wed Jul 02 16:14:17 PDT 2014 --  Out of everywhere known I got the privilege to meet my beautiful princess sdykes123 ♡ http://instagram.com/p/p93qsTLzg-/ 
Tue Jul 01 19:21:48 PDT 2014 --  My situation right now! http://instagram.com/p/p7oVO3Lzls/ 
Tue Jul 01 18:49:16 PDT 2014 --  Do you want to work from home, get rich, loose weight and go shopping?? #workfromhome #business #photooftheday #work pic.twitter.com/cXnoQlhEGo
Tue Jul 01 18:08:57 PDT 2014 --  #family #LifeQuotes #life #MusicQuotes #music #high #low #notes #beautiful #song #quote #quotestags http://instagram.com/p/p7f_oorzoX/ 
Tue Jul 01 18:03:48 PDT 2014 --  ♡ #family #loyalty #quote #quotestags http://instagram.com/p/p7fZ7jrzni/ 
