Thu Aug 27 03:22:49 PDT 2015 --  Fox'un en iyi çiftleri #KirazMevsimi pic.twitter.com/sxNhgi8PJP
Thu Aug 27 03:14:03 PDT 2015 --  Hala bakıp bakıp iç çekiyorum Bunun gerçek olduğunu bilmek bile mutluluk verici #ÖzSer pic.twitter.com/mEqP1ko4LJ
Thu Aug 27 03:13:30 PDT 2015 --  #KirazMevsimi yeni sezon tanıtım Fragmanı'nı bekleyenler RT yapsınlar.
Thu Aug 27 03:09:36 PDT 2015 --  Sizçe çiçek hangisine yakismis ÖZGE diyorsan Rt ELÇIN diyorsan Fav pic.twitter.com/wKv8g1GdAX
Fri Aug 21 14:04:01 PDT 2015 --  #Kirazcan olmak ayrıcalıktır bunun farkında varın ve kalbinizden sevgiyi eksik etmeyin :) #BugünGünlerdenKirazMevsimi
Mon Aug 17 02:43:50 PDT 2015 --  #SerkanÇayoğlu ve #BerenGökyıldız Ya çok tatlılar ama bunlar pic.twitter.com/IlAD4haZV6
Fri Aug 21 00:52:38 PDT 2015 --  Bu sezon bizleri ne bekliyor acaba #KirazMevsimi pic.twitter.com/QeBP5UZbqQ
Wed Jul 08 13:24:32 PDT 2015 --  Böyle birbirinize bakarken gözlerinizin ici gülüyorya iste en sevdiğim aşk #ÖyAz #ÖzSer #KirazMevsimi pic.twitter.com/1uUXGTOBGd
Sat Aug 15 13:18:59 PDT 2015 --  Sadece sen #SerkanCayoglu Gece gece mutluluk kaynagısın #KirazMevsimi pic.twitter.com/2GGHytGG2f
Sat Aug 08 12:40:29 PDT 2015 --  Öyle güzel bir uyumunuz var ki kıskanımayacak gibi degil #ÖzSer #KirazMevsimi pic.twitter.com/Gn7dqlQ2kQ
Fri Aug 07 06:59:16 PDT 2015 --  Hakkımız net. pic.twitter.com/tJt9RvRHTF
Thu Aug 06 04:33:06 PDT 2015 --  Zeliş Mustafa’yı mı, yoksa Yaman’ı mı tercih edecek? #kalbimegedekaldı @KanalD https://www.kanald.com.tr/kalbim-egede-kaldi/haber/zelis-iki-ask-arasinda-kaliyor …
Wed Aug 05 13:10:01 PDT 2015 --  “Soru mu bu şimdi nene ya!” #KalbimEgedeKaldı #AşkAcısıDediğin pic.twitter.com/nCu0J1CQkK
Wed Aug 05 12:22:56 PDT 2015 --  "Git Yamancığına, yine acıtsın. Ama bu sefer avutmam seni, haberin olsun. Başka yerde ağla." #aşkacısıdediğin @KanalD pic.twitter.com/WFMZR0ZDkj
Wed Aug 05 12:38:48 PDT 2015 --  #görülmemiş serkan ve fanlar pic.twitter.com/o2dez0xqYr
Wed Aug 05 11:03:46 PDT 2015 --  ZELİŞ-Ne bakıyosun? İşe giden kadın görmedin mi hiç? MUSTAFA-Böylesini görmedim desem.. #kalbimegedekaldı @KanalD pic.twitter.com/vlvy2Ne2bP
Wed Aug 05 00:30:08 PDT 2015 --  Bu hafta yine eğlenceye doyacaksınız.. Bugün günlerden #kalbimegedekaldı bu akşam saat 20:00 'de @KanalD 'de.. pic.twitter.com/piummEWuUg
