Fri Aug 28 16:48:08 PDT 2015 --  #Libra's don't say much but light up a room when they walk in.
Thu Jul 09 02:52:34 PDT 2015 --  The best relationships are the ones you never saw coming.
Thu Jul 09 17:02:06 PDT 2015 --  You can’t change how people feel about you, so don’t try. Just live your life and be happy.
Wed Jul 08 09:02:37 PDT 2015 --  Be yourself, there's no one better at it in the entire world.
Thu Jul 09 17:13:25 PDT 2015 --  . @oreillyfactor: "The fact that she is no longer with us tonight is a travesty." #OReillyFactor pic.twitter.com/TU2hssbjj2
Mon Jul 06 08:55:26 PDT 2015 --  RT if you're proud to be an American pic.twitter.com/JaJYEcr9KZ
Thu Jul 09 17:17:05 PDT 2015 --  #Libras are good at making others feel important, because they are not only good listeners but they know how to draw people from their shel…
Thu Jul 09 11:50:14 PDT 2015 --  Watch Jesse Watters confront San Francisco's Board of Supervisors over Kate Steinle's death --... http://fb.me/2aQhO0tGh 
Wed Jul 08 18:36:46 PDT 2015 --  I fuckin luv urban outfitters
Thu Jul 09 14:16:18 PDT 2015 --  "Dear George, remember no man is a failure who has friends. Thanks for the wings, Love Clarence." (Its A Wonderful Life)
Thu Jul 09 07:30:57 PDT 2015 --  #Libras are deep thinkers.
Thu Jul 09 06:53:27 PDT 2015 --  pic.twitter.com/DBvzbkG516
Thu Jul 09 06:55:02 PDT 2015 --  Be awesome today.
Thu Jul 09 07:05:37 PDT 2015 --  #Porsche #913 #concept Add your fav car - http://www.youlikecars.com  pic.twitter.com/0vYHjKpUb1
Fri May 15 06:40:26 PDT 2015 --  Modern apartment with elegant interior pic.twitter.com/tksPaAofZ4
Wed Feb 18 15:30:24 PST 2015 --  Always respect your parents! pic.twitter.com/6kUpx4Uk3o
Wed Feb 18 12:30:24 PST 2015 --  pic.twitter.com/7EFgDRt0eB
Thu Feb 12 10:25:29 PST 2015 --  Happiness is a conscious choice. pic.twitter.com/lAdCdn3Aq2
Thu Feb 12 08:30:11 PST 2015 --  Nothing is forever pic.twitter.com/DtjzBuZrOT
Thu Jul 09 05:30:31 PDT 2015 --  I miss my best friend.
Thu Jun 25 18:08:36 PDT 2015 --  This is our society. pic.twitter.com/cvn36Qt0cm
Thu Jun 25 08:19:11 PDT 2015 --  Me this summer pic.twitter.com/U2L0aofyZJ
Fri Jan 03 09:30:35 PST 2014 --  Never be.. pic.twitter.com/n5isrbFMER
Mon Jul 06 00:37:05 PDT 2015 --  pic.twitter.com/7F1mzN60E1
Sun May 18 19:03:16 PDT 2014 --  DO IT NOW pic.twitter.com/WMuLPnquWC
Wed Jul 08 05:31:25 PDT 2015 --  #Libras have a loving heart, but a warrior's mentality.
Mon Jul 14 05:30:14 PDT 2014 --  God is great... pic.twitter.com/IR8faeQFPN
Sun Feb 08 13:37:00 PST 2015 --  Super Bowl Snack Stadium #yupthatexist pic.twitter.com/RmjeQAuXjC
Wed Jul 08 02:50:16 PDT 2015 --  @BerneLarry Dear! Thank you for the many RTs. Always so much. Happiest day to you! fioa pic.twitter.com/QF5JjNV17X
Tue Jun 23 16:25:03 PDT 2015 --  awesome moment pic.twitter.com/Jniekz0GaJ
Tue May 26 18:21:02 PDT 2015 --  Do what makes you happy, and be with who makes you smile.
Sat Jul 04 11:17:21 PDT 2015 --  #Libra always give the appearance of being in control of any situation. These kids are as cool as a cucumber on a hot summer night.
Wed Jul 01 19:05:19 PDT 2015 --  It's the amount of love that you put into each day that counts, for it's love that makes everything meaningful & worthwhile.
Mon Jun 29 12:00:23 PDT 2015 --  pic.twitter.com/AYXkj4n03k
Tue Jun 30 23:45:30 PDT 2015 --  #Libra end up giving far too much attention to those who don't deserve it.
Tue Jun 30 23:05:23 PDT 2015 --  You must not let failure defeat you, you have a lifetime to succeed, the mountain of success cannot be climbed without rest.
Tue Jun 30 22:45:29 PDT 2015 --  #Libra's always have a smile on their face, even in the hardest of times.
Tue Jun 30 19:00:36 PDT 2015 --  "Someday. That's a dangerous word. It's really just a code for never." - Knight and Day (2010)
Tue Jun 30 19:02:00 PDT 2015 --  People wanna see you do good, just not better than them.
Tue Jun 30 19:05:26 PDT 2015 --  When life makes no sense, you must withdraw to the sanctuary within, only in a state of peace will you see what you must do.
Tue Jun 30 21:17:00 PDT 2015 --  #Libra's are constantly and consistently making peace.
Tue Jun 30 21:30:09 PDT 2015 --  Don't hurt anyone. It only takes few seconds to hurt people you love, and it can take years to heal.
Tue Jun 30 12:11:38 PDT 2015 --  We love & care for our #cats & #dogs. We don't torture & eat them! #YulinFestival #StopYulin #China #Yulin #vegan pic.twitter.com/xOngxEV0g9
Sat Apr 25 03:38:24 PDT 2015 --  pic.twitter.com/dyUPYcIMO6
Thu May 07 13:56:36 PDT 2015 --  pic.twitter.com/cq997XMleC
Thu Jun 18 14:40:05 PDT 2015 --  Curious fox + photographer Dan Dinu. pic.twitter.com/UUFwfdWdi9
Mon Jun 22 11:52:50 PDT 2015 --  Hell yeah pic.twitter.com/uCsPpU6DIL
Mon Apr 13 02:36:14 PDT 2015 --  pic.twitter.com/3L7tkr3rC3
