Fri Aug 28 06:17:05 PDT 2015 --  I liked a @YouTube video http://youtu.be/qHqN4bgsNPI?a  القوات السعوديه الخاصه ( instagram : reso.1 )
Thu Jan 29 08:45:04 PST 2015 --  I MISS YOU . http://fb.me/3A9yJHrO0 
Thu Jan 29 07:14:22 PST 2015 --  https://www.youtube.com/watch?v=T1EWTpbC2v0&feature=youtu.be … http://fb.me/4guI4kgIg 
Thu Jan 29 06:28:51 PST 2015 --  https://www.youtube.com/watch?v=zGvc5Fi1ak8 … http://fb.me/1v7jHOZ1D 
Wed Jan 28 11:24:49 PST 2015 --  أفريقيا ونقلها تاني ...بالحب تجمعنا :) http://fb.me/2YPOkFLku 
Wed Jan 28 10:40:40 PST 2015 --  http://fb.me/75aML9yTu 
Tue Jan 27 16:54:54 PST 2015 --  http://fb.me/3qQStG52q 
Tue Jan 27 10:39:12 PST 2015 --  http://fb.me/6s8FAyLof 
Tue Jan 27 10:38:05 PST 2015 --  http://fb.me/3OqRcZd2o 
Mon Jan 26 13:25:07 PST 2015 --  عين المشتري تظهر من جديد ومراقبون يرونها علامة على نهاية العالم (فيديو) http://fb.me/7kT7S72kP 
Fri Jan 23 11:13:25 PST 2015 --  اعانك الله ... وحفظ المملكة http://fb.me/732to26zc 
Thu Jan 22 19:17:18 PST 2015 --  Woow http://fb.me/1SXyXfP6m 
Wed Jan 21 06:56:37 PST 2015 --  الله يرحمك . http://fb.me/6rnG5MvTs 
Wed Jan 21 06:54:14 PST 2015 --  ههههههههههههه انا عرفت ليه لحد دلوقت ما جابلت شريك حياتي :) http://fb.me/877j8SRfe 
Wed Jan 21 06:50:44 PST 2015 --  Good And Free ... I'm IN :) http://fb.me/70kCLaZ85 
Mon Jan 19 08:49:56 PST 2015 --  http://www.youtube.com/watch?v=SVDzwGfNrPs … http://fb.me/3sE4yo7dD 
Wed Jan 14 08:35:08 PST 2015 --  http://fb.me/6YxzxjFwx 
Sun Jan 11 07:32:58 PST 2015 --  I liked a @YouTube video http://youtu.be/_NGA2GfRqQ0?a  تياترو مصر الموسم الثاني الحلقة الثامنة 8
Sat Jan 03 05:53:30 PST 2015 --  Posted a new photo: http://www.reverbnation.com/q/5gl9z0  http://fb.me/4EjVmDDk3 
Sat Jan 03 05:53:29 PST 2015 --  Posted a new photo: http://www.reverbnation.com/q/5gl9z0 
Sat Jan 03 05:42:01 PST 2015 --  http://fb.me/71s4KQ0uV 
Fri Jan 02 07:04:51 PST 2015 --  http://www.youtube.com/watch?v=LCYtYrPT7DE … http://fb.me/1OLoOhpaT 
Fri Jan 02 07:00:50 PST 2015 --  ;) http://fb.me/1Bz15JBty 
Fri Jan 02 06:54:43 PST 2015 --  http://www.youtube.com/watch?v=E0k0mxY-slc … http://fb.me/6qTFqxo38 
Fri Jan 02 06:39:14 PST 2015 --  http://www.youtube.com/watch?v=iD4qsWnjsNU … http://fb.me/1ynGOnqEd 
Fri Jan 02 03:28:27 PST 2015 --  Way to My Home http://fb.me/2Cp7GIFhk 
Fri Jan 02 03:20:35 PST 2015 --  Check out my score on Pyramid of Doom playing Plants vs. Zombies™ 2. http://fb.me/3tAm3pwkL 
Thu Jan 01 13:14:41 PST 2015 --  2015 @ Meydan Racecourse http://instagram.com/p/xU3c23xKuW/ 
Thu Jan 01 05:52:57 PST 2015 --  I posted a new video to Facebook http://fb.me/3XnyqtkyQ 
Thu Jan 01 05:48:19 PST 2015 --  I posted a new video to Facebook http://fb.me/3bK57M2Wa 
Thu Jan 01 05:29:45 PST 2015 --  All Starsssssss http://fb.me/2fVURuqzi 
Wed Dec 31 23:21:47 PST 2014 --  Happy new year .... http://fb.me/36QfnHzSn 
Wed Dec 31 23:12:50 PST 2014 --  I posted a new video to Facebook http://fb.me/1r9iBSk5j 
Tue Dec 30 10:57:25 PST 2014 --  need sleep now ..... يارب اوصل البيت . http://fb.me/1H8YlDdba 
Sun Dec 28 08:47:35 PST 2014 --  it's F***n True
Sun Dec 28 07:41:51 PST 2014 --  http://www.youtube.com/watch?v=6Tv5hz5AaZI … http://fb.me/1DcoojAB6 
Sat Dec 27 06:19:06 PST 2014 --  طوارىء .... اغلاقات السنة المالية .... وكلنا قاعدين http://fb.me/3aJ437W87 
Fri Dec 26 09:09:11 PST 2014 --  http://www.youtube.com/watch?v=Gfsl-U1V2lM … http://fb.me/3zm061htZ 
Fri Dec 26 06:58:22 PST 2014 --  ههههههههههههههههههههه http://fb.me/7aB55O1Dw 
Fri Dec 26 06:50:32 PST 2014 --  http://www.youtube.com/watch?v=YYxzRYMrcVc … http://fb.me/7cz8xflbn 
Fri Dec 26 06:44:44 PST 2014 --  انا قولت كدا برضه اوس مان مش بعيد من سبيدر مان http://fb.me/2tLJ739s0 
Fri Dec 26 06:35:45 PST 2014 --  http://www.youtube.com/watch?v=8cG0rYIwPzQ … http://fb.me/6Xqk95qlS 
Thu Dec 25 23:07:20 PST 2014 --  hhhhhhhhhhhhhhhhhhh http://fb.me/1qdD8rYPt 
Thu Dec 25 23:06:34 PST 2014 --  http://fb.me/3KkmLB0KQ 
Thu Dec 25 22:44:34 PST 2014 --  http://fb.me/6XyWupgOt 
Thu Dec 25 09:42:06 PST 2014 --  happy new year :)
Wed Dec 24 01:48:50 PST 2014 --  It's been a great year! Thanks for being a part of it.
Sat Dec 20 17:54:54 PST 2014 --  http://fb.me/1umhQRz2a 
Sat Dec 20 10:31:50 PST 2014 --  wooow http://fb.me/1Mj3MCpp8 
Fri Dec 19 05:44:55 PST 2014 --  I posted a new photo to Facebook http://fb.me/1tTbtSQVJ 
Fri Dec 19 04:04:33 PST 2014 --  Hhhhhhh http://fb.me/3Xw2el700 
Tue Dec 16 01:16:18 PST 2014 --  مممممممممممم حلو . http://fb.me/6W7y8SYxy 
Mon Dec 15 16:08:45 PST 2014 --  Chicago protests after no indictment in Eric Garner chokehold death http://fb.me/74o303TOW 
Mon Dec 15 10:09:49 PST 2014 --  http://fb.me/2CsTqOdVV 
Mon Dec 15 09:41:16 PST 2014 --  he's good http://fb.me/77b4A4LOh 
Mon Dec 15 09:13:31 PST 2014 --  http://www.youtube.com/watch?v=_zRXtkGj-EE … http://fb.me/1xqx3DNv6 
Mon Dec 15 08:21:06 PST 2014 --  http://fb.me/3GZDjkyDt 
Mon Dec 15 08:13:35 PST 2014 --  http://fb.me/2MNV2qAac 
Fri Dec 12 10:42:01 PST 2014 --  Jetman Aerobatic Formation Flight in Dubai – 4K http://fb.me/2HnK8q7iS 
Fri Dec 12 10:24:56 PST 2014 --  Get Man on Dubai http://fb.me/6WAcWngVM 
Fri Dec 12 08:40:17 PST 2014 --  AGAIN :) http://fb.me/1t5j3f3Rh 
Fri Dec 12 08:18:55 PST 2014 --  What Makes America the Greatest Country in the World ??? http://fb.me/109wV8M17 
Fri Dec 12 08:13:53 PST 2014 --  http://www.youtube.com/watch?v=qfP10tJIxfI … http://fb.me/491BMCZCz 
Fri Dec 12 07:39:46 PST 2014 --  http://fb.me/3sAcXkxhF 
Tue Dec 09 05:31:33 PST 2014 --  هههههههههههههههههه http://fb.me/2JSMpmrcO 
Sun Dec 07 01:39:26 PST 2014 --  15 Days OMG http://fb.me/3TjrGJZO1 
Fri Dec 05 03:44:22 PST 2014 --  Just posted a photo @ Golden Fork - Riqqa http://instagram.com/p/wOUuEoxKtN/ 
Thu Dec 04 02:17:38 PST 2014 --  Hossam Habib - Agmal Qesset Hob / حسام حبيب - أجمل قصة حب http://fb.me/4cGY1xmrY 
Wed Dec 03 16:29:02 PST 2014 --  http://fb.me/7lzxu0cL4 
Wed Dec 03 16:27:44 PST 2014 --  http://fb.me/3RuxkdeKU 
Wed Dec 03 09:57:45 PST 2014 --  feeling excited
Wed Dec 03 01:47:37 PST 2014 --  :) http://fb.me/3s2GGVkT7 
Wed Dec 03 01:20:13 PST 2014 --  Wrong Side http://fb.me/3AEDuW7pV 
Tue Dec 02 11:53:17 PST 2014 --  http://fb.me/71dwO7BVi 
Tue Dec 02 00:58:50 PST 2014 --  http://fb.me/4ofbYttjc 
Mon Dec 01 15:59:58 PST 2014 --  hhhhhhhhhhh http://fb.me/1PjwhYNPM 
Mon Dec 01 09:02:57 PST 2014 --  feeling great at Skydive Dubai http://fb.me/6SxWkAVPJ 
Mon Dec 01 02:34:24 PST 2014 --  I posted a new photo to Facebook http://fb.me/7fKNHH1If 
Sun Nov 30 01:05:26 PST 2014 --  http://www.youtube.com/watch?v=GZypr4Q5-PM … http://fb.me/2IS91XfUa 
Sat Nov 29 08:41:04 PST 2014 --  Photo: Police officer and young demonstrator share hug during Ferguson rally in Portland http://fb.me/1xkdj26Gs 
Thu Nov 27 13:39:03 PST 2014 --  Ohhhh http://fb.me/6XCCKZh3w 
Tue Nov 25 21:58:14 PST 2014 --  ;) http://fb.me/6TAcSDPc1 
Tue Nov 25 21:36:42 PST 2014 --  http://fb.me/6W4f4bG9V 
Tue Nov 25 05:13:57 PST 2014 --  http://www.youtube.com/watch?v=8n8uRA6kFdw … http://fb.me/3CPR7m6xN 
Mon Nov 24 09:33:50 PST 2014 --  OMG http://fb.me/2Dz82ynm8 
Thu Nov 20 22:43:02 PST 2014 --  سبحان الله وبحمده http://fb.me/76uSVx60W 
Thu Nov 20 05:31:12 PST 2014 --  http://fb.me/3pfuG9Ie4 
Thu Nov 20 05:17:17 PST 2014 --  http://fb.me/1DYLqokwF 
Wed Nov 19 11:06:48 PST 2014 --  جاكم الاعصار .... وخر عن طريقه http://fb.me/1sKsLFOKz 
Wed Nov 19 11:05:37 PST 2014 --  http://www.youtube.com/watch?v=xKcaevC58Zs …
Wed Nov 19 06:03:09 PST 2014 --  http://www.youtube.com/watch?v=jFwuFbjmWbs&index=8&list=PLc6GzkmQ1nEtFvGR01mk_B1qcqmw8lSWm … http://fb.me/76vaAiEsV 
Wed Nov 19 02:08:51 PST 2014 --  http://fb.me/1Jcc20Zzt 
Wed Nov 19 02:05:55 PST 2014 --  http://fb.me/3NXO6A59e 
Tue Nov 18 06:27:19 PST 2014 --  الحمد لله
Sun Nov 16 07:58:42 PST 2014 --  http://fb.me/3oR7wsT0V 
Fri Nov 14 06:59:13 PST 2014 --  hhhhhh crazy Orchestra http://fb.me/2OeH9gxpf 
Fri Nov 14 06:52:15 PST 2014 --  http://www.youtube.com/watch?v=1qp7nPQ6xFg … http://fb.me/6Tclh0C6l 
Fri Nov 14 06:51:00 PST 2014 --  http://www.youtube.com/watch?v=3c3KgQ7CE4I … http://fb.me/1HlJCHmaQ 
Fri Nov 14 06:33:58 PST 2014 --  http://www.youtube.com/watch?v=KypjAIS-Tlo … http://fb.me/4yhzPDwcf 
Fri Nov 14 00:19:41 PST 2014 --  http://fb.me/6mh3nwbNm 
Fri Nov 14 00:12:22 PST 2014 --  Hhhhhhhhh http://fb.me/1IzzDNOy1 
Sun Nov 09 08:18:42 PST 2014 --  http://fb.me/430JFti93 
Thu Nov 06 11:17:47 PST 2014 --  I posted a new photo to Facebook http://fb.me/3xnyzcjaq 
Thu Nov 06 11:16:50 PST 2014 --  My Dream
Wed Nov 05 08:12:02 PST 2014 --  نصيحة : لا تقدم على اي قرار وانت غاضب .... تندم عليه فيما بعد
Tue Nov 04 11:36:33 PST 2014 --  I posted a new photo to Facebook http://fb.me/3cE7bTsDP 
Fri Oct 31 01:25:07 PDT 2014 --  :) http://fb.me/7tW7egUby 
Tue Oct 28 22:43:29 PDT 2014 --  http://fb.me/6RoR4SD5S 
Tue Oct 28 21:59:08 PDT 2014 --  http://fb.me/6QsULryma 
Tue Oct 28 21:09:00 PDT 2014 --  So True http://fb.me/3d3j9r5TY 
Tue Oct 28 20:28:33 PDT 2014 --  Good Morning Facebooky ;) http://fb.me/3LQdbrAxA 
Sat Oct 25 06:44:38 PDT 2014 --  I liked a @YouTube video http://youtu.be/3jSGEXU0EPI?a  تياترو مصر - مسرحية " مخلص طحن "
Thu Oct 23 12:03:33 PDT 2014 --  I posted a new photo to Facebook http://fb.me/2IMsF5wVp 
Wed Oct 22 12:44:04 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1CDiW3ufp 
Wed Oct 22 12:43:02 PDT 2014 --  I posted a new photo to Facebook http://fb.me/43c75abwB 
Wed Oct 22 06:47:10 PDT 2014 --  ;) http://fb.me/1lwSgrW1J 
Wed Oct 22 06:30:02 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1BNgLymYI 
Wed Oct 22 02:58:19 PDT 2014 --  احترامي للظابط ده ... حكمة الحوار تنتهي بشعب متحضر http://fb.me/6NBdoDWjm 
Wed Oct 22 02:04:07 PDT 2014 --  http://fb.me/1lIL2sWO1 
Wed Oct 22 02:01:35 PDT 2014 --  Woow http://fb.me/3fRb0dnt9 
Tue Oct 21 09:13:03 PDT 2014 --  http://www.youtube.com/watch?v=2XAUieqdD2E … http://fb.me/6LeDFiddG 
Sun Oct 19 11:40:54 PDT 2014 --  Yaqout Store :: View Book http://fb.me/3uDHCiteh 
Fri Oct 17 12:46:55 PDT 2014 --  اسرع من المتوقع بكثير .... http://fb.me/4rDzE5EO6 
Fri Oct 17 07:21:11 PDT 2014 --  Weak UP http://fb.me/75eep6pDL 
Tue Oct 14 09:40:43 PDT 2014 --  If you alone ....think twice before to do this http://fb.me/6PAKGM4OZ 
Tue Oct 14 07:20:56 PDT 2014 --  The Great Legend http://fb.me/3r574uKbS 
Sun Oct 12 11:16:24 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1MTsYFdIY 
Fri Oct 10 12:26:52 PDT 2014 --  http://www.youtube.com/watch?v=LL_QOFJC6bM … http://fb.me/3gNrZEQZH 
Fri Oct 10 11:10:44 PDT 2014 --  http://fb.me/3kqWTIwnx 
Fri Oct 10 10:36:29 PDT 2014 --  CMA Study Plan P.2 of 2 http://fb.me/2ShSZvG1m 
Fri Oct 10 09:18:55 PDT 2014 --  Yanni - For All Seasons http://fb.me/1hJMgsEHw 
Fri Oct 10 01:48:56 PDT 2014 --  Respect http://fb.me/6RJGTNxoF 
Tue Oct 07 10:56:31 PDT 2014 --  feeling loved
Sun Oct 05 09:59:43 PDT 2014 --  http://www.youtube.com/watch?v=xQ_IQS3VKjA#t=417 … http://fb.me/72RJazFl8 
Sun Oct 05 07:42:11 PDT 2014 --  عجبت عليك يا زمن ..... قصدي الاجازة خلصت :)
Fri Oct 03 03:12:42 PDT 2014 --  I posted a new photo to Facebook http://fb.me/7bFzxkEY8 
Fri Oct 03 03:07:19 PDT 2014 --  Happy Eid to All :) http://fb.me/3RiU4y1yL 
Thu Oct 02 11:23:43 PDT 2014 --  at Citywalk http://fb.me/2wrBolWys 
Tue Sep 30 02:30:47 PDT 2014 --  Ello is coming. http://fb.me/2FIaClPcN 
Fri Sep 26 04:49:25 PDT 2014 --  http://fb.me/1o0vURRWL 
Thu Sep 25 19:38:52 PDT 2014 --  http://www.youtube.com/watch?v=jyXz2c5jQw8 … http://fb.me/1Lwmpw20K 
Thu Sep 25 19:38:25 PDT 2014 --  I posted a new photo to Facebook http://fb.me/2w1jbIKMT 
Thu Sep 25 19:07:52 PDT 2014 --  :) http://fb.me/3xSaaABwh 
Mon Sep 22 08:53:27 PDT 2014 --  Adicionei um vídeo a uma playlist @YouTube http://youtu.be/H0kNHLXAQMo?aBest … Arabic House Mix #02 - By drinib
Sat Sep 20 13:14:17 PDT 2014 --  A REASON TO SMILE! http://fb.me/2YLNcA2Cx 
Sat Sep 20 11:13:05 PDT 2014 --  http://en.wikipedia.org/wiki/Graduate_Management_Admission_Test … http://fb.me/2Kg3pnah4 
Fri Sep 19 11:04:02 PDT 2014 --  مسخرة http://fb.me/3hiLBhKjD 
Fri Sep 19 10:31:28 PDT 2014 --  هههههههههههه http://fb.me/6HIW7pKYq 
Fri Sep 19 10:19:14 PDT 2014 --  Stand UP comedy http://fb.me/6GWSUMpNs 
Fri Sep 19 04:34:29 PDT 2014 --  http://www.youtube.com/watch?v=H0kNHLXAQMo … http://fb.me/3kKa0DYUl 
Fri Sep 19 04:02:17 PDT 2014 --  Download Paltalk, the #1 Chat Room - http://Paltalk.com  http://fb.me/1BZPsZMgg 
Fri Sep 19 03:15:51 PDT 2014 --  http://www.youtube.com/watch?v=1BBwF0SyvrA … http://fb.me/6LTZ1IeF4 
Wed Sep 17 16:08:56 PDT 2014 --  Неуловимая девчонка на мотоцикле против мусора (Full Video) (HD)!!!!! http://fb.me/77VIb3feK 
Sun Sep 14 11:44:46 PDT 2014 --  http://www.youtube.com/watch?v=B5U8o3f2Kdc … http://fb.me/1EL1tNiTm 
Sat Sep 13 11:48:02 PDT 2014 --  http://fb.me/6PESuOFAX 
Tue Sep 09 10:19:35 PDT 2014 --  :) http://fb.me/6GSFzoCcd 
Tue Sep 09 10:16:27 PDT 2014 --  hhhhhhhhhhhhh WTF http://fb.me/1kPTJnZMQ 
Mon Sep 08 09:25:26 PDT 2014 --  feeling refreshed at Citywalk http://fb.me/6MnlRf901 
Fri Sep 05 11:14:25 PDT 2014 --  http://fb.me/2vnJM3kba 
Fri Sep 05 10:41:57 PDT 2014 --  http://www.youtube.com/watch?v=oooINb3--Sw … http://fb.me/3fpobwfBp 
Fri Sep 05 10:40:38 PDT 2014 --  http://www.youtube.com/watch?v=AaB6kMJ7-lQ … http://fb.me/3aWjY4Pqn 
Fri Sep 05 10:15:12 PDT 2014 --  https://ar.wikipedia.org/wiki/%D9%87%D9%8A%D9%83%D9%84_%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86 … http://fb.me/6Rf2C9hVv 
Fri Sep 05 10:01:30 PDT 2014 --  https://ar.wikipedia.org/wiki/%D8%A3%D8%B1%D9%85%D8%AC%D8%AF%D9%88%D9%86 … http://fb.me/43tOw9Gui 
Fri Sep 05 09:02:35 PDT 2014 --  http://fb.me/3kq74fkye 
Fri Aug 29 04:05:54 PDT 2014 --  http://www.youtube.com/watch?v=2bfP3TZHUzY … http://fb.me/2RppvzfCX 
Fri Aug 29 04:01:31 PDT 2014 --  http://www.youtube.com/watch?v=Iy1rumvo9xc … http://fb.me/2vrmrwPUN 
Thu Aug 28 23:51:41 PDT 2014 --  http://fb.me/3WPSNR43w 
Thu Aug 28 23:35:55 PDT 2014 --  http://fb.me/1DZeVFniV 
Wed Aug 27 18:42:26 PDT 2014 --  http://fb.me/6F78zj4lH 
Wed Aug 27 18:32:57 PDT 2014 --  Themer: Launcher, HD Wallpaper - Android Apps on Google Play http://fb.me/1x53QiCzC 
Tue Aug 26 18:13:51 PDT 2014 --  http://www.youtube.com/watch?v=CgALu68DFgg … http://fb.me/75Hr2LtM5 
Tue Aug 26 16:48:00 PDT 2014 --  http://fb.me/1APfyJBS5 
Tue Aug 26 16:42:30 PDT 2014 --  feeling hopeful
Mon Aug 25 07:53:29 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1EjUy2FZY 
Sat Aug 23 11:46:35 PDT 2014 --  http://www.youtube.com/watch?v=LYhrYHmUPn0 … http://fb.me/1rKB1Rxcd 
Sat Aug 23 08:37:04 PDT 2014 --  I posted a new photo to Facebook http://fb.me/73qtmhEsZ 
Fri Aug 22 13:24:03 PDT 2014 --  التأشيرة http://fb.me/3bie64rQr 
Fri Aug 22 12:51:13 PDT 2014 --  https://www.youtube.com/watch?v=rlggNiSLRxw … http://fb.me/6JHY3FHcU 
Fri Aug 22 12:31:57 PDT 2014 --  http://www.youtube.com/watch?v=rTel601MS7c … http://fb.me/6XQF2Ej9o 
Fri Aug 22 10:47:55 PDT 2014 --  http://www.youtube.com/watch?v=1Oe9zK6SJr0 … http://fb.me/1lrgWHhhL 
Fri Aug 22 10:43:20 PDT 2014 --  I'm So Mad http://fb.me/3vG3SvZL8 
Fri Aug 22 10:32:45 PDT 2014 --  الحليف المجهول :) http://fb.me/1feykY2X8 
Fri Aug 22 10:04:28 PDT 2014 --  والله يبااااااله طلعة الظاهر جامدة http://fb.me/3urlNcLn3 
Fri Aug 22 09:06:31 PDT 2014 --  http://www.youtube.com/watch?v=ZxL81hkk-4I … http://fb.me/2XgkXKoSb 
Fri Aug 22 08:38:12 PDT 2014 --  Osman Ali Osman Ali created this at Scoot & Doodle on Hangouts http://fb.me/2xaUln0sP 
Mon Aug 18 10:53:20 PDT 2014 --  :( الموضوع كان هزار وتقلب زعلة :( .
Sat Aug 16 11:40:47 PDT 2014 --  be Back....be happy . http://fb.me/3fVDZCpV2 
Sat Aug 16 09:21:43 PDT 2014 --  حدث في مثل هذا اليوم : اتفتحت رااااس المراجع بتاعنا في شركتنا ... بس الحمد لله وديناه المستشفى وخيطناه هناك... http://fb.me/6F50jI9l5 
Sat Aug 16 07:59:37 PDT 2014 --  I'm listening to Hip Hop on @TuneIn. #RealRadio http://tun.in/sfdZG 
Fri Aug 15 13:27:14 PDT 2014 --  I posted a new photo to Facebook http://fb.me/7gWDzm9dD 
Fri Aug 15 12:46:57 PDT 2014 --  I added a video to a @YouTube playlist http://youtu.be/j5-yKhDd64s?a  Eminem - Not Afraid
Fri Aug 15 10:21:18 PDT 2014 --  I posted a new photo to Facebook http://fb.me/6LN5FYkyR 
Fri Aug 15 09:54:41 PDT 2014 --  feeling optimistic
Fri Aug 15 08:57:31 PDT 2014 --  عاشوا رجالة المقاولات http://fb.me/387z9P2pY 
Fri Aug 15 08:43:58 PDT 2014 --  7873- (م) أبو هريرة - رضي الله عنه - أنَّ رسول الله -صلى الله عليه وسلم- قال:«لاتقوم الساعة حتى تنزل الروم... http://fb.me/1gLmefgay 
Mon Aug 11 09:51:25 PDT 2014 --  feeling cool at Al Nuaemiya Ajman UAE http://fb.me/1g6srLuvt 
Fri Aug 08 09:35:27 PDT 2014 --  NRJ Hip Hop http://fb.me/1c1g32pcP 
Fri Aug 08 04:59:33 PDT 2014 --  :( http://fb.me/7fk8ViEF2 
Fri Aug 08 04:45:14 PDT 2014 --  DREAM ...... ONE DAY ...... ARAB WORLD UNITE http://fb.me/4ajI8k3vb 
Fri Aug 08 03:32:57 PDT 2014 --  هههههههههههههههههه http://fb.me/6YfjmcumZ 
Fri Aug 08 03:24:25 PDT 2014 --  اجمد لقطة http://fb.me/E4V0ZorQ 
Fri Aug 08 01:30:20 PDT 2014 --  Sometime no one feel what you have problems or pressure ....just angry without ask . — feeling sad
Sun Aug 03 14:27:58 PDT 2014 --  الربيع العربي بح ........... :) http://fb.me/6GPWvLR64 
Sun Aug 03 14:14:50 PDT 2014 --  I posted a new photo to Facebook http://fb.me/228xTz86m 
Sun Aug 03 14:11:42 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1qGMJKmGg 
Sun Aug 03 14:08:19 PDT 2014 --  ................... الصمت العربي القاتل http://fb.me/1bft449Ap 
Fri Aug 01 11:23:23 PDT 2014 --  من مصر .... على القدس رايحيين شهداء بالملايين ... "ارشيف الكرامة"
Fri Aug 01 11:15:56 PDT 2014 --  حرف الفاء ....... فلسطين http://fb.me/3cwI8QBmr 
Fri Aug 01 11:07:29 PDT 2014 --  :) اغنية تحت القصف .... وعملوها الفيدائية http://fb.me/1mmkVssSG 
Fri Aug 01 10:22:02 PDT 2014 --  http://www.youtube.com/watch?v=X2Iu5X9VL0s … http://fb.me/43bh6dANn 
Fri Aug 01 09:30:07 PDT 2014 --  Themer: Launcher, HD Wallpaper - Android Apps on Google Play http://fb.me/3bbsbqB78 
Thu Jul 31 11:21:30 PDT 2014 --  الوصف ....لا إنساني الغرض .... هدم أنفاق وصفت بتمرير جميع الأسلحة النووية والبيولوجة والهيدروجينية و.المهلبية.... http://fb.me/1wBwuBtiK 
Thu Jul 31 07:21:59 PDT 2014 --  wooow http://fb.me/3rVIsFyrH 
Mon Jul 28 11:43:19 PDT 2014 --  http://fb.me/3nuuFG7Bh 
Sun Jul 27 11:36:43 PDT 2014 --  I posted a new photo to Facebook http://fb.me/34M4h2REV 
Wed Jul 23 15:27:37 PDT 2014 --  http://fb.me/3giF1Z99t 
Tue Jul 22 14:17:10 PDT 2014 --  http://fb.me/2XlXZ4Jkz 
Tue Jul 22 10:21:22 PDT 2014 --  فجَعَلَهُمْ كَعَصْفٍ مَأْكُولٍ.. مقاومة غزة تصفع إسرائيل بالحسرة على قتلاها (صور) | المصري اليوم http://fb.me/6GihBB3vX 
Tue Jul 22 06:36:36 PDT 2014 --  ويبقى خيار المقاومة هو الخيار الذي يرفع كبريائي .... رحمة الله على شهدائنا . http://fb.me/6WhlBNI8A 
Tue Jul 22 06:28:56 PDT 2014 --  عار على امة يتنافسون على مبادرة .... وفاتورة يدفعها طفل وامرأة وعجوز فلسطيني ... رحمة على نخوة ضاعت يااااااعرب
Sun Jul 20 14:22:49 PDT 2014 --  http://www.youtube.com/watch?v=kEIbUoSSiV4&index=3&list=PLxFP9xEyDnuvMr935SnqyZPv18MkWcsdp … http://fb.me/2zHcOBwxi 
Sun Jul 20 13:12:21 PDT 2014 --  الله اكبر http://fb.me/3xU2v1eYB 
Sun Jul 20 11:51:52 PDT 2014 --  اغــــضـــب - رائعة فاروق جويدة http://fb.me/6ED2G7vQD 
Sun Jul 20 11:46:05 PDT 2014 --  http://www.youtube.com/watch?v=Aedi8UgN-cQ … http://fb.me/720asrRiz 
Sun Jul 20 11:14:23 PDT 2014 --  In heaven, God willing, http://fb.me/3ep04TCeE 
Sun Jul 20 10:05:57 PDT 2014 --  http://fb.me/37NzH5h8U 
Sun Jul 20 10:01:16 PDT 2014 --  الله يرحمهم يا احمد شعث ويجعل مثواهم الجنة ... ويصبرك انت واهلك .... حسبي الله فيكم يا يهوووووووود http://fb.me/3cW9Rp0Ow 
Sun Jul 20 09:08:08 PDT 2014 --  حسبي الله ونعم الوكيل فيكم يا يهود http://fb.me/6G5uyrxpk 
Sun Jul 20 08:55:25 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1gBjyBpQj 
Sat Jul 19 08:05:01 PDT 2014 --  I liked a @YouTube video http://youtu.be/x_iR6Y_VA6M?a  جورج وسوف _ حلف القمر + لو ناويت + لسه فاكر _ حفله
Sat Jul 19 06:52:40 PDT 2014 --  هههههههه http://fb.me/2e0nEHEw0 
Fri Jul 18 08:59:35 PDT 2014 --  Hhhhhh http://fb.me/33wkgDNZT 
Fri Jul 18 00:02:33 PDT 2014 --  I posted a new photo to Facebook http://fb.me/3apWKexgJ 
Thu Jul 17 15:51:30 PDT 2014 --  Also here http://fb.me/3mZSXY8rG 
Thu Jul 17 15:41:29 PDT 2014 --  DIB IFTAR http://fb.me/6VEVCBUnr 
Thu Jul 17 15:35:48 PDT 2014 --  at The Galleria http://fb.me/6EBYeVeJ2 
Thu Jul 17 12:14:46 PDT 2014 --  I posted a new photo to Facebook http://fb.me/3yhSw4tCb 
Sat Jul 12 12:08:37 PDT 2014 --  https://www.youtube.com/watch?v=Ci6lMQNLKZU … http://fb.me/2AqtJ4mQG 
Sat Jul 12 06:46:05 PDT 2014 --  I posted a new photo to Facebook http://fb.me/6V7NsVVo1 
Fri Jul 11 20:29:43 PDT 2014 --  http://fb.me/6S16n4vU8 
Fri Jul 11 09:14:46 PDT 2014 --  قولة حق داخل الكنيست الاسرائيلي .... حسبي الله ونعم الوكيل http://fb.me/1eLZc2xeZ 
Fri Jul 11 09:05:46 PDT 2014 --  زلزل امن اسرائيل زلزل زلزلة http://fb.me/6UbBSWihi 
Fri Jul 11 07:07:58 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1raFUXAe2 
Fri Jul 11 06:06:01 PDT 2014 --  يا جماعة انسوا اللي انا بعته دا ... كدابييييييييييين
Fri Jul 11 00:25:59 PDT 2014 --  امين يارب العالمين http://fb.me/6xqakBOYK 
Fri Jul 11 00:22:23 PDT 2014 --  http://fb.me/1afnZg39Y 
Fri Jul 11 00:20:41 PDT 2014 --  يا رب http://fb.me/1twc9Lurk 
