Fri Aug 28 14:21:24 PDT 2015 --  Mon objectif cette année: réussir ma photo de classe pour la première fois en 13ans d'échec
Fri Aug 28 14:13:10 PDT 2015 --  Ce moment quand ta manger ton chien mais qu'il te manque pic.twitter.com/v80VkPu9JQ
Sun Jun 28 16:02:27 PDT 2015 --  Les gens qui vivent sans série je sais pas comment vous faites, ptn votre vie ça doit être bien de la grosse merde wesh
Thu Aug 27 04:16:26 PDT 2015 --  Moi: bon faut je me couche tôt pour commencer a prendre le rythme Séries: t'es sur ? Snap: t'es sur ? Twitter: t'es sur ?
Wed Aug 26 14:49:30 PDT 2015 --  C'st chiant qd dans les films ils font une pause avt de dire leurs prénoms je suis Harry, harry Potter je suis ta mère, ta mère la pute
Wed Aug 26 14:45:16 PDT 2015 --  Si tu remplace le "p" de pardon par "l" sa devient lardon sa veut dire tpeu faire une quiche lorraine au lieu des excuses
Wed Aug 26 14:40:50 PDT 2015 --  Imaginez je meurs et je laisse mon tel déverrouiller
Wed Aug 26 14:15:26 PDT 2015 --  Pourquoi j'aime Twitter ? pic.twitter.com/AzzpFjml6j
Wed Aug 26 14:12:06 PDT 2015 --  Donc "l'année prochaine" c'est dans une semaine.
Sun Aug 23 12:19:24 PDT 2015 --  Instagram : une_fxlle_bxzarre Ajouter pic.twitter.com/RxB9CkNPaA
Sun Aug 23 11:36:06 PDT 2015 --  J'espère les gens de ma classe ont acheter des fournitures
Sun Aug 23 06:47:15 PDT 2015 --  J'avoue https://twitter.com/sissouwbkm/status/633750704721559552 …
Tue Aug 18 12:15:19 PDT 2015 --  La plus belle https://twitter.com/didouuronaldo/status/633307605851602945 …
Fri Aug 07 15:17:01 PDT 2015 --  Les gens sans iPhone: "Passe mon tel stp" Les gens avec iPhone: "Passe mon iPhone 5s gold ios8 double vitrage sauce blanche stp"
Fri Aug 07 15:13:40 PDT 2015 --  Tout a l'heure j'ai pris le saladier en haut du placard et jsuis tomber avc, ma mère elle me dis " ça va? Mon saladier il va bien? "
Tue Aug 04 13:15:12 PDT 2015 --  Venez on sèche tous la rentrée comme sa on leur montre que c'est nous qui décidons quand ca commence les cours
Mon Aug 03 09:45:12 PDT 2015 --  Quoi de mieux? @oasisbefruit pic.twitter.com/6mf7ex6So5
Fri Jul 24 04:27:51 PDT 2015 --  Apparement j’suis dans un clip de @nekfeu c’est vrai ?
Thu Jul 23 09:26:27 PDT 2015 --  That means so much Taylor, thank you. @taylorswift13
