Fri May 02 22:28:47 PDT 2014 --  Damian Lillard clutch rating: 99
Mon Aug 24 08:08:26 PDT 2015 --  FYI: my podcast returns on October 1st. New name, new sponsors.
Thu Aug 27 16:40:58 PDT 2015 --  Olha isso @TamaraBravo_ https://twitter.com/Rachel__Nichols/status/636954924488785920 …
Wed Aug 26 09:39:57 PDT 2015 --  Never stop. Introducing the #DRose6 Home. Available October 15. pic.twitter.com/6cv3vlJlub
Wed Aug 26 09:36:41 PDT 2015 --  Road warrior. Introducing the #DRose6 Road. Available November 5. pic.twitter.com/FXdphfBfs2
Mon Aug 17 14:15:46 PDT 2015 --  21st century starting 5: leaning toward pace-and-spacing it with '13 LeBron, '14 Durant, '03 Duncan, '15 Curry and '08 Kobe...
Fri Aug 07 09:30:26 PDT 2015 --  Creators never stop. #DRose6 - Coming Fall 2015. pic.twitter.com/pm8L6Q5yrs
Tue Aug 11 08:36:43 PDT 2015 --  #JWall2 https://twitter.com/slamonline/status/631124382358724608 …
Thu Aug 13 09:17:00 PDT 2015 --  Creators Never Follow. @JHarden13 - #teamadidas 10.1.15
Tue Aug 04 17:52:45 PDT 2015 --  Insane end-to-end action from The Klaw. #NBA2K16 http://youtu.be/ANN9PRcaRSc 
Mon Jul 06 19:07:39 PDT 2015 --  The newest Spur @aldridge_12 doing damage on #NBA2K14 #PS4share pic.twitter.com/X5zahTUPfk
Sat Jul 04 09:17:05 PDT 2015 --  I'm happy to say I'm going home to Texas and will be a Spur!! I'm excited to join the team and be close to my family and friends.
Wed Jul 01 02:45:28 PDT 2015 --  @UniWatch @PhilHecken UFC/Reebok uniform unveiling produces multiple misspelled names. Should be Gilbert & Mauricio! pic.twitter.com/TSbqJblZta
Wed Jul 01 03:33:07 PDT 2015 --  Seis Chiles is a brand that keeps simplicity & neatness at the same time. #packaging #minimal http://thediel.in/1FQbszl  pic.twitter.com/JEAdGkzlTR
Tue Jun 30 21:13:03 PDT 2015 --  3 User-Centered #webdesign Principles & Examples http://bit.ly/1KBT58e  pic.twitter.com/UmfYYCdZS4
Mon Jun 22 21:17:04 PDT 2015 --  17 Essential Graphic Design Resources http://bit.ly/1Ih7Y04  pic.twitter.com/AoMlcbnO3U
Sat Jun 20 22:42:56 PDT 2015 --  My man @NickSwagyPYoung shoe game in @EASPORTSNBA is dope. #NBALIVE15 #GALAXYFOAMS pic.twitter.com/OtfauQmW2a
Thu Jun 18 23:48:59 PDT 2015 --  Tony Parker has more playoff points than Magic Johnson, Olajuwon, John Havlicek and Pippen.
Thu Jun 18 20:52:54 PDT 2015 --  RT if you're a Spurs fan for life!
Tue Jun 16 21:16:19 PDT 2015 --  Congrats to BS Report Hall of Famer Steve Kerr and his Dubs and most of all the Warriors fans - one of my fav fan bases. Awesome season.
Tue Jun 16 21:10:17 PDT 2015 --  Iggy! Well deserved
Tue Jun 16 20:44:06 PDT 2015 --  Jump-shooting team
Tue Jun 16 21:03:37 PDT 2015 --  Live by the jumper!!! #sorrychuck
Tue Jun 16 20:37:04 PDT 2015 --  All you LBJ fans are so full of !!!! For real every excuse in the .
Mon Jun 15 11:28:16 PDT 2015 --  1 year ago. #SpursNation #5X pic.twitter.com/l1vsz07QbZ
Mon Jun 15 16:05:44 PDT 2015 --  Who wants a pair of my E3 beaters? RT for your shot at glory... pic.twitter.com/HVlIKguUtI
Tue Jun 09 09:59:27 PDT 2015 --  We're just getting started... @russwest44 is your #NBALIVE16 Cover Athlete! #RiseTogether https://youtu.be/_VnhuIfm348 
Tue Jun 09 10:21:27 PDT 2015 --  Blessed to be on the cover of #NBALIVE16! The Brodie is onnnnnnnnn!!! Let’s get it @EASPORTSNBA #RiseTogether #whynot pic.twitter.com/KZrsFK8FFW
Tue Jun 09 12:05:02 PDT 2015 --  Accurate headline --> Human Video Game @russwest44 Gets His #NBALIVE16 Cover http://uproxx.com/sports/2015/06/russell-westbrook-nba-live-16-cover-behind-the-scenes/ … via @UPROXX pic.twitter.com/T7glBSjXuv
Sun May 24 20:25:46 PDT 2015 --  Reggie Miller makes it seem like LeBron is playing with a broken leg
Sun May 24 20:32:32 PDT 2015 --  I hate these damn announcers. Stfu. Quit sucking lebrons dick!!!!!!!
Thu May 21 20:43:19 PDT 2015 --  Retweet if you love the Spurs!
Tue May 19 20:44:30 PDT 2015 --  The @warriors get a wild Game 1 W. This will be a very fun series to watch. #NBAPlayoffs pic.twitter.com/7AMIwIrLVI
Tue May 19 20:44:11 PDT 2015 --  Goodnight, Internet. https://vine.co/v/OlhlX0jmMwZ 
Tue May 19 20:35:57 PDT 2015 --  Klay Thompson meltdown happening right in front of our eyes! #WARRIORSvROCKETS
Tue May 19 18:50:56 PDT 2015 --  Don't worry about the lottery...just look at my boy Capela who got drafted 25th. #allyouneedisagoodGM
Mon May 11 16:29:53 PDT 2015 --  Um novo conceito de cartão! Conheça o futuro, sem tarifas ou anuidades! http://goo.gl/8deoTB  pic.twitter.com/D8Ni48aIDY
Sun May 17 16:24:23 PDT 2015 --  Wow. pic.twitter.com/uttSJ1MdHT
