Fri Aug 21 12:14:11 PDT 2015 --  مُؤسف أن الأشياء اللي تحاول تتجاهلها هي اللي تاخذ الأولوية بدماغك، وتنعاد بأدق تفاصيلها.
Fri Aug 21 12:16:36 PDT 2015 --  يذوب قلبي في نواظر عيونك واشتاق لك شوق الغريب لدياره.
Thu Aug 20 16:12:22 PDT 2015 --  لا تندّم على لحظات أسعدت بها احد ، حتى وإن لم يكن يستحق ، كُن شيئاً جميلا بحياة من يعرفك وكفى "ان لنا رب يجازينا بالإحسان احساناً .
Thu Aug 20 20:16:16 PDT 2015 --  عدم توفر بيئه صالحه ليس عذراً لترك الإستقامه ، لا توجد بيئه اسوأ من بيت فرعون وخرجت منه امرأه ضرب الله بها مثلاً للذين آمنوا .
Fri Aug 21 03:32:07 PDT 2015 --  ثقة تلك الفتاة التي أهدتك نفسها من حُبها لك لا قانون يحمِيها إن خذلتها وكذبت عليهَا ، ولكن أغلق باب عائلتك جيداَ إن استطعت .
Sun Jul 26 05:12:49 PDT 2015 --  اصنع من ألمك تغيير لذاتك ، وأختر انت نوع التغيير ؛ اما ان تتعلم فتتغير لشخص افضل او تنكسر لتبقى كما انت وأسوء
Tue Aug 11 08:55:09 PDT 2015 --  أستطيع أن أتحامل على نفسي وأتقبّل أكثر الأشياء سوءًا في حياتي إلا أن أجامل شخص يعتقد أنه ذكي في استغفالي وهو أشد الناس غباءً
Fri Aug 21 12:06:15 PDT 2015 --  سير في الطريق إلى نفسي منذ سنين طويلة ، صادفت في رحلتي كل الذين عرفتهم .. كل واحد منهم حاول إرشادي ، و كل واحد منهم أشار لطريق مختلف
Fri Aug 21 12:04:24 PDT 2015 --  يحاول الإنسان بشتى الطرق أن يُصبح شخصًا غير الذي هو عليه، ثم تبدأ رحلة الدراما المتعلقة بـالحنين إلى ذاته القديمة، لأنه لم يعُد يعرف نفسه
Tue Aug 18 03:32:39 PDT 2015 --  لا تنغمس باللحظة الحزينة التي تعيشها الآن للحد الذي قد يُنسيك العمر الذي أمامك لتعيشه، فالعمر يضيع في لحظة
Tue Aug 18 03:34:56 PDT 2015 --  بعض الأشخاص يسعدونك سعادة كبيرة جدًا، وكأنّهم من خلالها يُخبرونك بأن سعادتك ليست بيدك.. إنما بأيديهم هؤلاء هم السعادات على هيئة بشر والله
Thu Aug 20 18:35:35 PDT 2015 --  في عقولهم تنقلب المفاهيم والمعاني في عقولهم الحرية جريمة والتفجير جهاد والكره حب والمرأه حيوان والمثلي مريض والملتحي مفكر والموسيقى حرام .
Thu Aug 20 18:42:17 PDT 2015 --  بسيطين لدرجة إذا لبسنا السماعات نروح في عالم ثاني ..*
Thu Aug 20 18:38:46 PDT 2015 --  الأسد الأبيض. pic.twitter.com/i6aCXLx6Ff
Thu Aug 20 15:17:44 PDT 2015 --  صورة بألف كلمة !! pic.twitter.com/Zq3Kvh18X6
Thu Aug 20 18:49:41 PDT 2015 --  عقلي قرر يستوعب هلا انو الدوام قرب.. و عقلي الباطني قاعد بيفكر بحلول للتهرب
Thu Aug 20 18:51:01 PDT 2015 --  أحياناً نرحل لأن لنا قلوبأ كرامتها أهم من حبها ...
Thu Aug 20 18:52:11 PDT 2015 --  في الحقيقة، إنت ما تخسر أصدقاء إنت فقط تكتشف مين هو صاحبك الحقيقيّ، لأنّ كل الي إبتعدوا عنك، ما كان مسمّى صديق لايق عليهم، فقرروا الإبتعاد.
Tue Aug 18 07:49:52 PDT 2015 --  باختصار : pic.twitter.com/gpcb2urkPI
