Sat Aug 29 02:23:50 PDT 2015 --  Bila dh sronok baca novel,,kerja lain semua x ingt :P #suamikupalingsweet #eiuw
Sat Aug 29 02:13:28 PDT 2015 --  Sometimes it`s better to be alone cuz nobody can hurt you.
Wed Aug 12 06:18:29 PDT 2015 --  you're like the only thing worth my attention. i could just look at you all my life and never get tired of you.
Sat Aug 29 02:21:28 PDT 2015 --  Ahah~ https://twitter.com/ruggerskb01/status/637517968499326976 …
Fri Aug 28 22:40:41 PDT 2015 --  Allah ada rncngn lain... x pa... jngn risau..
Fri Aug 28 22:32:09 PDT 2015 --  Ish. X nk kwn la cenggini
Fri Aug 28 22:19:55 PDT 2015 --  Kiamat nak dekat dah weh.tu pun tak penat penat buat dosa.
Fri Aug 28 18:16:01 PDT 2015 --  Every girl has that one guy she's had a crush on forever.
Fri Aug 28 18:17:17 PDT 2015 --  I like ur personality .. ur good looks are just a big bonus :)
Fri Aug 28 18:13:48 PDT 2015 --  I wanna take my heart to the end of the world and Fly Away tonight ..
Fri Aug 28 18:12:43 PDT 2015 --  'Cause I've got a jet black heart
Fri Aug 28 15:20:03 PDT 2015 --  Sometimes you miss the memories more than the person.
Fri Aug 28 16:05:06 PDT 2015 --  Keep in mind that: fries burger pizza spaghetti donut ice cream cake chocolates will never break your
Fri Aug 28 08:01:22 PDT 2015 --  Kenapa tak digalakkan check jawapan selepas exam? "Sebab ianya akan mengurangkan kebergantungan kita pada Tuhan. Kita usaha, now tawakkal."
Fri Aug 28 08:27:11 PDT 2015 --  Aku x tau la apa yg hg nmpk dlm diri aku ...
Fri Aug 28 08:01:22 PDT 2015 --  do you ever just get in those moods where you stress about every possibility of where things could go wrong in your life
Fri Aug 28 07:58:03 PDT 2015 --  Where r u now that I need u
Fri Aug 28 07:36:46 PDT 2015 --  Susah kalau dh biasa kat penang.. kat rumah pon dh guna "hg","sat","satgi","x taw","kami" .. welll
Fri Aug 28 07:30:12 PDT 2015 --  Sorry I can't be perfect.
