Thu Aug 13 14:57:12 PDT 2015 --  @Rubiu5 Nosé si soy solo yo o la voz del señor es parecida a la del video Vidente Pervertido xD
Fri Aug 28 17:04:27 PDT 2015 --  Foto viwjodima pero grscias pot tango perdon por ysn poco tkm gil @ruvuy7 @Rubiu5 pic.twitter.com/5uiRpudt7l
Fri Aug 28 21:23:19 PDT 2015 --  @Dafacora me podes ayudar dandole RT porfi <3 https://twitter.com/grachiFTruben/status/637453821183160321 …
Fri Aug 28 17:08:09 PDT 2015 --  Al resto de paises iremos mas adelante. Poco a poco ^^
Fri Aug 28 17:20:31 PDT 2015 --  Y en España tambien voy a hacer cosas, don't worry! Este año y el que viene voy a viajar un montón para oleros a todos ( ͡° ͜ʖ ͡°)
Fri Aug 28 17:01:22 PDT 2015 --  Confirmado al 100%! Dentro de muy poco iré a Chile por primera vez, y a Argentina tambien (HYPE for the Moais y Choripanes ) @ClubMediaFest
Fri Aug 28 16:59:26 PDT 2015 --  Perú? Ustedes no le quieren preguntar nada a sus ídolos? #BombaCosmica http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 16:56:36 PDT 2015 --  En un mes llegan @Rubiu5 @mangelrogel @aLexBY11 @LuzuVlogs a Chile!!! #BombaCósmica http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 16:51:40 PDT 2015 --  Somos TT en Colombia!! Y el resto de SudAmérica? #BombaCósmica http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 16:47:56 PDT 2015 --  Cuáles son los modismos chilenos que quieren que @Rubiu5 @mangelrogel @aLexBY11 y @LuzuVlogs digan!? #BombaCósmica http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 17:08:36 PDT 2015 --  #BombaCósmica<3
Fri Aug 28 17:07:30 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<333333 ASHDGASJDHA
Fri Aug 28 17:04:03 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3 <3 <3 <3
Fri Aug 28 17:03:49 PDT 2015 --  #BombaCósmica VENGAN A PERUUUUUUUUUUUUUUÚ<3
Fri Aug 28 17:03:35 PDT 2015 --  #BombaCósmica PERUUUUUUUUUÚ<3
Fri Aug 28 17:00:11 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<33333333
Fri Aug 28 16:42:50 PDT 2015 --  . @aLexBY11 también se unió al live!!! #BombaCosmica http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 16:38:29 PDT 2015 --  Después de Chile y Argentina? A dónde quieren que vayamos? #BombaCósmica http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 16:38:34 PDT 2015 --  #BombaCósmica PERUUÚ VA A SER UNA EXPERIENCIA UNICA <3
Fri Aug 28 16:37:54 PDT 2015 --  #BombaCósmica PERUUÚ<3333333
Fri Aug 28 16:35:41 PDT 2015 --  #BombaCósmica PERUUÚ<3333
Fri Aug 28 16:35:28 PDT 2015 --  #BombaCósmica PERUUÚ<33
Fri Aug 28 16:35:09 PDT 2015 --  #BombaCósmica PERUUÚ<3
Fri Aug 28 16:33:29 PDT 2015 --  #BombaCósmica el taxi xD
Fri Aug 28 16:33:11 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3 @Rubiu5 @mangelrogel <3
Fri Aug 28 16:30:27 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3 EN PERU EL PISCO SOUR
Fri Aug 28 16:29:49 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3 VEN A PERU RUBEN PLS
Fri Aug 28 16:29:30 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3 <3 <3
Fri Aug 28 16:28:40 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3 <3
Fri Aug 28 16:28:01 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3 pls
Fri Aug 28 16:27:19 PDT 2015 --  #BombaCósmica @Rubiu5 @mangelrogel VENGAN A PERUUÚ<3 PORFAVOR VENGAN<3
Fri Aug 28 16:26:41 PDT 2015 --  #BombaCósmica @Rubiu5 VENGAN A PERUUÚ<3 Ruben ven porfavor <3
Fri Aug 28 16:26:18 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<333 !!
Fri Aug 28 16:26:11 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3333 !
Fri Aug 28 16:26:04 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<333333
Fri Aug 28 16:25:57 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<333
Fri Aug 28 16:25:53 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3333
Fri Aug 28 16:25:47 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<33
Fri Aug 28 16:25:40 PDT 2015 --  #BombaCósmica VENGAN A PERUUÚ<3
Fri Aug 28 16:21:43 PDT 2015 --  Es ahora el momento de preguntar TODO!!! Vamos con la #BombaCósmica @Rubiu5 @mangelrogel @soyvedito @DonChodis Pregunten!!!!!!!!!
Fri Aug 28 16:18:30 PDT 2015 --  Pregunten todo lo que quieren saber al HT #BombaCósmica que @Rubiu5 @mangelrogel y @soyvedito van a responder!
Fri Aug 28 16:16:22 PDT 2015 --  Chile! Se viene el #ClubMediaFestCl con @Rubiu5 y @mangelrogel Cómo se sienten?? pic.twitter.com/oG5y3xbTRe
Fri Aug 28 16:10:02 PDT 2015 --  También confirmado @mangelrogel en el #ClubMediaFest http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 16:08:36 PDT 2015 --  Confirmado @Rubiu5 en el #ClubMediaFest
Fri Aug 28 16:06:01 PDT 2015 --  Estamos en vivo!!!! http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 15:22:38 PDT 2015 --  @NareHop POR QUE ME HAS HECHO RECORDAR LO DURA QUE FUE MI INFANCIA. PAPA QUE TE HICE PARA QUE NO ME QUISIERAS?!?
Fri Aug 28 15:20:53 PDT 2015 --  @NareHop ES MI PADRE BIOLOGICO. EL QUE FUE A COMPRAR TABACO Y NUNCA VOLVIÓ
Fri Aug 28 15:54:23 PDT 2015 --  En minutos estamos LIVE!!! #ClubMediaFest http://youtu.be/T-nZ93jKU7E 
Fri Aug 28 11:08:33 PDT 2015 --  Es broma necesito una mujer estoy muy solo ;_; #SenpaiLoveMe
Thu Aug 27 04:15:26 PDT 2015 --  Deberia salir mas a la calle. Hay muchas chicas guapas merodeando por ahi
Thu Aug 27 17:32:52 PDT 2015 --  voy a hacer follow spree! seguir a los que le den favs a mis twits anteriores y RT a este
Thu Aug 27 18:19:30 PDT 2015 --  "Aprendí que de nada sirve ser luz si no vas a iluminar el camino de los demás."
Thu Aug 27 19:55:53 PDT 2015 --  #HugoEsNuestroCampeon Hugo es el mejor y lo desmostro,sii se resbalo pero fue por la adrenalina , Patricio como siempre reclamando Pfff ASCO
Thu Aug 27 17:42:21 PDT 2015 --  TODOS JUNTOS AGAIN pic.twitter.com/l48qeyaYl4
Thu Aug 27 13:50:37 PDT 2015 --  ¡Viene algo completamente terrorífico para octubre, el mes del terror! #mituterror pic.twitter.com/gOgeiwan2x
Thu Aug 27 17:30:53 PDT 2015 --  En fin, sorry por que se que he sonado como un capullo con lo de las amenazas, pero me tocan mucho las narices estas situaciones. SORRY ME.
Thu Aug 27 17:15:45 PDT 2015 --  Como os gusta el salseo, eeh?
Thu Aug 27 16:58:45 PDT 2015 --  RUBELANGEL FOREVA` https://twitter.com/Rubiu5/status/637000262566215680 …
Thu Aug 27 16:36:19 PDT 2015 --  Ya lo he hablado con el, parece que se va a solucionar el problema. Lo que no se es cuando va a volver a estar publico el video de Mario :/
Thu Aug 27 16:16:37 PDT 2015 --  Lo gracioso es que el video del remix de Snoop Dogg y Mario me encantaba y siempre lo veia, una pena que el creador sea un capullo :/
Thu Aug 27 16:07:57 PDT 2015 --  Ya empezamos :/ pic.twitter.com/BLgGU8dYwY
Thu Aug 27 14:16:02 PDT 2015 --  El de abajo es gay.
Thu Aug 27 13:51:57 PDT 2015 --  Ayúdame a ganar una partida con @Rubiu5 y @mangelrogel y una de las 20 súper gafas que sortea @AfterSunglasses https://wn.nr/DEmDn 
Thu Aug 27 12:45:45 PDT 2015 --  ¿Sigues enojada? si si si si si si si si si si si si si si si si si si si si
