Thu Aug 27 09:13:56 PDT 2015 --  "Yo escribo lo que quiero, las indírectas están en tu imaginación... #relaxcariño
Mon May 25 20:44:58 PDT 2015 --  Me gusta lo difícil, me atrae lo complicado, y me enamoro de lo imposible...
Mon May 25 20:43:21 PDT 2015 --  Me pregunto qué pasa por tu mente cuando escuchas mi nombre...
Sat May 09 12:41:06 PDT 2015 --  Simplemente sus ojos y su sonrisa siguen siendo mi debilidad...
Thu May 07 10:06:13 PDT 2015 --  Me gustas, y voy hacer lo que sea para tenerte conmigo.
Fri May 08 12:07:34 PDT 2015 --  Las amistades verdaderas son aquellas que no olvidan los buenos momentos, que la distancia no separa y que la maldad no destruye...
Mon May 04 20:57:16 PDT 2015 --  La distancia sólo aumenta el deseo de encontrarse...
Fri May 01 20:08:10 PDT 2015 --  Tu Orgullo te podrá hacer sentir fuerte por un momento, pero jamás te hará sentir feliz...
Fri May 01 20:03:40 PDT 2015 --  Tu actitud ha ido matando gota a gota mis ganas de querer estar contigo...
Fri May 01 20:01:14 PDT 2015 --  Los cambios y el amor pueden ser dolorosos, pero nada es tan doloroso como quedarse atascado en un lugar al que no perteneces.
Fri May 01 19:57:01 PDT 2015 --  Me sobran ganas de pedirte que te quedes, pero no lo haré. Hay cosas que deben nacer de una persona, como querer permanecer...
Sat Apr 25 04:58:17 PDT 2015 --  Así de sencillo. pic.twitter.com/JloJONBVqW
Wed Apr 29 19:20:18 PDT 2015 --  Ese incómodo momento cuando la persona que te gusta te pregunta que quién te gusta...
Thu Apr 09 22:24:22 PDT 2015 --  Supera lo que te frena, valora lo que tienes y lucha por lo que aun te falta...
Thu Apr 09 10:30:31 PDT 2015 --  En conferencia #25añosdePhotoshop @AdobeAldo @AdobeLat pic.twitter.com/EFzKQjBJfv
Thu Apr 09 10:07:32 PDT 2015 --  Sigue creciendo y lo hace contigo #25añosdePhotoshop @AdobeAldo @AdobeLat pic.twitter.com/TpX8iQ2fJo
Thu Apr 09 09:52:02 PDT 2015 --  Participa con @AdobeLat en este #25añosdephotoshop hoy en Unitec
Thu Apr 09 09:32:37 PDT 2015 --  Ya listos para #25añosdePhotoshop
Wed Apr 08 13:19:32 PDT 2015 --  Me gustas para morderte los labios y contar tus lunares...
Thu Apr 02 20:54:23 PDT 2015 --  Todos tenemos un secreto inconfesable, un arrepentimiento irreversible, un sueño inalcanzable y un amor inolvidable...
Tue Mar 31 08:45:29 PDT 2015 --  El truco está en decir lo que realmente piensas. En buscar a quien realmente quieres. Y hacer con tu vida lo que realmente te da la gana...
Tue Mar 24 22:17:50 PDT 2015 --  Volverte a ver, sería mi mejor regalo...
Sat Mar 21 13:02:26 PDT 2015 --  ¿Cómo dejar de querer lo que empezaste a querer sin querer?...
Sat Mar 07 16:02:15 PST 2015 --  Todos tenemos una persona por la cuál estamos dispuestos a volver a cometer mil errores más.
Sat Mar 21 12:23:01 PDT 2015 --  La vida es una, toma todas las oportunidades y abandona todos tus miedos...
Sat Mar 21 12:21:55 PDT 2015 --  Mi mayor problema es que nunca sé explicar lo que siento de verdad...
Mon Mar 16 19:50:22 PDT 2015 --  No importa lo difícil que sea la situación, nunca dejes ir algo que de verdad amas...
Mon Mar 16 19:44:37 PDT 2015 --  increíble como una persona puede cambiarte de ánimo en cuestión de segundos...
Fri Mar 13 17:51:53 PDT 2015 --  En la vida se pierde más por miedo que por intentar...
Fri Mar 13 17:41:02 PDT 2015 --  Nadie llega a ti por casualidad, todo es parte de la vida y cada persona tiene un motivo
Wed Mar 11 18:42:24 PDT 2015 --  Estas en mi lista de sueños por cumplir...
Wed Mar 11 18:29:17 PDT 2015 --  Hay una sensación de emoción cuando sabes que ese alguien está haciendo un esfuerzo para hablar contigo...
Tue Mar 10 18:57:45 PDT 2015 --  Sino decides a tiempo, el tiempo decidirá por ti...
Mon Mar 09 20:00:42 PDT 2015 --  Una sonrisa, puede iniciar una amistad. Una mirada, puede decir más que mil palabras y Una persona, puede cambiar tu vida.
Sun Mar 08 20:33:59 PDT 2015 --  Me gusta la gente que sin motivos te buscan, que sin mirarte te quieren y sin ataduras se quedan..
Sun Mar 08 20:28:35 PDT 2015 --  Si sonríen mientras se miran y no tienen que decirse una palabra... Es amor
Tue Mar 03 19:38:05 PST 2015 --  Bonito es conocer a alguien que te ponga nervioso, que te haga sentir extraño,que te haga hacer tonterías y que no puedas dejar de mirar..
Thu Feb 26 15:11:28 PST 2015 --  No puedo cambiar el pasado, pero con la actitud correcta, podré recuperar en el futuro más de lo que perdí en el pasado.
Thu Feb 05 17:22:47 PST 2015 --  Me delata mi sonrisa cuando escucho su nombre....
Wed Feb 04 13:49:10 PST 2015 --  Aprendí que a veces el que arriesga no pierde nada, y que perdiendo también se gana...
Fri Jan 30 17:33:41 PST 2015 --  No prometas besos que no vas a cumplir...
Wed Jan 28 21:21:05 PST 2015 --  La mejor forma de terminar el día...platicar con el :) ...
Mon Jan 26 15:16:31 PST 2015 --  Ni sé qué somos, pero hay que seguirlo siendo...
Sun Jan 25 13:52:18 PST 2015 --  Por muy dura que sea la vida, siempre habrá alguien a tu lado que hará lo imposible para conseguir que sonrías...
Sun Jan 18 15:03:07 PST 2015 --  Cuando quieras hacer algo, hazlo. No esperes hasta que las circunstancias te parezcan favorables. (R. Kipling)
Fri Jan 16 19:20:02 PST 2015 --  El físico atrae, pero las conversaciones cada noche antes de ir a dormir enamoran...
Wed Jan 14 22:45:49 PST 2015 --  Antes de que me hablarás sólo me gustabas, pero ahora que cruzamos palabras me encantas...
Mon Jan 12 15:03:49 PST 2015 --  Lo cierto es que a veces uno mismo se fabrica sus malos ratos...
Sat Jan 10 12:46:44 PST 2015 --  Un hombre no vale tanto para tener a dos mujeres y una mujer no vale tan poco para ser la segunda...
Sat Jan 03 15:22:31 PST 2015 --  Cuando Miras al chico que te gusta pic.twitter.com/8bTBeU75Ad
Fri Jan 09 11:52:50 PST 2015 --  Existen 3 tipos de RT: 1. ¡Tuitazo! 2. Ya me pasó. 3. Es indirecta y quiero que lo veas cuando estés de stalker.
Thu Jan 08 21:45:50 PST 2015 --  Quien vive del orgullo, muere de soledad...
Thu Jan 08 21:43:57 PST 2015 --  En verdad No entiendo si l@ extrañas por qué no l@ buscas No pierdes nada...
Thu Jan 08 21:40:47 PST 2015 --  Hay teléfonos, emails , Twitter, Whatsapp, cartas y señales de humo; si no te habla es porque NO quiere....así de sencillo..
Fri Dec 26 20:19:28 PST 2014 --  Reímos y lloramos, caemos y nos levantamos, disfrutamos de lo bueno y aprendemos del malo... ;)
Wed Dec 24 13:32:25 PST 2014 --  Holi quiero desearte que pases una bonita noches, disfruta mucho cada momento pero en especial… http://instagram.com/p/xAOPU0EFco/ 
Mon Dec 22 20:42:45 PST 2014 --  Las miradas dicen lo que callan los labios.
Mon Dec 22 20:37:16 PST 2014 --  (TÚ AQUÍ)
Mon Dec 22 19:43:22 PST 2014 --  Sabes lo que sientes, pero finges que no sientes lo que los demás ya saben..
Sun Dec 21 17:38:36 PST 2014 --  Elegir entre lo que sientes y lo que mereces, como una de las tantas misiones imposibles en la vida...
Sat Dec 20 20:09:45 PST 2014 --  Es mejor mantener algunas cosas en secreto...
Fri Dec 19 19:36:25 PST 2014 --  Ya no espero nada de nadie. Quien me piense, que me escriba. Quien me extrañe, que me busque. Quien me quiera, que lo demuestre... ;)
Fri Dec 19 18:52:03 PST 2014 --  La vida tiene muchas opciones. No tienes que escoger siempre la que parece mejor, sino la que te haga más feliz...n
Fri Dec 19 07:29:45 PST 2014 --  A veces las cosas terminan, sólo para que otras mejores puedan empezar...
Tue Dec 16 19:08:05 PST 2014 --  Ni en los peores momentos te he dejado de querer...
Mon Dec 15 18:25:05 PST 2014 --  Sonreír al recordar el día que comenzó todo... <3
Sat Dec 13 18:09:01 PST 2014 --  Un caballero tiene la paciencia para esperarla, la fuerza para cuidarla, el cariño para amarla y la inteligencia para no perderla.
Tue Dec 09 19:26:11 PST 2014 --  El tiempo no cura nada, sólo te acostumbra a la idea de que algunas cosas están cambiando...
Tue Dec 02 17:04:26 PST 2014 --  Con el tiempo todo se descubre; las mentiras más ocultas, las razones más ciertas y las personas más falsas...
Tue Dec 02 17:02:47 PST 2014 --  Se vive mejor sin esperar nada de nadie...
Tue Dec 02 16:55:10 PST 2014 --  Por más consejos que existan, hay lecciones de la vida que solo entenderemos a base de golpes y tropiezos.
Sun Nov 23 06:56:35 PST 2014 --  Simplemente tú!!! pic.twitter.com/7jFGrvno98
Sun Nov 23 16:47:54 PST 2014 --  Por amor siempre se hacen grandes locuras.
Fri Nov 14 16:35:13 PST 2014 --  Sueños, abrazos, besos, amor, amigos, familia, recuerdos, sonrisas y diversión, las mejores cosas de la vida son gratis....
Wed Nov 12 19:53:44 PST 2014 --  Los detalles más simples son los más importantes. :) <3
Mon Nov 10 17:52:11 PST 2014 --  La vida es corta: besa despacio, ríe bien alto, ama intensamente y perdona rápido...
Sun Nov 09 20:14:16 PST 2014 --  No permitas que tu orgullo sea más fuerte que tus sentimientos, después te arrepentirás de perder lo que amas por el orgullo.
Fri Nov 07 17:38:21 PST 2014 --  Entonces te das cuenta de que cada día esa persona te gusta más. <3
Wed Nov 05 19:04:28 PST 2014 --  Estar contigo es la parte favorita de mi día... <3 :)
Sat Nov 01 14:17:11 PDT 2014 --  #muecas #ojitos #cachetes http://instagram.com/p/u3ya1jkFVj/ 
Fri Oct 31 17:46:45 PDT 2014 --  El novio perfecto es aquel q a pesar de estar con sus amigos te toma de la mano, te abraza y te besa.. <3 :)
Thu Oct 30 19:15:59 PDT 2014 --  #luces #expo #yayoikusama #mexico #increible #like http://instagram.com/p/uzDkSTEFd_/ 
Wed Oct 29 14:14:09 PDT 2014 --  Un #peluche de mi tamaño :3 #like #bonito #feliz http://instagram.com/p/uwDUOpEFTH/ 
Tue Oct 28 16:05:39 PDT 2014 --  Nunca mires a nadie para abajo, A no ser que le estés ayudando a pararse... :)
Fri Oct 24 18:15:06 PDT 2014 --  Te escribe y te cambia el día... ;)
Thu Oct 23 20:04:20 PDT 2014 --  Yo lo que buscaba eran drogas, pero encontré sus besos...
Thu Oct 23 15:57:56 PDT 2014 --  Los mejores momentos son los inesperados.. Y hoy el mejor :) :3 <3 pic.twitter.com/6JQ0WwEzrL
Tue Oct 21 20:45:40 PDT 2014 --  Si te hace sonreír a kilómetros... Imagínate lo que te puede causar a centímetros!
Tue Oct 21 13:42:13 PDT 2014 --  Una mujer puede ser tan niña como la consientas, tan mujer como la trates, tan inteligente como la retes y tan sensual como la provoques...
Tue Oct 21 13:41:20 PDT 2014 --  Me encantas, ¿lo entiendes o te lo explico a besos?...
Sun Oct 19 20:09:41 PDT 2014 --  De los creadores de "No creo en el amor" y "Eso no me pasará a mi" Llega una historia de humor negro "Me estás gustando y mucho"
Sat Oct 18 18:53:06 PDT 2014 --  Foto de pompom_mx http://i.instagram.com/p/uQf844R5ip/ 
Sat Oct 18 18:01:19 PDT 2014 --  A veces las personas que aparecen en tu vida por casualidad son las mejores que podrías encontrar...
Wed Oct 08 19:11:01 PDT 2014 --  Y justo cuando ya no crees en el amor, llega alguien y te hace caer de nuevo... :) <3
Tue Oct 07 17:31:21 PDT 2014 --  Es sorprendente como Un simple ”hola” puede cambiar las cosas... :3 :D <3
Mon Sep 29 17:00:26 PDT 2014 --  : Cuando alguien realmente te quiere no hace cosas estúpidas o cosas que te puedan herir así de simple...
Thu Sep 25 18:53:39 PDT 2014 --  Y entonces te das cuenta que todo comienza dé nuevo... Y la sonrisa vuelve a ser la dueña de tu vida... :)
Wed Sep 24 17:15:27 PDT 2014 --  Nunca detengas a quien se quiere ir de tu vida... Podrás arrepentirte y malgastar el espacio de alguien especial que está por llegar
Tue Sep 23 15:48:07 PDT 2014 --  En los próximos dias dare la info sobre como asistir a la grabación del DVD de @playalimbomusic no desesperen, se realizara en el DF :)
Mon Sep 15 14:48:28 PDT 2014 --  La adicción no es al teléfono Sino es a quien te escribe :) <3
Sun Sep 14 09:28:35 PDT 2014 --  Una persona enamorada por más tentaciones que tenga, nunca será infiel...
Sat Aug 23 18:20:50 PDT 2014 --  Una vez es coincidencia.... dos es destinó <3 :)
Fri Aug 22 19:38:13 PDT 2014 --  Mientras más complicado sea, más grande será el gusto... ;D
Tue Aug 19 15:29:09 PDT 2014 --  Es imposible no querer darle un beso cuando sonríe...
Tue Aug 19 15:27:45 PDT 2014 --  Duele tener a una persona en tu corazón, sin poder tenerla en tus brazos....
Thu Aug 14 21:27:04 PDT 2014 --  Siguiente #proyecto #prototipos #munny #sweet #galaxy #arttoy #diseño #coqueto http://instagram.com/p/rtJLl9EFa4/ 
Sun Aug 10 17:28:27 PDT 2014 --  Haciendo flores ... #munny #arttoy #diseño #modelado #plastilina http://instagram.com/p/ribGfYkFei/ 
Sat Aug 09 22:28:39 PDT 2014 --  A veces el mejor regalo de la vida es no volver a ver a alguien nunca más...
Mon Aug 04 07:00:18 PDT 2014 --  Ley de vida; mientras tu con tus acciones la alejas, otros con pequeños detalles la enamoran... <3 :)
Sun Jul 27 21:48:27 PDT 2014 --  Mientras llegas a mi destino, disfrutare del camino...
Sun Jul 27 21:42:10 PDT 2014 --  Mientras podamos ver la misma luna, no vamos a estar separados... 3
Wed Jul 23 12:37:32 PDT 2014 --  #spidertime #aldoaraña #vinemexican #funnyvines #Botellacam #documenting https://vine.co/v/M20667IxXv9 
Tue Jul 22 20:42:38 PDT 2014 --  : Según tu me odias, te caigo mal.. , pero bien que lees todo lo que escribo. xD
Mon Jul 21 07:34:02 PDT 2014 --  : ¿Y si en vez de decirlo, lo haces? ¿Y si en vez de pensarlo, lo intentas? ¿Y si en vez de soñarlo, lo vuelves realidad?...
Sun Jul 20 15:42:03 PDT 2014 --  aprendí a no confiar demasiado, a no dar tanto cariño y a ser consciente de que siempre habrá una mentira...
Tue Jul 15 19:20:12 PDT 2014 --  Momentos que duran segundos, pero puedes estar horas y horas pensando en ellos... 3 ..
Sat Jul 12 22:04:24 PDT 2014 --  Me gustaría saber si tu también te mueres de ganas de ver un mensaje mío, como yo lo hago contigo.
Sat Jul 12 22:02:28 PDT 2014 --  Sólo quiero repetir ese día, ese momento, ese instante...
Thu Jul 10 20:40:29 PDT 2014 --  Si vamos a perder, que sea el miedo de arriesgarnos a intentarlo una vez más... :) 3
Tue Jul 08 21:12:00 PDT 2014 --  Eres esa sonrisa espontánea que no tiene explicación... :3
Fri Jul 04 19:11:40 PDT 2014 --  Muchas veces dejamos ir pequeñas cosas sin saber lo grandes que son... 3
Tue Jul 01 16:08:33 PDT 2014 --  Eres la única persona que me saca estas sonrisas tontas....
Tue Jul 01 16:06:37 PDT 2014 --  Esas miradas que delatan sentimientos...
Wed Jun 25 10:57:20 PDT 2014 --  Es imposible... pic.twitter.com/Vj0WX7wBhJ
Thu Jun 26 16:39:03 PDT 2014 --  El amor es la única riqueza que no se compra, se regala a quien realmente lo merece....
Wed Jun 25 19:22:47 PDT 2014 --  Siempre hay un poco de verdad en cada "es broma". Un poco de sentimiento en cada "no me importa". Y un poco de dolor en cada "estoy bien"
Tue Jun 24 19:51:13 PDT 2014 --  :Admítelo. Tú también tienes a esa persona que si te hablase ahora, aunque hayas tenido un mal día, te alegraría la noche por completo... :3
Tue Jun 24 19:47:43 PDT 2014 --  Hacer siempre lo correcto nunca será divertido.... ;)
Tue Jun 24 19:37:29 PDT 2014 --  prueba de foto... prototipo de caja terminada.. aunque parezca de pastel :D #iloveit #pug #coqueta… http://instagram.com/p/ppohP_EFWZ/ 
Mon Jun 23 18:37:31 PDT 2014 --  Un nosotros que se quedó a medio escribir... 3
Sat Jun 21 18:25:17 PDT 2014 --  : «TENGO HAMBRE» —Yo ayer, hoy y siempre, por los siglos de los siglos amen.
Sat Jun 21 18:19:35 PDT 2014 --  Lo vivido juntos no nos lo quita nadie.... :)
Thu Jun 19 18:22:51 PDT 2014 --  Esa sonrisa tuya, a la larga será mi perdición...
Thu Jun 19 18:21:14 PDT 2014 --  Por esos abrazos en los que no quieres soltar a esa persona...
Mon Jun 16 18:22:16 PDT 2014 --  : —¿Y te gusta? —¿Se me nota mucho? ...
Mon Jun 16 18:20:43 PDT 2014 --  Ríete, ódiame, habla mal de mí… Que después de todo, yo sé que te revienta verme feliz. :)
Sat Jun 14 20:50:34 PDT 2014 --  OMG..! Ya 6 años...que rápido estoy envejeciendo, ja ok no...pero gracias vida porque creo yo si… http://instagram.com/p/pQA-elEFSC/ 
Sat Jun 14 20:16:25 PDT 2014 --  Todavía recuerdo cómo empezamos a hablar... 3
Sat Jun 14 19:57:32 PDT 2014 --  Así como hay cosas que pasan por algo, hay cosas que por algo no pasan...
Thu Jun 12 20:37:04 PDT 2014 --  Mi felicidad tiene nombre, apellido y una sonrisa que enamora...
Thu Jun 12 20:36:14 PDT 2014 --  Aprendí que ser feliz es valorar lo que tengo. Que la confianza no se da, se gana y Que amigo no es cualquiera, sino quien lo demuestra. :)
Wed Jun 11 14:32:54 PDT 2014 --  El mejor equipo #puntodeventa #escaparate #kitchenaid #únicos #diseñografico #guapuras http://instagram.com/p/pHnXpQEFQp/ 
Mon Jun 09 18:49:20 PDT 2014 --  Lo malo de las miradas es que hablan por sí solas y dicen todo lo que quieres ocultar...
Mon Jun 09 18:45:29 PDT 2014 --  Enamorarse es solo el principio de la historia, porque el amor se construye día a día, poco a poco...
Mon Jun 09 18:43:06 PDT 2014 --  Por esa persona que cuando la ves se te olvida el mundo...
Thu Jun 05 20:34:45 PDT 2014 --  Dale tiempo al tiempo, que todo llega en su momento. :) <3
Thu Jun 05 19:45:03 PDT 2014 --  rebs_0506 prima de nuevo, Beka muchas felicidades :D , Te deseo lo mejor, que Dios te llene de… http://instagram.com/p/o4uUq8kFR0/ 
Tue Jun 03 18:40:13 PDT 2014 --  Empezando los festejos... Beka, la mejor prima del mundo :) Te quiero mucho <3. :) http://instagram.com/p/ozdULSkFYt/ 
Sat May 31 18:04:21 PDT 2014 --  @RegiinaLOoz te adoro con el alma!! Gracias por todo chaparra de mi corazón
Sat May 31 17:48:28 PDT 2014 --  #Happy #birthday @viqiiluz mi #pequeña.. muchas pero muchas felicidades, te deseo lo mejor, que… http://instagram.com/p/orpAdTkFRw/ 
Sat May 31 16:12:24 PDT 2014 --  Póster firmado por -indi- :3 <3 !!! #diseñadora de #OHDEER! Mañana último día, Colima #194 de 10 am a… http://instagram.com/p/oreAyqkFfY/ 
Sat May 31 16:01:11 PDT 2014 --  Dando la vuelta .. En #traficobazar #diseño #mexicano #dyamantina #fherval #conemedemerengue #ohdeer… http://instagram.com/p/orcXTTkFc5/ 
Tue May 27 19:00:27 PDT 2014 --  Si realmente le importas, siempre va a tener tiempo para ti; sin excusas ni mentiras, y sin promesas incumplidas.
Tue May 27 18:59:56 PDT 2014 --  Me gustabas mas cuando te conocía menos...
Tue May 27 18:59:26 PDT 2014 --  El problema es que sufrimos más por lo que suponemos que pasa, que por lo que realmente sucede.
Tue May 27 18:56:13 PDT 2014 --  Nunca pierdas la fe, los mejores comienzos vienen de los peores finales...
Mon May 26 16:32:02 PDT 2014 --  Cuando amas lo que haces los lunes son un nuevo inicio, y no una tortura... :)
Mon May 26 14:26:22 PDT 2014 --  Regreso a clases y mi primer #tarea del cuatri ... #diseño #moustro #sticker #bonitos :3 http://instagram.com/p/ocfotxkFUW/ 
Sat May 24 19:39:42 PDT 2014 --  El que se enamora pierde. No es cierto... Pierde más el que nunca se enamora por miedo.
Sat May 24 19:31:51 PDT 2014 --  El amor comienza con una sonrisa, crece con un beso y muere con una lágrima...
Thu May 22 18:46:55 PDT 2014 --  Los amigos son aquellos que te levantan cuando los demás ni idea que te has caído Todos están cuando ríes, pero Pocos cuando lloras.
Thu May 22 18:41:40 PDT 2014 --  Nada dura para siempre, ni el dolor ni la alegría. Todo en la vida es aprendizaje, todo en la vida está en seguir adelante... :)
Thu May 22 18:39:03 PDT 2014 --  Las locuras que haces hoy, serán las grandes historias del mañana...
Thu May 22 18:38:11 PDT 2014 --  Tus palabras lo negaron, pero tus acciones lo confirmaron...
Tue May 20 16:54:21 PDT 2014 --  "Te quiero", Palabra dicha por muchos y demostrada por muy pocos..
Tue May 20 16:52:25 PDT 2014 --  Puedes borrar a una persona de tu mente. Pero sacarla de tu corazón es otra historia.
Tue May 20 16:51:30 PDT 2014 --  Un idiota te perderá. Un mujeriego te cambiará. Un patán te engañará Pero un verdadero hombre nunca te dejara
Tue May 20 16:50:13 PDT 2014 --  A veces las palabras son inútiles cuando una mirada lo dice todo.
Tue May 20 16:48:44 PDT 2014 --  Recordar es fácil para el que tiene memoria. Olvidarse es difícil para quien tiene corazón ―Gabriel García Márquez
Sat May 17 21:45:34 PDT 2014 --  Deja que tu pasado te haga mejor, no amargado...
Fri Feb 21 07:42:06 PST 2014 --  Y llegaste tu... pic.twitter.com/o35w9fbtkc"
Wed May 14 20:25:43 PDT 2014 --  Tienes tres opciones: 1) Te beso. 2) Me besas. 3) Nos besamos. Tú eliges. ;)
Tue May 13 20:45:12 PDT 2014 --  Necesito verte, necesito que me sonrías, necesito que me abraces, necesito que me molestes, simplemente te necesito...
Tue May 13 20:37:32 PDT 2014 --  Las miradas son el punto débil de una persona...
Tue May 13 20:31:08 PDT 2014 --  Según tu me odias, pero bien que lees todo lo que escribo. xD
Mon May 12 18:47:44 PDT 2014 --  Extraño cuando nuestras miradas se cruzaban y hablaban por sí solas... |..|..|
Sun May 11 20:03:02 PDT 2014 --  Y justo cuando ya no crees en el amor, llega alguien y te hace caer de nuevo...
Fri May 09 21:19:41 PDT 2014 --  My #life #moments #smile #selfie #coqueta #única #lips #yolo http://instagram.com/p/nzXsLOEFce/ 
Thu May 08 21:39:56 PDT 2014 --  Entre "me da pena" y "dirá que no" se nos va el amor...
Thu May 08 21:37:26 PDT 2014 --  La mayor cobardía de un hombre es despertar el amor de una mujer, sin tener la intención de amarla...
Wed May 07 19:05:47 PDT 2014 --  La distancia podrá separarnos , pero el recuerdo de ese beso nos une..
Wed May 07 19:01:53 PDT 2014 --  Un simple ”hola” puede ser el comienzo de una hermosa historia..
Wed May 07 19:00:51 PDT 2014 --  Que triste, Vivimos en un mundo donde pintar un grafiti es un delito y matar un toro es un arte.
Thu Jul 25 19:57:15 PDT 2013 --  Es de niñas rudas aceptar que sonríes al pensar en él.
Tue Jan 14 19:23:37 PST 2014 --  "Un caballero tiene la paciencia para esperarla, la fuerza para cuidarla, el cariño para amarla y la inteligencia para no perderla." - APC
Mon May 05 19:39:02 PDT 2014 --  Así como una sonrisa enamora, una acción decepciona.
Mon May 05 19:37:57 PDT 2014 --  Hay cosas que no se cambian, simplemente tenemos que comprenderlas, aceptarlas y seguir adelante...
Mon May 05 19:29:01 PDT 2014 --  Prefiero pensar mal, y sorprenderme, que pensar bien, y decepcionarme.
Mon May 05 19:28:01 PDT 2014 --  Si una persona quiere estar contigo busca momentos, sino evita esos encuentros con excusas...
Mon May 05 19:21:34 PDT 2014 --  La vida es más bella, sencilla e interesante cuando no te aferras a nada ni nadie.
Mon May 05 19:14:33 PDT 2014 --  "Te dejé de buscar, no de querer." -3MSC
Mon May 05 19:12:26 PDT 2014 --  Si no luchas por algo, no te quejes por no tenerlo...
Mon May 05 19:11:59 PDT 2014 --  -Contéstale rápido -Dedícale canciones -Quédate despierto con ella -Mandale indirectas bonitas Y TE ASEGURO QUE SERA TUYA.
Mon May 05 19:11:08 PDT 2014 --  Lo que se empieza jugando, termina gustando...
Mon May 05 19:10:16 PDT 2014 --  Si tienes valor para engañar a una mujer, necesitaras mucho más cuando la veas con otro... :*
Mon May 05 09:54:06 PDT 2014 --  Si un escritor se enamora de ti... pic.twitter.com/daTVQuxf5I
Thu May 01 20:24:20 PDT 2014 --  Hay situaciones de la vida que te permiten saber con quién cuentas de verdad.
Thu May 01 20:21:04 PDT 2014 --  Lo bueno tarda en llegar, porque lo que fácil llega, fácil se va.
Thu May 01 06:51:59 PDT 2014 --  Tarde o temprano se nota cuando le importas a alguien y cuando no.
Thu May 01 06:44:48 PDT 2014 --  Todo es difícil, hasta que se logra; todo da miedo, hasta que se conoce; todo importa poco, hasta que se pierde.
Thu May 01 06:40:02 PDT 2014 --  Existen sueños de los que no quisiéramos despertar y realidades que quisiéramos que fueran solo sueños.
Thu May 01 06:38:40 PDT 2014 --  Cuando peleo contigo, estoy realmente luchando por nosotros; si no me importara, no me molestaría en hacerlo.
Thu May 01 06:38:15 PDT 2014 --  La primera persona en la que piensas cuando te despiertas es la causa de tu felicidad o de tu dolor.
