Sat Aug 15 11:09:50 PDT 2015 --  #CMTDogAndBeth It's Dog & Beth day!! Tune in 2nite 4 all the action! I'm calling it my bday special since my bday was Thursday:) Party on!
Sat Aug 15 11:13:23 PDT 2015 --  RT @Amandaboylan: Add #CMTDogAndBeth to all your tweets
Sat Aug 15 11:54:16 PDT 2015 --  Make sure you watch them at 9pm only on @CMT !! #CMTDogAndBeth pic.twitter.com/K2SuvkHC2v
Sat Aug 15 11:56:26 PDT 2015 --  54 KEEP TWEETING #CMTDogAndBeth WE ARE TRENDING LETS GET IT TO #1 DONT STOP GO #DOGPOUND GO NOWS OUR CHANCE!!! pic.twitter.com/OhtX6h5NJ1
Sat Aug 15 09:22:39 PDT 2015 --  9 PLZ RETWEET we want #1 #CMTDogAndBeth :D LETS GET IT TRENDING #DogPound yeahhhh #Hawaii pic.twitter.com/EuJjCBlA3c
Sat Aug 15 10:53:30 PDT 2015 --  @CMT we love your channel for having our heroes on TV !!! #CMTDogAndBeth pic.twitter.com/jQrUZKbNxY
Sat Aug 15 08:35:07 PDT 2015 --  TWEET N RETWEET ALL #CMTDogAndBeth
Sat Aug 15 08:54:59 PDT 2015 --  #CMTDogAndBeth Gitt'Em Leland! @LelandBChapman ready to see @DogBountyHunter @MrsdogC @icEciLy and @dakotadog808 #Aloha
Tue Aug 11 20:38:25 PDT 2015 --  Hey Hey Hey Hey #FallonTonight @FallonTonight @jimmyfallon yes!
Sat Jul 28 17:53:37 PDT 2012 --  AJ for Heisman...you heard it here first!@10AJMcCarron
Wed Jun 22 17:51:37 PDT 2011 --  @Nakia Love you buddy!!
Sun Jun 19 22:18:55 PDT 2011 --  @robby_therobot Thanks Robert!! I and my family have voted relentlessly for him!!! He WILL be THE VOICE!!!!!
Sun Jun 19 22:14:59 PDT 2011 --  @robby_therobot eshilyer@att.net!! GO NAKIA!!!!!
Sun Jun 19 22:05:52 PDT 2011 --  #Vote4Nakia@Nakia Hi Robby my e-mail is eshilyer@att.net Thanks!
Sat Jun 18 21:29:39 PDT 2011 --  @nakia #vote4Nakia I hope your having a good time in LA....
Sat Jun 18 21:19:43 PDT 2011 --  #vote4Nakia will you guys form a super group after the voice is over?
Sat Jun 18 21:18:26 PDT 2011 --  #vote4Nakia Roll Tide in SPANISH?
Sat Jun 18 21:17:14 PDT 2011 --  #vote4nakia Can you say Roll Tide in Spanish?
Sat Jun 18 21:15:35 PDT 2011 --  #vote4Nakia Yall should sing islands in the stream by Kenny rogers and Dolly!!! LOL
Sat Jun 18 21:14:38 PDT 2011 --  #vote4Nakia She is so cool!!!!
Sat Jun 18 21:10:44 PDT 2011 --  #vote4nakia Dinner is gonna have to wait...LOL what a good friend!!
Sat Jun 18 21:09:25 PDT 2011 --  #vote4nakia Goodnight Buddy!
Sat Jun 18 21:07:55 PDT 2011 --  #Vote4Nakia over an hour!
Sat Jun 18 21:06:54 PDT 2011 --  #Vote4Nakia Wyatt Earp#Nakia's beard
Sat Jun 18 21:06:03 PDT 2011 --  #Vote4Nakia Are you ready to be THE VOICE? I say you ARE!
Sat Jun 18 21:04:59 PDT 2011 --  #Vote4Nakia How much cash is in your left front pocket?
Sat Jun 18 21:03:30 PDT 2011 --  #Vote4Nakia How do you like being famous?
Sat Jun 18 20:50:53 PDT 2011 --  NAKIA.TV - TeamNakia http://www.ustream.tv/channel/nakia-tv … you think america will save you or will Cee lo save you?
Sat Jun 18 20:48:38 PDT 2011 --  NAKIA.TV - TeamNakia http://www.ustream.tv/channel/nakia-tv … Shout out to FPHS? P.S. Thanks Aimee!
Sat Jun 18 20:46:04 PDT 2011 --  NAKIA.TV - TeamNakia http://www.ustream.tv/channel/nakia-tv … Shout out to FORT PAYNE?
Sat Jun 18 20:43:51 PDT 2011 --  #Vote4Nakia Have you been rehearsing for the show even though youdont know if you will be in the final 8? (live at http://ustre.am/A1sA)
Sat Jun 18 20:41:34 PDT 2011 --  #Vote4Nakia How much money do you make off of an I tunes download (live at http://ustre.am/A1sA)
Sat Jun 18 20:39:23 PDT 2011 --  #Vote4Nakia How bout a shout out to FPHS? (live at http://ustre.am/A1sA)
Sat Jun 18 20:37:05 PDT 2011 --  #Vote4Nakia Do you think America will save you or will CEE-LO save you? (live at http://ustre.am/A1sA)
Sat Jun 18 20:27:51 PDT 2011 --  I'm watching TeamNakia's live broadcast on @Ustream! Come join me http://ustre.am/A1sA  !
Tue May 31 19:43:56 PDT 2011 --  @Nakia @KXAN_News @NBCTheVoice I love seeing you on TV too Kia!! (and XTINA) lol
Tue May 31 19:40:47 PDT 2011 --  Can't wait for the LIVE SHOWS on NBC's THE VOICE....NAKIA!!!!
Fri Jul 10 18:11:18 PDT 2009 --  Just got this Typo Red custom background for my profile. Create it at http://www.wishafriend.com/twitter/backgrounds/custom/
Fri Jul 10 17:40:47 PDT 2009 --  I guess this is my first tweet. Roll Tide!
