Wed Aug 20 07:14:54 PDT 2014 --  Whatta cute bae !! pic.twitter.com/BwOCNIYey4
Thu Aug 13 02:37:37 PDT 2015 --  아... 내가 립싱크가 안되네..
Thu Aug 13 02:38:38 PDT 2015 --  난 립싱크가 선천적으로 안되는거같에
Thu Aug 13 02:43:08 PDT 2015 --  일부러 그런거에요 모를까봐 쉽게맞추라고
Thu Aug 13 06:17:04 PDT 2015 --  ovo pic.twitter.com/7muIrVMfN8
Thu Aug 13 10:41:10 PDT 2015 --  자야지 pic.twitter.com/ps3t2CrUTE
Thu Aug 13 06:53:42 PDT 2015 --  http://btsblog.ibighit.com/  오랜만의 잇진 뉴욕에서 유명한 쉑쉑버거! #잇진
Thu Aug 13 20:58:19 PDT 2015 --  #태준작가님화이팅 #외모지상주의 #JIMIN pic.twitter.com/X1mTBZLLK3
Thu Aug 13 20:15:50 PDT 2015 --  절망하고 싶을 땐 pic.twitter.com/jyyNha8Vsw
Thu Aug 13 19:11:57 PDT 2015 --  [기사] #BTS Show Love for America, Fifth Harmony & Perform Live in Billboard Studios (http://www.billboard.com/articles/columns/k-town/6663841/bts-interview-us-tour-fifth-harmony-i-need-u-dope-live …) @billboard
Sat Aug 15 18:58:10 PDT 2015 --  추억 #umbro #김데일리 pic.twitter.com/iGb5TpDpT1
Thu Aug 13 19:30:08 PDT 2015 --  We had @BTS_twt come to our studio to talk about their U.S. tour, @FifthHarmony and perform live! Watch here: http://blbrd.cm/XS7jUc 
Sun Aug 16 03:43:20 PDT 2015 --  pic.twitter.com/ZvhwkJvE7v
Sun Aug 16 03:48:46 PDT 2015 --  구름 위를 나는 느낌 pic.twitter.com/olexHlMR2J
Sun Aug 16 04:24:23 PDT 2015 --  하하핫 pic.twitter.com/LKJPK95FAK
Sun Aug 16 07:00:05 PDT 2015 --  I Got Me pic.twitter.com/OY99qteOTv
Sun Aug 16 05:14:54 PDT 2015 --  호호홋 pic.twitter.com/9ya9wuLLed
Sun Aug 16 07:16:56 PDT 2015 --  는 이 노래에 대한 나의 대답
Sun Aug 16 21:03:14 PDT 2015 --  옆에 누구게 #JIMIN #jhope pic.twitter.com/lCKurZlqHN
Mon Aug 17 03:29:05 PDT 2015 --  오랜만에 pic.twitter.com/KY7YmErQbE
Sun Aug 16 05:57:28 PDT 2015 --  [FANCAM] 150816 #exoluxioninhkday1 - Sehun baby dont cry Via: merry peal http://video.weibo.com/show?fid=1034:6f4279c027d008c47c18f9ec3a2ab6b8&ep=Cw7RpvwLJ%2C1870571513%2CCw7RpvwLJ%2C1870571513 … pic.twitter.com/t21mAriiQE
Sun Aug 16 05:55:32 PDT 2015 --  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 이거할때 세훈이 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ pic.twitter.com/9LYKHbnZZC
Sun Aug 16 05:57:48 PDT 2015 --  So damn hot pic.twitter.com/Rw8Vn4Tegg
Sun Aug 16 05:47:35 PDT 2015 --  150816 EXO'luXion in HK #백현 #디오 #경수 哈特♡ pic.twitter.com/oLVhwykmmu
Sun Aug 16 05:59:08 PDT 2015 --  [PREVIEW] 150816 #EXOluxioninHK Day 1 - CHEN CHANYEOL cr. drm_jdo -cb- pic.twitter.com/XSm8aUZV8H
Sat Aug 15 15:39:17 PDT 2015 --  Yuri - High Cut Vol. 153 http://www.beautifulkoreanartists.com/2015/08/yuri-high-cut-vol153.html … pic.twitter.com/R9K5ESTDZK
Sat Aug 15 08:36:25 PDT 2015 --  pic.twitter.com/wLvNSqD2fF
Sat Aug 15 14:23:21 PDT 2015 --  pic.twitter.com/cQHvujrStF
Sat Aug 15 10:48:51 PDT 2015 --  Wonder Girls, GOT7,MAMAMOO, and more perform popular old tracks on Music Core's Independence Day Special -- http://aegyo.me/5Hnv 
Sat Aug 15 09:17:46 PDT 2015 --  Girls' Generation 소녀시대_You Think_Music Video Teaser http://youtu.be/81D-y2Eu5l4  pic.twitter.com/Q39rcD68yY
Sat Aug 15 13:52:26 PDT 2015 --  ft. jimin pic.twitter.com/cjZcsTK0gS
Wed Aug 12 04:00:12 PDT 2015 --  Yuri reveals that Taeyeon disappears into her own room 2 days at a time -- http://aegyo.me/5Hmb  pic.twitter.com/iNXNj4d3Br
Thu Aug 13 16:20:26 PDT 2015 --  https://vine.co/v/ewTVDUtYwMB 
Thu Aug 13 16:26:08 PDT 2015 --  Juniel announces 2nd digital single 'Sorry' for release 21st August http://media.daum.net/m/entertain/newsview/20150814082006491 … pic.twitter.com/xqd60xNrOS
Thu Aug 13 16:31:01 PDT 2015 --  Someone take me here. Thanks. pic.twitter.com/Ipuh5vezk2
Thu Aug 13 15:02:28 PDT 2015 --  EXOのD.O銀幕デビュー作「明日へ」公開　ポスター＆出演場面写真をお披露目！ http://eiga.com/news/20150814/2/ … pic.twitter.com/3BA7FjZMsH
Thu Aug 13 16:35:17 PDT 2015 --  The last episode of 'Show Me the Money 4' to be broadcast live! http://www.allkpop.com/article/2015/08/the-last-episode-of-show-me-the-money-4-to-be-broadcast-live …
Tue Aug 11 21:19:35 PDT 2015 --  A HunHan Poem ♡ There is actually an obvious hidden message in the poem and that is the title of this piece. :) 勋晗 ♡ pic.twitter.com/mT66B0UjTF
Thu Aug 13 16:38:44 PDT 2015 --  exid ≫ solji & hyerin pic.twitter.com/vwiXeNHmJL
Thu Aug 13 08:03:53 PDT 2015 --  #뮤지컬#musical#데스노트#DeathNote 선아누나 그리고 어딜가나 있는 #프리실라 식구 율희! @jodiejeong doyoul https://instagram.com/p/6U_E0myqnv/ 
Thu Aug 13 08:04:26 PDT 2015 --  150813 RED VELVET Seulgi New UFO Display Picture pic.twitter.com/yhmQk3mYT1
Thu Aug 13 08:04:59 PDT 2015 --  150813 #Bomi Daum Cafe update: [보미데이] http://cafe.daum.net/apink/iYaR/613  #RefreshingLikeBomi pic.twitter.com/xA48mPd2dJ
Thu Aug 13 07:19:26 PDT 2015 --  《150813 From Apink 김남주》 '愛してる!!' pic.twitter.com/MNgwod7Fsn
Thu Aug 13 08:05:12 PDT 2015 --  f(x) attending #DirectionersFuneral pic.twitter.com/nSOmt0cE5H
Thu Aug 13 08:05:14 PDT 2015 --  VIXX's first sub-unit LR get ready for debut with 'Beautiful Liar' MV teaser http://www.allkpop.com/article/2015/08/vixxs-first-sub-unit-lr-get-ready-for-debut-with-beautiful-liar-mv-teaser … pic.twitter.com/1gj6JiMRRO
Thu Aug 13 07:58:47 PDT 2015 --  [ #ChoiceThursday] #EXO #MaknaeSEHUN #엑소황금막내 #막내세훈 ( @1theK Cliphttps://goo.gl/yQKN8H ) http://bit.ly/1UDJvFd 
Thu Aug 13 08:06:25 PDT 2015 --  #뮤지컬#musical#데스노트#DeathNote 준수형 ! 선아누나! 공연 잘봤습니다 엄지 척! https://instagram.com/p/6U_XaPyqoW/ 
Thu Aug 13 07:46:15 PDT 2015 --  #15DAYS pic.twitter.com/jDhSUpHuAL
Thu Aug 13 04:47:03 PDT 2015 --  아야시리즈 럽미라잇 ver. 잠금화면 히링힐링이 http://blog.naver.com/drim_ms/220449916525 … pic.twitter.com/MUIQGfYAsN
Thu Aug 13 07:48:25 PDT 2015 --  [INSTAGRAM COMMENT] yulyulk: 나두 .... 주세요 http://soo.soshistagram.com/p/6U2Od8LVuU/1050734223241861645 …
Thu Aug 13 07:50:05 PDT 2015 --  Three boy groups that will stand the test of time TOGETHER -- http://aegyo.me/5HmE  pic.twitter.com/w0Plk2Hexk
Thu Aug 13 07:51:24 PDT 2015 --  150813 Yuri Commented pic.twitter.com/i8wiFOkSxF
Thu Aug 13 07:29:09 PDT 2015 --  [SOOSTAGRAM] "하루종일 킁킁 너무좋아킁킁 #향초#방향제#Hermes" http://j.mp/1DMIGpr  (jpg: http://j.mp/1MpOTKI ) pic.twitter.com/cV55LfNSio
Thu Aug 13 07:52:03 PDT 2015 --  WET YIXING IS DAMN HOT IM ON FIRE BYE pic.twitter.com/m32qQViRt3
Thu Aug 13 01:39:38 PDT 2015 --  Respect your parents and treat them kindly because how you treat your parents today is how your child is going to treat you someday.
