Tue Aug 25 14:27:32 PDT 2015 --  #ThatPart pic.twitter.com/a2imrdJ9QF
Mon Aug 24 16:40:10 PDT 2015 --  Shout out to Willie Meggs for wasting everyone's time and tax dollars to prop himself up in the media. A true, old school scumbag.
Mon Aug 24 16:54:49 PDT 2015 --  THIS JUST IN: Jury finds Florida State RB Dalvin Cook not guilty of misdemeanor battery. pic.twitter.com/6KhcNpvmEV
Thu Aug 20 08:56:52 PDT 2015 --  Got us 2 silent commits #NoleNation can't wait until they make it nationally known
Sat Aug 15 07:33:42 PDT 2015 --  Ready to get my laugh on @RealDLHughley @CedEntertainer @charliemurphy @georgelopez @EddieGriffinCom #charlotte #cgd
Tue Aug 11 04:35:11 PDT 2015 --  My wife surprised me with #comedygetdown tickets can't wait to see @RealDLHughley @CedEntertainer and the rest of the guys!
Thu Aug 06 10:13:34 PDT 2015 --  Jimbo on what he learned from the Rose Bowl loss to Oregon: Don't turn the ball over. That's really what it came down to.
Thu Aug 06 10:13:46 PDT 2015 --  When asked what he learned from last year's CFP loss to Oregon, he said, simply, "Don't turn the ball over."
Fri Jul 31 09:47:15 PDT 2015 --  Lovie Smith has announced that Jameis Winston will be the starting QB for @TBBuccaneers. pic.twitter.com/BzRGmWAkdU
Wed Jul 29 05:37:52 PDT 2015 --  Unless @MeekMill got some #pac hit em up type shit he better chill. @Drake went hard on that #BackToBack
Tue Jul 28 11:55:31 PDT 2015 --  THIS JUST IN: Steelers RB Le'Veon Bell's suspension has been reduced to 2 games. (via @JarrettBell) pic.twitter.com/JiB7blZirG
Sun Jul 26 09:59:04 PDT 2015 --  Jimbo throws the first pitch at Chop at the Trop to @Jaboowins. pic.twitter.com/PIpxm9z6hv
Wed Jul 22 12:48:38 PDT 2015 --  waiting on @Drake to respond to @MeekMill
Wed Jul 22 10:49:04 PDT 2015 --  Night after night, he played like tomorrow didn't exist. Thank you @alleniverson for everything you did for the game. pic.twitter.com/OqpG2PoHfc
Wed Jul 22 08:16:59 PDT 2015 --  #goteem https://twitter.com/garyowencomedy/status/623865280884809729 …
Tue Jul 21 04:30:55 PDT 2015 --  Jalen Ramsey: The Confident One (FREE) http://floridastate.247sports.com/Bolt/Jalen-Ramsey-The-Confident-One-38306544 … via @Noles247 @JR8_Noles pic.twitter.com/nM0mW4inXG
Tue Jul 21 20:52:51 PDT 2015 --  Kendrick and j cole really know how to rap even tho they in different lanes .... Dude is all the way outta of it lol
Mon Jul 20 12:43:38 PDT 2015 --  And he would be correct @JR8_Noles https://twitter.com/Corey_Clark/status/623216364153634816 …
Mon Jul 13 19:35:37 PDT 2015 --  When that bus rolls into town hells coming with it -Jimbo Fisher (with a smirk)
