Mon Aug 17 16:14:09 PDT 2015 --  Joseline Hernandez, the philosopher! pic.twitter.com/ywWvgJNBTp
Sun Oct 12 17:30:10 PDT 2014 --  Whats goin on Staten Island....... Please Pray For Them.... https://m.facebook.com/nequai.williams.7?ref=bookmark …
Thu Oct 10 20:02:37 PDT 2013 --  SCANDLE SCANDLE SCANDLE CANT WAIT TIL NEXT WEEK!!!!!!.......
Mon Oct 07 18:38:25 PDT 2013 --  Ok im watchin black ink dutchess is a FAKE BITCH SHE NEEDS HER ASS KICKED CESAR IS PUNK ASS BITCH SHE CANT HAV HER OWN !!!!
Fri Oct 04 15:08:17 PDT 2013 --  So britney spears says she is gonna sing live n vegas hello u cant sing save ur money ppl id rather c pink or christina they can singggggggg
Mon Sep 30 19:19:45 PDT 2013 --  After watchin Black Ink 2nite i will neva go there 4 s tatt. I was thinkin bout it but ill pass.
Mon Sep 30 13:25:38 PDT 2013 --  JTs on the Ellen show rite now OMG!!!! I am n heaven. Like i said cant wait till nov 6 ppl get ur tix if u havent he is worth it.
Mon Sep 30 12:58:27 PDT 2013 --  Well twitter i cant get enuff of JT if u havnt hard 20/20 part2 u need 2 go n get it or download it from itunes u will luv it.
Mon Sep 30 11:26:24 PDT 2013 --  My babys album Jt dropped 2day im do excited plus it Jt day on fuse n mtv hits LUV that man, cant wait till nov 4 his concert.
Sat Sep 28 04:17:42 PDT 2013 --  Am so happy jus scored tix 2 JT concert n nov, I kno it will b a nite I'LL neva 4get. LUV him cant wait he is worth every penny .
Sat Sep 28 04:13:53 PDT 2013 --  JUSTIN TIMBERLAKE can do no wrong jus watched SNL all the times he hosted LUV That man. Hes is the total package.
Fri Sep 27 19:19:21 PDT 2013 --  What is wrong wit kayne he is an idiot hes not thinkin b4 he speaks. What is up wit kim she really needs 2 stop feedin n2 his ego.
