Sat Aug 29 02:48:20 PDT 2015 --  Fireplace tiling #myhomeconcept #fireplace #house #home #renovation pic.twitter.com/6VDBze2bKn
Fri Aug 28 15:37:31 PDT 2015 --  Working in progress #myhomeconcept #renovation #home #interior #design pic.twitter.com/yrdgGcTXza
Tue Aug 25 02:26:07 PDT 2015 --  So many customers like black & white bathroom now. New trend? #myhomeconcept #blacknwhite #bathroomreno #tiling pic.twitter.com/MAvC57pwXf
Mon Aug 24 15:02:21 PDT 2015 --  Toilet tiling #myhomeconcept #tiling #home #interior #interiordesign #bathroomreno pic.twitter.com/fAHQyepTT0
Mon Aug 24 14:59:19 PDT 2015 --  My horrible pool need to clean and re-tile it. Will be a big change month later. Wait! #myhomeconcept #pool #home pic.twitter.com/WLLJzFx8Yx
Fri Aug 21 00:30:18 PDT 2015 --  Bathroom renovation #myhomeconcept #sydney #bathroom #bathroomreno #beforeandafter #tiles #home #interior pic.twitter.com/liL9g7ogzL
Wed Aug 19 14:54:58 PDT 2015 --  Bathroom renovation #beforeandafter #myhomeconcept #bathroomreno #interior #diytips #home #homedecor pic.twitter.com/9ODQ1jxwcb
Tue Aug 18 06:36:21 PDT 2015 --  Another great "before & after" photo! #myhomeconcept #bathroomrenos #baforeandafter #interior #home #bathroom pic.twitter.com/PN4iWU7aYy
Mon Aug 17 05:53:01 PDT 2015 --  Wish I can have 8 days a week #myhomeconcept #tiling #diy #bathroomreno #interior #stylish #home pic.twitter.com/xPyjxRywmJ
Mon Aug 17 00:14:38 PDT 2015 --  Cannot believe it's the same room #beforeandafter #tiling #myhomeconcept #diy #howto #interior #bathroomreno pic.twitter.com/YfoXaTfBiW
Sun Aug 16 04:01:49 PDT 2015 --  Bathroom tiling tips: don't try to save money to skip the waterproofing #myhomeconcept #tiling #diy #interior #renos pic.twitter.com/3KY6QXFdeW
Sat Aug 15 18:27:09 PDT 2015 --  Please like my Facebook page: https://www.facebook.com/pages/My-Home-Concept-Tiling-Bathroom-Renovation/957925500906664 … #myhomeconcept #diy #tiling #home #bathroomreno #interior pic.twitter.com/HgPQRXmWDf
Sat Aug 15 03:33:59 PDT 2015 --  Omg how I make all those small pieces together?! #myhomeconcept #diy #tiling #victorian #balcony #renovation pic.twitter.com/5pl2qz2PLb
Fri Aug 14 23:45:52 PDT 2015 --  Tiling #myhomeconcept #tiling #home #diy #bathroom #renos pic.twitter.com/q4bk6EYTMv
Thu Aug 13 15:08:15 PDT 2015 --  #myhomeconcept #stackstone #tiling #home #renovation pic.twitter.com/GJgpyv8K3n
Wed Aug 12 10:47:25 PDT 2015 --  Video captures massive explosion in Northern China's Tianjin; cause unclear. Follow updates: http://www.breakingnews.com/topic/explosion-reported-in-tianjin-china/ … http://www.youtube.com/watch?v=5lDDdhZhdVU …
Tue Aug 11 17:12:44 PDT 2015 --  Budget bathroomreno tips: Demolition by your own,try to keep the original bath/vanity.. #myhomeconcept #diy #home pic.twitter.com/rlyygYLA5j
Mon Aug 10 01:29:44 PDT 2015 --  Mosaic bathroom feature wall #myhomeconcept #bathroomreno #featurewall #home #homedecor pic.twitter.com/RIymShanQB
Sun Aug 09 14:59:29 PDT 2015 --  Tiling tips learn good maths and trust your level & rulers. Never do any job in a rush #myhomeconcept #diytiling#home pic.twitter.com/9gx5DVBSYx
Sat Aug 08 18:47:52 PDT 2015 --  Waterproofing #myhomeconcept #diytiling #diy #waterproofing #tiling #home #bathroomreno #bathroom #interiordesign pic.twitter.com/dvBa1PCVnU
Thu Aug 06 23:44:04 PDT 2015 --  Great looking of this travertine bathroom! #myhomeconcept #tiles #bathroomrenos #home#homedecor #travertine #interior pic.twitter.com/IjXsfOYdgn
Wed Jun 03 10:47:25 PDT 2015 --  Ceiling shower , latest designs #showroom #shower #baths #essex #bathroom #digital #sales #tiles pic.twitter.com/aWNT0tvGiW
Wed Aug 05 19:00:07 PDT 2015 --  Please like my Facebook page: https://www.facebook.com/pages/My-Home-Concept-Tiling-Bathroom-Renovation/957925500906664 …
Tue Aug 04 15:09:56 PDT 2015 --  Balcony Tiling + Balcony Railing with framed glasses by MHC #myhomeconcept #balcony #tiling #home #interior pic.twitter.com/3zbnlJFkJl
