Sun Jul 05 16:16:13 PDT 2015 --  USA looks unstoppable! #USAvsJAP
Wed Nov 12 12:21:43 PST 2014 --  Once upon a time, the @NCAA decided to pick a fight with the largest dues-paying Alumni group in the United States...
Sun Nov 09 15:56:38 PST 2014 --  Wow #beastmode! You r unbelievable! #SEAvsNYG
Sun Nov 09 14:38:16 PST 2014 --  Our own @Garry_Gilliam makes the key block on @Seahawks TD and all @PSUSeattle cheers!!! #WeAre
Sat Nov 08 12:12:44 PST 2014 --  JoePa, please send down a play! #weare
Sun Nov 02 13:47:15 PST 2014 --  Beast mode!!!
Sat Nov 01 10:42:19 PDT 2014 --  Small crowd and a great view! Wake up @PSUSeattle!! #weare Let's go State! pic.twitter.com/BppgOftUjF
Tue Oct 28 16:14:45 PDT 2014 --  Thank you Coach @AmandaLehotak for an unforgettable day with you, team members&staff! @PennStateSB could not be in better hands! Proud!
Sat Oct 25 15:57:34 PDT 2014 --  As the first thousands of 107k prepare!! @PSUSeattle wish u all were here!!! pic.twitter.com/bl2ozKntsW
Tue Oct 07 12:32:03 PDT 2014 --  I had a nice visit with this beautiful visitor today at the Starbucks Support Center! #GoHawks pic.twitter.com/CurftLCa1d
Mon Sep 08 21:45:16 PDT 2014 --  I love everything about Penn State and I'm proud to say so! Always have and always will! #WeAre
Thu Sep 04 18:51:43 PDT 2014 --  The 12s making their voices heard!!!! #SEAvsGB
Sat Aug 30 09:29:41 PDT 2014 --  The photo of the day is simple and needs no words (via @PSUCurleyCenter). pic.twitter.com/2whP48SCEI
Sat Aug 30 08:52:11 PDT 2014 --  $am the Man Ficken!!! @congrats @sficken1 #weare!!
Sat Aug 30 06:21:05 PDT 2014 --  Just love seeing Hack hit the "outlaw" Jesse James!!! #weare
Thu Aug 21 18:14:34 PDT 2014 --  Congrats 2 @MaggieLucas33 on Fever WNBA win & her contributions! Best wishes 2 @SandyB_PSUAD as she finishes 1st wk in SC! From @PSUSeattle
Sun Aug 17 15:57:27 PDT 2014 --  Halftime at @TheGarden. #Liberty 36 #Fever 32 @LKizer12 8pts/6rebs, @SZellous1 4pts
Sun Aug 10 13:11:37 PDT 2014 --  Congrats my friend on Wa State HOF induction, @Dschrempf !!! Great man! Well deserved!!
Sun Aug 10 13:06:41 PDT 2014 --  Play ball and just watched our friend Detlef Schrempf go into the Washington State sports Hall of Fame!!!! pic.twitter.com/3dkNjcD8U1
Wed Aug 06 14:48:07 PDT 2014 --  #dougiefresh! @dougch18 pic.twitter.com/rRWdWRrweg
Wed Aug 06 14:11:58 PDT 2014 --  Team outing to the M's game! Thanks Starbucks! pic.twitter.com/yKt6CVsA4d
Wed Aug 06 13:52:03 PDT 2014 --  @NittLion79 At Safeco Field pic.twitter.com/QmQFGKwf4o
Wed Aug 06 14:03:32 PDT 2014 --  Guess where we are??? #tobeapartner #sbuxproteamies pic.twitter.com/jqKm0j2hgs
Thu Jun 19 17:44:50 PDT 2014 --  Look who stopped by our 40th & Lex store tonight. Joss was so excited to meet the former President. #tobeapartner pic.twitter.com/EQBu2HZHmM
Sun Jun 15 18:18:49 PDT 2014 --  Video: How Starbucks College Achievement Plan Could Change Partners’ Lives http://sbux.co/1qSC11Q  #college #Starbucks pic.twitter.com/VGvGlBK31u
Sun Jun 15 17:54:14 PDT 2014 --  #proudtobeapartner in this great company!!! https://twitter.com/starbucksprtnrs/status/478318591658713088 …
Tue Jun 10 19:30:40 PDT 2014 --  I cannot believe I have to wait 3 hours to see @CoachHand on #Chopped - but feel like I can see it via Tweets! Go Coach! #weare
Mon Apr 14 06:28:27 PDT 2014 --  Gave me a good laugh this morning #churchhumor pic.twitter.com/WZzF2cnhri
Sat Apr 12 10:49:06 PDT 2014 --  Hello @PSUSeattle !!! Beautiful day in Happy Valley! #AAABlueWhite pic.twitter.com/WLr2DRfYfX
Sat Apr 12 07:22:56 PDT 2014 --  Looking forward to seeing the good guys play each other at today's Blue and White Game #AAABlueWhite #weare
Sat Mar 22 19:43:08 PDT 2014 --  Congrats to @pennstateWREST - Four the Glory! 4x national champs! #WeAre
Sat Mar 22 17:38:13 PDT 2014 --  Ed Ruth becomes @pennstateWREST's first three-time NCAA champion!!! pic.twitter.com/29BtXlDlR0 #weare #edisawesome
Wed Mar 19 11:42:09 PDT 2014 --  oprah at the #sbuxmtg2014 #tobeapartner !!!!!!
Wed Mar 19 07:25:07 PDT 2014 --  Howard getting interviewed by Jim Cramer #shareholders #tobeapartner pic.twitter.com/sYn3df7RVO
Wed Mar 19 09:09:25 PDT 2014 --  Awaiting start of the Starbucks Shareholder meeting. Entered to music from Adele on the speakers. Awesome!! What's next? #tobeapartner
Sun Feb 23 13:16:02 PST 2014 --  Penn State students raise #13,343,517.33 for pediatric cancer non-profits!!! #FTK #Thon2014 #weare #PennStateProud
Sun Feb 02 19:02:31 PST 2014 --  #SEABestFan congratulations #Seahawks, especially @RealRobReport and @J_HILL_47 !!! #weare
Sat Jan 25 11:39:54 PST 2014 --  On some cold days all I want is an iced Caramel Macchiato at my Starbucks! #sbuxproteamies #tobeapartner pic.twitter.com/vF4WtNNRd2
Sun Jan 19 18:24:18 PST 2014 --  Praying for Navorro Bowman - how awful could an injury be?! Penn State fan first, Seahawks secondary. #weare
Sun Jan 19 17:34:37 PST 2014 --  #BEASTMODE to the endzone! Game tied 10-10. News >> http://kirotv.com/seahawks  Pics >> http://kiro.tv/HawksVsNiners  pic.twitter.com/1AtSrxpnIJ
Thu Jan 16 13:35:21 PST 2014 --  Get out your gear and support our #Seahawks tomorrow. #12s get tall brewed coffees for 12¢. http://sbux.co/1dUKN77  pic.twitter.com/nbVAXNVPMy
Sat Jan 11 14:34:51 PST 2014 --  Wow - now that was what you call a press conference, James Franklin! #weare @PSUSeattle Welcome aboard, Coach! #DominatetheState
Sat Jan 11 07:51:29 PST 2014 --  Welcome Coach James Franklin to Penn State and welcome home to PA!! #weare
Mon Jan 06 18:17:48 PST 2014 --  Upon further review we, the PSU Family, really don't get the hang of hiring a head new football coach. #weare #joebot #needlessanxiety
Sat Jan 04 17:02:05 PST 2014 --  If wanting 2 restore JoePa’s wins, statue, legacy & PSU football traditions makes me a JoeBot then I wear the badge w/ honor & pride! #weare
Fri Jan 03 08:30:44 PST 2014 --  Is your office building featuring some Seahawks flair like @Starbucks HQ? Take a pic & tag it #Hawkitecture! #TGIBF pic.twitter.com/Dk2iVpfDVR
Thu Dec 26 12:17:13 PST 2013 --  I earned the Christmas 2013 Badge Badge at My Starbucks Rewards. Start earning your Badges! @StarbucksGold http://mysbux.co/c2ms 
Tue Dec 24 20:20:15 PST 2013 --  Starbucks Partners, the #CUPfund needs your support! Check out this article on the partner hub. http://tinyurl.com/octd7he  #extrashotofgood
Sat Dec 21 20:57:58 PST 2013 --  #WeAre National Champs - #6! #PennState
Tue Dec 17 15:39:52 PST 2013 --  US partners: Tax time is almost here. Update your information in My Partner Info to avoid delays!
Sat Dec 14 10:54:11 PST 2013 --  Wish I could be at #RecHall for the #ReturntoRec! Since I can't BTN will be the answer! #WeAre #LetsGoState
Wed Dec 11 07:56:55 PST 2013 --  Penn State University pic.twitter.com/jTfJfwpv51
Mon Dec 02 18:17:18 PST 2013 --  #GoHawks!
Sat Nov 30 15:14:40 PST 2013 --  I feel the birth of a future national championship team happening at Camp Randall! #WeAre #PSU #PSUvsWIS
Sat Nov 30 09:17:39 PST 2013 --  Today is the one day I year I am a Michigan fan. #WeAre #pennstate
Sun Nov 17 12:22:36 PST 2013 --  I will be a semi Raiders supporter as long as #pennstate grad @McGloinQB11 is playing QB
Fri Nov 08 13:22:46 PST 2013 --  We're one of her favorite things. #oprah #tobeapartner pic.twitter.com/htdREpjlAt
Wed Oct 30 14:16:03 PDT 2013 --  Watch Howard discuss $SBUX record Q4 & FY13 earnings with @MariaBartiromo on @CNBCClosingBell: http://sbux.co/HsPwEN 
Sat Oct 26 20:17:50 PDT 2013 --  Urban has replaced Beckman as my noimation for the most despicable coach in the BIG10.
Tue Oct 01 19:45:48 PDT 2013 --  Russell Martin w/ 2nd homer! #Buctober #nlwildcard #Buccos doing it all tonight!
Tue Oct 01 19:09:46 PDT 2013 --  #Frankie looking so strong! #nlwildcard #BUCN #letsdothis
Sun Sep 29 13:33:04 PDT 2013 --  #WeBelieve #Seahawks #SEAvsHOU
Sun Sep 22 14:09:55 PDT 2013 --  All Seahawks!! #JAXvsSEA
Sat Sep 21 11:53:37 PDT 2013 --  At @SportRestaurant awaiting Seattle area PSU alumni and start of our game ! #weare
Sat Sep 21 09:08:09 PDT 2013 --  #WeAre - good luck to the best guys in America - our #NittanyLions
Fri Sep 20 12:36:50 PDT 2013 --  #March4Truth
Mon Sep 16 21:35:40 PDT 2013 --  ESPN crew calls Centurylink - the loudest outdoor insane asylum! What a compliment - they ain't seen nothing yet! #Seahawks
Sun Sep 15 20:23:38 PDT 2013 --  #Beastmode to the end zone - finally! #Seahawks
Sun Sep 15 17:45:56 PDT 2013 --  nothing sweeter than #beastmode #Seahawks
Sat Sep 14 19:52:59 PDT 2013 --  Tough loss today but couldn't be prouder of my Nittany Lions - no quit, all character!!! #WeAre
Sat Sep 14 12:45:22 PDT 2013 --  Young person taken too soon in Erie, Pa where my sis & family live.. her memory inspiring wrldwd mov'mt. #payitforward #AJO #tobeapartner
Mon Sep 09 19:35:37 PDT 2013 --  #82 !!! #raiseit #BUCN
Sun Sep 08 15:28:52 PDT 2013 --  #harrytweetkelcey
Thu Sep 05 20:33:08 PDT 2013 --  #Broncos and #PeytonManning look unstoppable!
Sat Aug 31 15:36:32 PDT 2013 --  We ARE, baby!! #psu #NextLevel
Sat Aug 31 15:26:15 PDT 2013 --  $am Ficken #money #psuproud #NextLevel
Sat Aug 31 14:06:08 PDT 2013 --  Big difference in 2013 is $am Ficken. #PennState #NextLevel
Sat Aug 31 09:25:57 PDT 2013 --  Hours away from #NittanyLions season opener! Excited to see our team! #beatsyracuse #PennState
Tue Aug 20 20:04:12 PDT 2013 --  El Toro is Back! #BUCN # @wudeydo34 creating #whiff - ah, nothing like a West Coast trip to get us back on track!
Sat Aug 17 19:52:26 PDT 2013 --  Wow, I know it's pre-season, but WOO HOO - #HawksNation #Seahawks
Sat Aug 17 19:28:23 PDT 2013 --  Hope @DerekWolfe95 (Den Broncos) is ok after at injury at CenturyLink.
Sat Aug 10 17:10:08 PDT 2013 --  Fortunate to have lived in Seattle to see so much of Ken Griffey Jr's career! A great player, a better man! Congrats JR! #Mariners
Fri Aug 09 16:21:51 PDT 2013 --  Heading to Safeco to see the #Mariners beat the Brew crew on a beautiful day in Seattle!
Thu Aug 08 18:49:08 PDT 2013 --  #Seahawks - today pre-season game, tomorrow #SuperBowl Exciting time of year!
Thu Aug 08 18:06:52 PDT 2013 --  The current fantastic Pirate bullpen, gives new meaning to #SharkWeek #BucN
Wed Aug 07 15:36:07 PDT 2013 --  PRO S&S summer picnic at gorgeous Mercer Island Park! #sbuxproteamies #tobeapartner pic.twitter.com/H1mDs8iBfD
Wed Aug 07 14:23:39 PDT 2013 --  SSC PRSC partners enjoying the sun at the PRO S&S summer picnic. #sbuxproteamies pic.twitter.com/3mwNxgPrzr
Wed Jul 31 20:17:00 PDT 2013 --  Pirates=Different hero every game; just like the Nittany Lion football team will be this fall! #BUCN #RaiseIt #WeAre
Tue Jun 25 22:34:22 PDT 2013 --  The Jolly Roger is raised in Seattle! #letsgobucs
Tue Jun 25 19:01:43 PDT 2013 --  Pirates and Mariners about to start!! #LetsGoBucs
Sun Jun 16 11:47:30 PDT 2013 --  I know lot's of great fathers, especially my own! Happy Father's Day to the great ones I know! #Love
Mon May 27 09:37:46 PDT 2013 --  Thanks to all who served and who are serving! Thank you to my Dad, my uncles and my many veteran ancestors! #HappyMemorialDay
Wed May 15 21:07:32 PDT 2013 --  Hoping the best for my friends and Starbucks Partners in Dallas area!! #besafe #tobeapartner #sbuxproteamies
Mon May 13 17:21:16 PDT 2013 --  Proud of PCC Leaders: held 2 SSC site tours for 100+ Call Center conference attendees! #sbuxproteamies #tobeapartner pic.twitter.com/2yLXGq3HEr
Thu Apr 25 08:13:21 PDT 2013 --  Great way to give back at King County Boys and Girls Club Kids Breakfast! #extrashotofgood #sbuxproteamies #tobeapartner
Wed Apr 24 16:06:22 PDT 2013 --  At NW Harvest w/ PROS&S team: 47 partners packaged 3,250 pounds/2500 meals for WA families. #tobeapartner #sbuxproteamies #extrashotofgood
Wed Apr 24 14:00:28 PDT 2013 --  Hard at work, PRO S&S teamies at NW Harvest! Bowtie pasta conquered! #extrashotofgood #sbuxproteamies #tobeapartner pic.twitter.com/R3xp7IK4D1
Wed Apr 24 13:58:10 PDT 2013 --  Boxers at NW Harvest! #extrashotofgood #sbuxproteamies #tobeapartner pic.twitter.com/shFoh6dSmg
Wed Apr 24 13:56:51 PDT 2013 --  PRO S&S teamies packing bowtie pasta at NW Harvest! #extrashotofgood #sbuxproteamies #tobeapartner pic.twitter.com/nnSSGyWuiO
Tue Apr 16 16:51:24 PDT 2013 --  Partners of 755 Boylston- you are an inspiration! This is what a hero looks like. #tobeapartner pic.twitter.com/CCmKY2lsIj
Mon Apr 15 18:59:13 PDT 2013 --  Congrats to PSU Lady Lion, Nikki Green, selected 26 in the WNBA draft! Great selection for Phoenix. #WeAre
Mon Apr 15 18:18:02 PDT 2013 --  Some good news on a terrible day: Alex Bentley (PSU Lady Lion) selected #13 in WNBA draft, but not Seattle :( Great young lady. #WeAre!
Sun Apr 14 11:46:30 PDT 2013 --  Beautiful day in Central PA at my folks house! #lovemyparents pic.twitter.com/i1lgHoJA0z
Thu Apr 11 22:16:30 PDT 2013 --  Red eye ready to push back for 1st leg to the Keystone State. #home
Thu Apr 04 11:29:39 PDT 2013 --  Passionate Blair!! Go!!! #sbuxproteamies pic.twitter.com/fqTGXyfIrZ
Thu Apr 04 10:20:12 PDT 2013 --  Sorry about the quality of the pic! My dear buddy, Robyn Corr! #tobeapartner Promoted to customer! xxoo Robyn! pic.twitter.com/7gIh4nkTNn
Thu Apr 04 10:06:54 PDT 2013 --  My table! #tobeapartner #team_meeting #sbuxproteamies PRO town hall fun! pic.twitter.com/cp0l6HKL2Q
Mon Apr 01 20:14:15 PDT 2013 --  Guti RBIs, King Felix dueling! Welcome back, #Mariners
Sun Mar 31 08:08:47 PDT 2013 --  Easter blessings to all!!
Tue Mar 26 18:19:57 PDT 2013 --  Canada PRSC partners enjoying a gorgeous evening on Alki beach after day 1 of training #sbuxproteamies pic.twitter.com/k58Yz1gfxG
Tue Mar 26 11:56:49 PDT 2013 --  A leader is a dealer in hope. -- Napoleon Bonaparte #tobeapartner #sbuxproteamies
Sat Mar 23 18:00:32 PDT 2013 --  Hurrah Penn State D1 Wrestling Champs for the 3rd year in a row! #WeAre
Fri Mar 22 09:37:04 PDT 2013 --  Support the Cup fund with purchases at Sodo 8 and payroll deductions via MyPartnerInfo! #tobeapartner #sbuxproteamies pic.twitter.com/Is44ET2xaz
Thu Mar 21 08:39:54 PDT 2013 --  Delightful that the mug we shared with our shareholders yesterday is made in Ohio, USA! #tobeapartner #proteamies pic.twitter.com/zCBx0UyQ3x
Wed Mar 20 11:05:53 PDT 2013 --  Leadership lessons from @nancykoehn are always Inspiring. #sbuxmtg2013 #tobeapartner
Wed Mar 20 09:48:55 PDT 2013 --  Wish you all were here! #tobeapartner #proteamies pic.twitter.com/9gSX6qih5o
Wed Mar 20 09:44:16 PDT 2013 --  Best Shareholder quote "act 2 even better than act 1 for Starbucks", your Mother's must be so proud! #tobeapartner
Wed Mar 20 09:39:06 PDT 2013 --  Packed house at McCaw Hall! #tobeaartner pic.twitter.com/j0xwnO0Xjk
Tue Mar 19 16:49:06 PDT 2013 --  Sign up 4 a 1-time or ongoing CUP fund donation at the Starbucks Partner Event tomorrow at McCaw Hall to help those in need! #tobeapartner
Fri Mar 08 18:16:51 PST 2013 --  Great start for the Lady Lions in the Big 10 Tourney - PSU 76, Buckeyes 66! #WeAre #bigten
Mon Mar 04 12:20:20 PST 2013 --  Yuck
Mon Feb 25 20:00:16 PST 2013 --  Penn State Men's Ice Hockey Rolls!!! YES!!! #WeAre
Sun Feb 24 20:52:14 PST 2013 --  Loved Lincoln; happy to see Daniel Day-Lewis get the award. DDL did a great job portraying one of the best leaders in US History! @oscarsc
Sun Feb 24 20:34:42 PST 2013 --  If you didn't know better you could assume like 10 movies were the only ones made this year!! #Oscars2013
Sun Feb 24 19:55:33 PST 2013 --  What is up with the presenters and the crowd tonight - blah! Come on, it's the #Oscars2013!
Sun Feb 17 13:26:40 PST 2013 --  Here it is, pic of the big $12.37 million reveal #THON13 pic.twitter.com/gojmrml9
Mon Feb 11 08:03:17 PST 2013 --  Great coffee tasting and heartfelt message from Sara Perscutto. #team_meeting
Mon Feb 11 08:02:12 PST 2013 --  Happy to be participating in SBUX Americas Partner Resources meeting. #team_meeting
Sat Feb 09 21:18:45 PST 2013 --  Hoping many Penn State BOT members are experiencing a sleepless night! #SuesLetter #409 #Justice
Sun Feb 03 19:36:02 PST 2013 --  Wow, what a game! #SB47 Hate that anyone has to lose this one!
Sun Feb 03 19:15:25 PST 2013 --  So God Made a farmer! R.I.P. my dear Uncle Bill!
Sun Feb 03 17:48:48 PST 2013 --  Non-commercial of #SB47 - goes 2 Buffalo Wild Wings;so much free advertising from the "lights out" !Ha! Better to be lucky than good!
Sun Feb 03 17:40:45 PST 2013 --  Deer antler spray needed for the generator at #SB47!
Sun Feb 03 17:32:50 PST 2013 --  Wow - Jacoby Jones - wow! #SBMVP?
Sun Feb 03 16:48:49 PST 2013 --  #TacoBell commercial funny - glad not to see my parents in it! Phew!
Sat Feb 02 11:11:01 PST 2013 --  Sad to hear the Bush family's beloved pet, Barney, passed away yesterday. Didn't like the politics but loved the little dog! #Barney
Mon Jan 21 21:57:12 PST 2013 --  RIP! #409Forever
Sun Jan 20 15:02:41 PST 2013 --  Congrats to the 49ers and their fans!
Sun Jan 20 08:29:14 PST 2013 --  Wish the Seahawks were playing today! Not - so SF and NE for me! #Gameday
Sun Jan 13 13:15:44 PST 2013 --  What a season for the Seahawks! Great heart! #Hawks!
Sun Jan 13 13:04:33 PST 2013 --  #Seahawks Baby!!!
Sun Jan 13 12:37:10 PST 2013 --  #Hawks! #Hawks! #Hawks! Keep rolling!
Sun Jan 13 09:42:39 PST 2013 --  #GameDay #Seahawks #Beastmode!
Sat Jan 05 20:12:27 PST 2013 --  #GameDay #GoHawks #12thMan
Fri Jan 04 18:52:26 PST 2013 --  @AdamBreneman81Enjoy being a Penn State guy starting Sunday!!! #WeAre!
Thu Jan 03 19:08:44 PST 2013 --  Coach Bill O'Brlen to stay at Penn State!!! #WeAre #OneTeam
Mon Dec 31 12:06:07 PST 2012 --  Please help support Blue White Rising, add a #Twibbon now! http://twb.ly/SOowA6 
Sun Dec 16 18:15:00 PST 2012 --  I hope that the President leads for the changes needed to reduce violence - his speech gave me hope! #PrayforNewton
Tue Dec 11 19:42:47 PST 2012 --  I vote Bill O'Brien of Penn State University for @lmcoachofyear #COTY2012 #PennSt http://coachoftheyear.com 
Sun Dec 02 15:29:44 PST 2012 --  PSU Women's Soccer team come up a little short in the College Cup Final and we love you for a great season!!! #WeAre!
Sat Nov 24 16:25:52 PST 2012 --  Congrats to the PSU NIttany Lions - what an unforgettable season and one that inspires the power of #OneTeam!!! #WeAre!!
Sat Nov 24 14:34:09 PST 2012 --  If Delaney really cared about the BIG10 he would fire all the officials and start over again! #WeAre
Sat Nov 24 12:06:33 PST 2012 --  I love Penn State's Senior Class - wish I could be there to honor them! #WeAre #PennState #OneTeam
Fri Nov 23 18:13:35 PST 2012 --  Congratulations to @PennStateWSOC. WIth their win tonight they are in the Final 4 to be played in San Diego! #WeAre!
Fri Nov 23 10:18:52 PST 2012 --  ...and then punt into the endzone - gain 11 yards! Thank you Bill O'Brien for going for it from all over the field!
Fri Nov 23 10:17:42 PST 2012 --  Punt from Nebraska 31 - Iowa, are you serious?
Tue Nov 20 19:55:48 PST 2012 --  Tis the season and Starbucks Christmas blend is delicious!!
Mon Nov 19 18:28:01 PST 2012 --  Daniel Day-Lewis' portrayal of #Lincoln was awesome. A must see!
Sat Nov 17 09:25:48 PST 2012 --  Praying for Mike Mauti and hope the injury isn't as serious as it appears! #prayforMauti
Fri Nov 16 18:28:54 PST 2012 --  Birthday celebration over - resuming daily posting of the definition on Big 10 football officials = inept.
Mon Nov 12 06:34:44 PST 2012 --  Daily definition of Big 10 Football Officials = unskillful - #WeAre
Sun Nov 11 11:02:48 PST 2012 --  Sending love and respect to all of our Veterans, especially to my Dad!
Sun Nov 11 09:44:51 PST 2012 --  Daily definition of Big 10 Football Officials = unsuitable - #WeAre
Sat Nov 10 15:47:13 PST 2012 --  Big 10 officials are the worst, EVER! #PSU
Sat Nov 10 10:28:26 PST 2012 --  I vote Bill O'Brien of Penn State University for @lmcoachofyear #COTY2012 #PennSt http://coachoftheyear.com 
Sat Oct 27 18:16:51 PDT 2012 --  Hated losing tonight, but that doesn't change how much I love our team! #WeARE! #Oneteam #Penn State
Tue Oct 23 07:51:53 PDT 2012 --  Gymlllenoollpll@h by h tyrgfl lookups mgrlplpkmlf
Sat Oct 20 17:24:06 PDT 2012 --  We Are!, baby!! #PennState #OneTeam
Sat Oct 13 07:51:23 PDT 2012 --  I vote Bill O'Brien of Penn State University for @lmcoachofyear #COTY2012 #PennSt http://coachoftheyear.com 
Sat Sep 29 13:03:50 PDT 2012 --  I sure liked the way our Nittany Lions played today! #WeAre! #OneTeam!!
Sat Sep 15 15:43:01 PDT 2012 --  Win #1 of the season never felt so good!!! #WeAre! #OneTeam!!
Sat Sep 15 13:03:14 PDT 2012 --  Fun game to watch, so far!!! #WeAre!!
Mon Jul 30 17:22:40 PDT 2012 --  Stay @ PSU, Silas! #staysilas #ReddWhiteBlue
Wed Jul 25 20:58:17 PDT 2012 --  "Believe deep down in your heart, that your destined to do great things". Nittany Nation loves our football student athletes! #WeAre
Tue Jul 03 19:37:55 PDT 2012 --  Way to go #Pirates - #gobucs!
Mon Apr 23 19:07:42 PDT 2012 --  Good grief - we are in 13th place - http://www.gamedayvote.com/ . Get on this thing and vote for our Lions! #WeAre! NO WAY is NC State is #1
Mon Apr 23 18:45:08 PDT 2012 --  Only 1 week left to vote on #votegivegrow! Let's help @Starbucks Foundation give $4 million to local nonprofits. http://VoteGiveGrow.com 
Sun Apr 08 14:17:48 PDT 2012 --  #fourwordsyoudontwanttohear I went to OSU
Sun Apr 08 14:09:49 PDT 2012 --  Pittsburgh Pirates with second walk-off win in a row! Raise the Jolly Roger! #PiratesAreNumber1
Fri Apr 06 19:01:51 PDT 2012 --  The Starbucks Foundation is giving $4 million. Our votes help decide where it goes! http://www.votegivegrow.com/ 
Wed Mar 21 00:27:24 PDT 2012 --  Congrats to the Lady Lions = Sweet 16! #WeAre!
Sat Mar 10 20:12:22 PST 2012 --  @JayPaterno Got my PennStater today (Seattle). Great stuff about your Dad. Lost it when I say the back pics. Prayers&love 2 u&family!
Fri Mar 09 18:02:19 PST 2012 --  @RealMikeRob Love the video with Joe, thank you for sharing!
Fri Mar 09 17:03:17 PST 2012 --  @AdamBreneman87 Welcome to the best University in the Universe & from 110,000 of your new Best Friends! Looking forward to National Champs!
Fri Mar 09 16:52:35 PST 2012 --  @RyS_7 We want you to announce your intentions to come to Penn State too and ASAP :) Best wishes young man!
Sun Mar 04 17:06:31 PST 2012 --  @JayPaterno Just finished "Unbroken", a book you recommended in December! Great book, amazing story - thank you! LZ had heart of a NitLion!
Sun Mar 04 11:47:30 PST 2012 --  @KevinNewsome12 Best wishes to you, young man! To me you will always be a Nittany Lion!
Fri Mar 02 16:10:47 PST 2012 --  @AdamBreneman87 Hope you're coming to Penn State! #WeAre!
Sat Feb 25 18:19:59 PST 2012 --  #PSUBB looking good at the start; coaches look great in the Pink Ties - Thanks for supporting the Pink Zone!
Sun Feb 19 13:24:27 PST 2012 --  @JayPaterno @ScottPaterno Lots of donations and dancing in honor of your beloved Dad and of course your Mom! #WeAreAllPaterno's at #THON12
Sun Feb 19 13:10:18 PST 2012 --  THE #THON12 TOTAL IS $10,686,924.83.
Sun Feb 19 13:10:13 PST 2012 --  Congratulations to all the dancers, you did it! #THON2012 #FTK
Sun Feb 19 11:58:21 PST 2012 --  Money for pediatric cancer, please! See http://www.thon.org ! #Thon #PSU #WeAre
Sun Feb 12 20:03:24 PST 2012 --  Hard to be on West Coast when East Coasters tweet/update FB with Award Winners with delayed start here! Oh well, at least the show is good!
Sat Feb 11 18:11:09 PST 2012 --  Wow, Whitney Houston, dead @48 years old. Troubled soul - bless you!
Sun Feb 05 14:59:05 PST 2012 --  @StevenBench Superbowl after a new PSU National Championships, ok? :)
Sun Feb 05 13:31:23 PST 2012 --  @JayPaterno @THON Just made my THON donation in honor of Coach Paterno! Great cause for the greatest of men!
