Tue Aug 18 14:00:30 PDT 2015 --  จบเกมนัดแรกนิ่มๆ 3-1 แมนยูยิงทุกลูก 555 หลับฝันดีเด็กผีทุกท่าน https://instagram.com/p/6if3N-gHc8/ 
Mon May 25 23:51:56 PDT 2015 --  44000เยน เฮียจะรอดมั๊ย ญี่ปุ่นทริปนี้ ^_^ https://instagram.com/p/3Ir-u6AHe1/ 
Sun May 17 11:57:10 PDT 2015 --  Congratulations to Barcelona for winning LA LIGA!!! https://instagram.com/p/2yz0mtAHZz/ 
Fri Mar 27 09:39:44 PDT 2015 --  pic.twitter.com/RmXebqJj16
Sat Mar 21 04:46:19 PDT 2015 --  JASON MRAZ แค่แวะมาถ่ายรูปไม่ได้ดูเพราะไม่มีตั๋ว (@ IMPACT Muang Thong Thani (อิมแพ็ค… https://instagram.com/p/0fRNEgAHW2/ 
Tue Mar 17 09:50:02 PDT 2015 --  เหงื่อที่ไหลออกมา มันคือน้ำตาของไขมัน
Fri Mar 13 12:44:39 PDT 2015 --  ไหว้พ่อ ร.5 ขอให้สมหวังดั่งใจต้องการ สาธุ @ พระบรมรูปทรงม้ารัชกาลที่5 https://instagram.com/p/0Lhle0gHfM/ 
Mon Mar 09 09:02:25 PDT 2015 --  ผัดมาม่า #ครัวบ้านออม #อร่อยไม่ให้ใครแดก @ ร้านขายของชำป้าต้อย https://instagram.com/p/0A0-WJgHY9/ 
Mon Mar 02 08:44:03 PST 2015 --  โดนศัตรูทำร้าย.. ก็ไม่อันตรายเท่าเพื่อนเทียมๆที่กอดคุณอยู่!! https://instagram.com/p/zu4LHZgHX3/ 
Thu Feb 19 21:07:36 PST 2015 --  Wait.... This is so good. #oatmeal #soymilk #bananas#raisins#honey #in #microwave within 5 #minutes… http://instagram.com/p/zT4hbGAHZ5/ 
Sat Feb 14 08:29:51 PST 2015 --  Happy Valentines Day! #HappyValentinesDayy @ Fatcat Riverfront จรัญฯ 92 http://instagram.com/p/zFp1KugHU0/ 
Wed Feb 11 09:07:50 PST 2015 --  ส่งเกมส์อาจจะโดนด่า.. แต่ถ้าส่งใจมาจะเก็บรักษาดูแลอย่างดี #ง้อววววว http://instagram.com/p/y9_ytWAHWE/ 
Fri Feb 06 21:58:49 PST 2015 --  ได้บัตรมาแล้วเรียบร้อยอิอิ และแล้วมันก็มาถึง AIS MUSIC STORE KKBOX PRESENTS #TwoPopetornLive… http://instagram.com/p/yygDOagHaK/ 
Mon Jan 26 09:06:59 PST 2015 --  ง่วงๆแล้วโว้ย
