Tue Aug 18 23:03:33 PDT 2015 --  Esa niña fue como un ángel que Dios me mandó, le agradezco muchísimo
Thu Oct 23 23:39:06 PDT 2014 --  Por fin se que va siendo una verdadera amiga contigo @JenniferQuino_1
Tue Oct 21 14:49:53 PDT 2014 --  Muero lentamente de la risa leyendo cosas de la gente que se mete a escribir en inglés y no puede
Mon Oct 20 23:16:17 PDT 2014 --  No se si seré la única chica que jamás ha encontrado una verdadera amiga.
Sun Aug 31 22:57:34 PDT 2014 --  Gracias a Dios soy muy feliz
Mon Aug 25 18:05:52 PDT 2014 --  Mi Amiga, mi Hermana, @beveeLapola te quiero de aquí al infinito y mas alla… *-*
Sun Aug 03 11:05:58 PDT 2014 --  Ánimos hermanito Dios esta contigo en estos momentos, tu papá ya está en un lugar mejor @victor_Cdije
Sat Aug 02 18:01:22 PDT 2014 --  Lastimosamente ese día no llego de nuevo antes de tu partida Erick pic.twitter.com/67EoZzm6ZS
Fri Aug 01 19:48:43 PDT 2014 --  Ya estás en un lugar mejor pero acá te extrañaremos muchísimo @EriickLeonel
Fri Aug 01 19:38:09 PDT 2014 --  Gracias a Dios tuve la oportunidad de conocerte desde hace 4 años, fuiste un gran ejemplo de héroe Erick
Fri Aug 01 19:22:53 PDT 2014 --  Definitivamente Dios tiene un angelito más en el cielo
Fri Aug 01 19:11:50 PDT 2014 --  No puede ser
Thu Jul 31 16:41:53 PDT 2014 --  A esperar inscripciones en octubre y ya podré decir que soy oficialmente alumna de la USAC de la facultad de medicina
Thu Jul 24 18:24:42 PDT 2014 --  "Si eres demasiado bueno, te hacen demasiado daño."
Thu Jul 10 08:44:39 PDT 2014 --  "Mi lado tierno solo lo conoce quien se lo merece."
Thu Jul 03 16:15:26 PDT 2014 --  Alguien que vaya a medicina, si le entra para asignarse a específicos?
Fri Jun 27 18:37:54 PDT 2014 --  Definitivamente estoy enamorada de mi carrera, Medicina
Fri Jun 27 18:36:57 PDT 2014 --  Hoy vi mi primera cesárea en vivo y fue tan hermoso todo
Fri Jun 27 18:33:11 PDT 2014 --  @beveeLapola Suerte en los específicos mano!
Fri Jun 27 18:15:10 PDT 2014 --  @beveeLapola ¿medicina? Felicidades!
Fri Jun 27 18:12:43 PDT 2014 --  Gracias a Dios gane todos los básicos
Mon Jun 23 12:04:33 PDT 2014 --  Mi primer día en el hospital estuvo en todo
Mon Jun 23 04:56:35 PDT 2014 --  @beveeLapola Aprovecheeee y agarre todo lo que pueda para aprender futura colega, nt
Mon Jun 23 04:53:01 PDT 2014 --  Hoy empiezo mi convivencia en el Hospital General
Sun Jun 22 10:50:23 PDT 2014 --  NACI PARA SER DOCTORA: pic.twitter.com/DfsagggKYR
Fri Jun 20 20:05:53 PDT 2014 --  Distance doesn't matter if you really love someone, what matters most is your honesty and trust for that relationship to work out.
Sat Jun 21 23:06:17 PDT 2014 --  Distance sometimes lets you know who's worth keeping and who's worth letting go.
Sun Jun 22 06:35:42 PDT 2014 --  When I talk to you, my day gets a whole lot better.
Sat Jun 21 18:02:41 PDT 2014 --  pic.twitter.com/L06L6lXFBb
Sat Jun 21 14:53:27 PDT 2014 --  Que sábado tan feo
Wed Jun 18 17:57:08 PDT 2014 --  Gracias a Dios en nuestra nutriexpo todo salió bien pic.twitter.com/zerIx3f3IT
Sun Jun 15 07:53:05 PDT 2014 --  A la próxima que me stalkees tene cuidado que no me des fav porque ya van 2 veces. Tonta.
Mon Jun 09 20:27:07 PDT 2014 --  @beveeLapola Como olvidar tantos momentos hermosos Mañana comemos pastel, gracias por todo lo lindo que me pusiste Te amo muchísimo
Mon Jun 09 20:25:05 PDT 2014 --  @beveeLapola El mejor regalo adelantado fue estar juntas de nuevo mi hermosa siii segundo cumpleaños juntas que lindo y fue lo mejor!
Mon Jun 09 19:32:39 PDT 2014 --  Y nunca olvides esto @RebirthForYou pic.twitter.com/5200lmWuET
Mon Jun 09 19:28:53 PDT 2014 --  Espero hayas comido muchísimo pastel y que tu tarde haya estado de lo mejor vos bonita @RebirthForYou
Mon Jun 09 19:27:20 PDT 2014 --  Segundo cumpleaños juntas gracias a Dios el nos volvió a unir de nuevo TE AMO COMO NO TENES IDEA @RebirthForYou
Mon Jun 09 19:25:06 PDT 2014 --  Que Diosito te bendiga y cumplas muchísimos años más ya estas bien grandota princesa ¡FELICES 17! @RebirthForYou
Mon Jun 09 19:23:56 PDT 2014 --  Mi Sophi ¡FELIZ CUMPLEAÑOS PRINCESAAAA! Que lindó fue pasarla contigo aunque sea un ratito hoy te mirabas tan hermosa @RebirthForYou
Sun Jun 08 20:13:46 PDT 2014 --  Que estrés
Wed Jun 04 22:34:06 PDT 2014 --  Gracias a Dios estos exámenes de universidad han estado fáciles ya solo mañana química
Mon Jun 02 21:22:31 PDT 2014 --  Deseenme éxitos para mi examen de física de la universidad mañana
Sun Jun 01 23:31:45 PDT 2014 --  A empezar una nueva semana contigo precioso que todo te salga de lo mejor @_Wesley_Garcia te amo muchísimo bebé lindo
Sun Jun 01 01:47:05 PDT 2014 --  QUE MARAVILLOSO NOVIO TENGO, AL MÁS LINDÓ Y PERFECTO, LO AMO MUCHIIIIIIIIIISIMO
Sun Jun 01 00:21:11 PDT 2014 --  Queeee perfecta presentación en teleton @JoeyMontanaT
Mon May 12 17:44:18 PDT 2014 --  Háblame en whatsapp y te paso las cosas que más tarde no voy a poder mulato :( @JonathanNjera
Sun May 11 23:38:39 PDT 2014 --  Lo que me sube ánimos para seguir adelante es saber que soy futura doctora
Sun May 11 23:32:54 PDT 2014 --  Semana pesada pero a empezarla con todo
Sun May 11 23:26:28 PDT 2014 --  Que semana más pesada la que me espera salir hasta las 5, parciales, obra, universidad, muerte segura
Thu May 08 16:50:53 PDT 2014 --  No pensé que me fuera a deprimir un poco encontrar como más de mil fotos que teníamos juntas
Thu May 08 16:49:55 PDT 2014 --  Haciendo bien cuentas tengo solamente como 5 amigos, pocos pero de verdad...
Mon Apr 28 19:40:54 PDT 2014 --  ... pic.twitter.com/KJkTHI03xQ
Tue Apr 22 19:19:35 PDT 2014 --  Hay sueños que me gustarían que se hicieran realidad pero suelen ser imposibles.
Mon Apr 21 18:01:36 PDT 2014 --  @beveeLapola porque el termino "mejores amigos" se invento en la tele y pues no existe.
Mon Apr 21 17:57:16 PDT 2014 --  ¿Por que eso de tener una mejor amiga no existe de verdad?
Sat Apr 19 08:37:27 PDT 2014 --  pic.twitter.com/l0FQtCn4M2
Wed Apr 16 18:03:07 PDT 2014 --  Besito de pato cuakkkkkk pic.twitter.com/qluFFTbxQc
Wed Apr 16 17:42:09 PDT 2014 --  pic.twitter.com/8GC0csy4EZ
Wed Apr 16 17:07:43 PDT 2014 --  Ayudalo Dios que el no sabe lo que hace ni lo que piensa.
Wed Apr 16 11:18:59 PDT 2014 --  Gracias a Dios me siento muy bien conmigo misma
Fri Mar 28 20:34:38 PDT 2014 --  Beverly <3 sos lo mejor mi amor te amo y gracias por estar siempre conmigo :') no se que haría si ti bebé. Te amo mejor amiga @beveeLapola
Tue Apr 08 18:39:28 PDT 2014 --  Infinitamente agradecida por cada bendición que Dios me da
Sat Apr 05 19:24:06 PDT 2014 --  Solamente pasando a cambiar mi avatar
Sun Mar 02 00:35:14 PST 2014 --  Todo mundo salió a parrandear hoy, yo me quede en casa haciendo tareas y sigo haciendo
Fri Feb 28 16:57:27 PST 2014 --  "Para aprender hay que caer y para ganar hay que perder"
Thu Feb 27 22:04:31 PST 2014 --  Ni te espero, ni te busco. Si me necesitas, si me quieres, si de verdad te importo, entonces aquí estaré.
Thu Feb 27 21:49:50 PST 2014 --  Leer eso y morir en llanto
Mon Feb 24 17:01:35 PST 2014 --  Últimamente mis tardes, noches y madrugadas se resumen en tareas.
Sat Feb 22 07:21:26 PST 2014 --  @beveeLapola tu mi amor pic.twitter.com/5Ngu2VXCCc
Mon Feb 17 15:35:12 PST 2014 --  Y pues lo mejor fue ver a mis hermosas @breadwithswag_, @beveeLapola, @RebirthForYou, @alix_bravo, @soii_ween, @maadytha, @Delsy_ClaribelLas Amo
Fri Feb 14 18:12:23 PST 2014 --  @beveeLapola TU Y YO MEJORES AMIGAS PARA TODO LA VIDA, NOS QUEDA TANTO POR VIVIR JUNTAS.
Fri Feb 14 18:10:35 PST 2014 --  @beveeLapola Gracias por esta conmigo siempre mi princesa, te amo mucho mejor amiga perfecta para toda esta hermosa vida.
Fri Feb 14 18:09:08 PST 2014 --  @beveeLapola Le doy siempre gracias a Dios por darme a una mejor amiga como tu sos una tremenda bendición en mi vida mi amor
Fri Feb 14 18:07:54 PST 2014 --  @beveeLapola Sos mi otra mitad, sos mi alma gemela, sos mi mejor amiga nos parecemos tanto que es SIMPLEMENTE PERFECTO!
Fri Feb 14 18:05:13 PST 2014 --  @beveeLapola Ver que nuestra amistad es una prueba que si existen los amigos que puedes confiar en alguien y saber que nunca te va a fallar.
Fri Feb 14 18:02:46 PST 2014 --  @beveeLapola con todas mis fuerzas. Molestar contigo, matarnos de la risa y saber que pase lo que pase siempre estaremos una para la otra.
Fri Feb 14 18:00:25 PST 2014 --  @beveeLapola No me importa que ahora no pasemos mucho tiempo juntas, me basta con verte un ratito gritarte MEJOR AMIGAAA! y abrazarte fuerte
Fri Feb 14 13:56:40 PST 2014 --  @beveeLapola @arrowfreckles somos unos guapos *-----* las quiero mucho hermosas <3
Fri Feb 14 13:43:53 PST 2014 --  @beveeLapola @_Wesley_Garcia awwwwwwwwwwwwwwn jajaja que shulos
Fri Feb 14 13:51:52 PST 2014 --  Haciendo fishface con @arrowfreckles y @Rober_salazar jijiajajuju love you pic.twitter.com/6GSUAljqz0
Thu Feb 13 18:17:47 PST 2014 --  Para mi, un chico que sea guapo pero media vez fume y tome, lo hace la persona más idiota que solo se arruina la vida.
Thu Feb 13 18:12:36 PST 2014 --  Se que me stalkeas y por eso te dejo un "te quiero muchi y gracias por las millones de sonrisas que me sacas"
Thu Feb 13 17:38:38 PST 2014 --  @beveeLapola vos amiga me encanta tu cabesho :D
Thu Feb 13 17:36:20 PST 2014 --  Te loveo mucho mejor amigo del planeta @__JoseAndre eres el mejor para y por siempre
Wed Feb 12 16:35:57 PST 2014 --  @beveeLapola ahora porque uno ya no esta en su clase ni le hablan vdd okno
Tue Feb 11 20:31:56 PST 2014 --  Mentira tras mentira y ya tan de costumbre viendo cosas que decepcionan.
Tue Feb 11 16:44:08 PST 2014 --  Jamás molesto pero denle me gusta por favor :'( https://www.facebook.com/photo.php?fbid=10200514650028842&set=o.240828062671546&type=1&theater …
Mon Feb 10 19:00:36 PST 2014 --  Triste es comer helado y que se caiga al suelo ExceptoCuandoTuMejorAmigaYTu no quedan en el mismo salón eso si que es triste @beveeLapola :(
Mon Feb 10 19:01:14 PST 2014 --  Me encanta que en mi colegio el día del cariño lo vayamos a ir a celebrar a una institución <3
Mon Feb 10 18:58:06 PST 2014 --  Mejores amigas para toda la eternidad, siempre estaremos juntas mi amor hermoso.  @beveeLapola
Mon Feb 10 18:56:53 PST 2014 --  @beveeLapola Algo tan cursi como "Te voy a reventar el oso" /.\ JAJAJA
Mon Feb 10 18:55:26 PST 2014 --  FUISTE SOS Y SERÁS MI MEJOR AMIGA PARA Y POR SIEMPRE PRINCESAAAA @RebirthForYou
Mon Feb 10 18:53:37 PST 2014 --  Hoy en día hace falta la autenticidad para decir cursilerias, siempre lo mismo. ABURRIDO!
Mon Feb 10 17:12:41 PST 2014 --  @beveeLapola muchas gracias beverly ♡ un abrazote ♡ La quiero mucho <3
Mon Feb 10 18:15:19 PST 2014 --  @elalejopaniagua @beveeLapola Esa mara quiere que la asesinen! De verdad que el primer día sólo falsedades. Vamos el jueves con todos? :D
Mon Feb 10 16:56:17 PST 2014 --  ¡FELIZ CUMPLEAÑOS @canxe_Gonzalez ! Espero que se la siga pasando súper, un abrazo, bendiciones. Lo quiero mucho
Sat Feb 08 18:24:08 PST 2014 --  Jamás soy yo la que toma la iniciativa par arreglar las cosas y cuando lo intento da lo mismo.
Sat Feb 08 18:22:15 PST 2014 --  Pensé que sería diferente pero no, como siempre lo mismo.
Thu Feb 06 18:39:42 PST 2014 --  Asco de hombre nivel: Anda como con 3 chavas más en el colegio y tiene novia desde hace mucho.
Thu Feb 06 16:59:07 PST 2014 --  @beveeLapola UHHHH!! esa indirecta le tuvo que doler a alguien xD * QUE ISHE GUAPA!*
Thu Feb 06 16:58:21 PST 2014 --  Vos estas peor que niño enfrente de muchos pasteles sin saber que elegir, ridículo.
Wed Feb 05 14:44:47 PST 2014 --  Quien lo iba a creer
Tue Feb 04 18:14:55 PST 2014 --  @beveeLapola MIRA VOSSSSS : http://www.youtube.com/watch?v=7Wf5U-dfbsE …
Tue Feb 04 16:13:10 PST 2014 --  No sabes la gran bendición que sos en mi vida, sos la mejor de todo este universo te amo mucho mejor amiga @beveeLapola
Mon Feb 03 16:20:12 PST 2014 --  Hoy pase un muy bonito y perfecto recreo en el colegio
Sun Feb 02 22:08:22 PST 2014 --  Todo es tan falso como el "por siempre juntos" así de triste.
Sat Feb 01 16:56:36 PST 2014 --  Nadie me cae mal, solo hay gente que me da simplemente igual.
Thu Jan 30 16:32:15 PST 2014 --  I love you besties @RebirthForYou @victor_dije @_NoVioEnamorado <3
Thu Jan 30 14:59:41 PST 2014 --  Mi canche es tan hermosa :3 @beveeLapola Te Quiero Mucho pic.twitter.com/nWL6Boik9l
Tue Jan 28 14:16:38 PST 2014 --  Que perfecta sos amiga @beveeLapola tu vales mas que oro para mi créeme Te Quiero Mucho <3
Tue Jan 28 16:32:08 PST 2014 --  Ehhh vihte es que como te adoro, sos maravishosa @beveeLapola
Tue Jan 28 14:12:53 PST 2014 --  Amigos que valen oro y estas vos @_NoVioEnamorado que vales millones para mi <3 te quiero bastante amigo <3
Mon Jan 27 21:23:37 PST 2014 --  Pensé que era la única con una actitud bien fea entre veces pero me doy cuenta que no
Mon Jan 27 21:02:21 PST 2014 --  Situación sentimental:
Mon Jan 27 20:47:16 PST 2014 --  Acá con nuestros celos con Beverly porque es lo que hay.
Mon Jan 27 20:45:53 PST 2014 --  @beveeLapola F&A Love You
Mon Jan 27 20:45:05 PST 2014 --  Peleando con el André porque peleonero
Mon Jan 27 20:36:55 PST 2014 --  I love you, to the moon and back @__JoseAndre
Mon Jan 27 16:46:04 PST 2014 --  @beveeLapola ay mi amor /.\ somos unos rebeldes, porque YOLO jajaja te amo mucho enaniux <3
Mon Jan 27 16:45:30 PST 2014 --  Hoy vi ala gigante de @beveeLapola t e q u i e r o g u a p a :3
Mon Jan 27 16:30:50 PST 2014 --  @beveeLapola pero como es toda creída ni lo saluda a uno u.u jajajaja <333333333
Mon Jan 27 16:22:55 PST 2014 --  Te quiero muchiiiii @_Wesley_Garcia
Sun Jan 26 15:15:30 PST 2014 --  @beveeLapola tenes un admirador hahahaha
Sun Jan 26 09:49:43 PST 2014 --  Pasa que ya todo, absolutamente todo me da igual.
Sun Jan 26 09:26:05 PST 2014 --  ¡FELIZ CUMPLEAÑOS @HJBlanco_ ! Pásela increíble y cumpla muchos más, bendiciones para usted. Lo quiero amigo <3
Sun Jan 26 09:02:21 PST 2014 --  pic.twitter.com/PGlwZkoI6S
Fri Jan 24 16:57:13 PST 2014 --  Agrégame a whatsapp mejor amiga @RebirthForYou te mande mi número por dm
Tue Jan 21 19:50:19 PST 2014 --  Hoy salve respondiendo dos cosas a 5to "A" de una investigación en Seminario
Tue Jan 21 19:45:58 PST 2014 --  Los pocos días que llevo de colegio van perfectos aunque llenos de tarea
Tue Jan 21 19:37:53 PST 2014 --  Al final me da igual pero ya no seré la misma que era antes, así de simple.
Tue Jan 21 19:34:45 PST 2014 --  Mejor me guardo todo pero ESO NO SE HACE
Tue Jan 21 19:25:28 PST 2014 --  Vaya que son mis "amigos" JAJA
Tue Jan 21 19:24:39 PST 2014 --  Que amigos más buena onda tengo enserio ME SORPRENDE
Sat Jan 18 23:09:43 PST 2014 --  @beveeLapola mi Beverly, es muy lindo ser tu mejor amigo y quererte tanto. Gracias por todo
Sat Jan 18 22:54:11 PST 2014 --  André con A de asno jeje @__JoseAndre y con A de ¡ASOMBROSO MEJOR AMIGO!
Sat Jan 18 22:52:29 PST 2014 --  @beveeLapola por siempre y para siempre, pase lo que pase. Estaré contigo.
Thu Jan 16 16:51:48 PST 2014 --  TU Y YO MEJORES AMIGAS PERFECTAS PARA SIEMPRE AGARRADAS DE LA MANO DE DIOS <3 @beveeLapola I LOVE YOU.
Thu Jan 16 13:59:22 PST 2014 --  Primero Dios mañana me dan el "SI"
Thu Jan 16 13:27:24 PST 2014 --  "5to A medicina" Me gusta mucho mi sección pero extrañare a mi mejor amiga
Thu Jan 16 13:21:07 PST 2014 --  @beveeLapola @RebirthForYou @_NoVioEnamorado que genial fue nuestro primer día juntos /.\
Thu Jan 16 13:17:28 PST 2014 --  Los amo muchi amigos @RebirthForYou @viictoor_dije @_NoVioEnamorado <3
Thu Jan 16 02:53:06 PST 2014 --  Nos espera una carrera por delante nuestro objetivo es llegar a la meta<3 TU Y YO SIEMPRE JUNTAS AGARRDAS DE LA MANO DE DIOS. @beveeLapola
Thu Jan 16 02:47:03 PST 2014 --  @beveeLapola no mi amor yo también estoy emocionada buju :)
Thu Jan 16 02:44:30 PST 2014 --  Siempre me preguntare si seré la única loca que se emociona por ir al colegio
Thu Jan 16 02:42:52 PST 2014 --  @beveeLapola mejor amiga estas lista para iniciar un nuevo año escolar? Esta vez vamos con todo, te amo mejor amiga<3
Thu Jan 16 02:40:56 PST 2014 --  Ojalá que todos los días ande así como hoy, despierta desde las 4 sin nada de sueño.
Thu Jan 16 02:19:37 PST 2014 --  Primer último día de clases
Wed Jan 15 14:45:00 PST 2014 --  No fueron los clavos en sus manos y pies los que sostuvieron a Jesús en la cruz, fue su amor por ti, y por mí.
Wed Jan 15 14:01:59 PST 2014 --  Alumnos de 5tos 2014. Consulte a la dirección sobre el uniforme para presentarse mañana, pueden llegar de... http://fb.me/2uLVj6k7p 
Wed Jan 15 13:11:51 PST 2014 --  @beveeLapola mañana te veo pequeñis:$ respondeme en bbm
Wed Jan 15 13:03:22 PST 2014 --  “ @Cristiian_08: hola Guapo ;) ¿donde estudias? — Guillermo Putzeys http://ask.fm/a/a7co5n0b ” YO TAMBIÉN JIJIJI o/
Wed Jan 15 11:05:56 PST 2014 --  Tan perfecto como encontrar mensajes bonitos mientras tu te fuiste.
Wed Jan 15 07:31:45 PST 2014 --  Que responda rápido hace todo aún más perfecto y bonito
Wed Jan 15 06:44:34 PST 2014 --  Pase parte de mi madrugada sonriendo como tonta y ahora mi mañana también
Wed Jan 15 06:17:47 PST 2014 --  Es bonito encontrar la persdona con quien puedas hablar horas de horas & sentirte comodo
Wed Jan 15 06:12:38 PST 2014 --  Tan bonito eso de no mencionar a la persona porque ya saben que esas "indirectas" son más directas que saber que
Wed Jan 15 05:46:56 PST 2014 --  Que lindo comenzó mi día hoy
Tue Jan 14 23:37:29 PST 2014 --  " @beveeLapola: No pensé que mi último día de vacaciones fuera a comenzar perfecto."
Tue Jan 14 23:30:25 PST 2014 --  No pensé que mi último día de vacaciones fuera a comenzar perfecto.
Tue Jan 14 23:11:25 PST 2014 --  Él uno en un millón, rarísimo conocer a alguien así hoy en día.
Tue Jan 14 23:05:19 PST 2014 --  Para mi el chico perfecto es y será siendo como lo he dicho SIEMPRE, el que no fuma ni toma.
Tue Jan 14 22:33:07 PST 2014 --  Yo pic.twitter.com/6PXfuXUkpG
Tue Jan 14 22:20:43 PST 2014 --  pic.twitter.com/56aj5Dmajc
Tue Jan 14 22:09:26 PST 2014 --  @beveeLapola exitos
Tue Jan 14 22:07:55 PST 2014 --  Mañana mi primer día de clases de mi último año de colegio
Tue Jan 14 21:53:51 PST 2014 --  La luna como siempre hoy se anda pasando de guapísima
Tue Jan 14 17:56:26 PST 2014 --  Lo que más quiero en este mundo eso eres
Tue Jan 14 17:27:46 PST 2014 --  Ya quiero que sea el otro año y poder decir que soy san carlista.
Mon Jan 13 17:46:02 PST 2014 --  @beveeLapola eso es empezar mal el año nta jajaja
Mon Jan 13 17:43:52 PST 2014 --  Seré parte de los rudos que vayan de particular porque ni modo
Mon Jan 13 09:42:23 PST 2014 --  La mejor persona que pude tener el placer de conocer eres tu mejor amiga te amo mi princesa sos mi vida @beveeLapola <3
Sun Jan 12 21:46:34 PST 2014 --  @beveeLapola Insisto que usted es pelirroja !
Sun Jan 12 21:39:04 PST 2014 --  @beveeLapola Solo usted & su perfecta sonrisa
Sun Jan 12 21:18:15 PST 2014 --  @beveeLapola al parecer no, yo tampoco puedo!
Sun Jan 12 21:16:43 PST 2014 --  @beveeLapola ahora tanta sonrisa en una foto
Sun Jan 12 21:12:59 PST 2014 --  @beveeLapola tanta seriedad en una foto
Sun Jan 12 21:12:31 PST 2014 --  @beveeLapola super seriajejejejijijojo
Sun Jan 12 22:59:26 PST 2014 --  RT @beveeLapola: "Me hice pipí en la cama" pic.twitter.com/0uPatHnpUI
Sun Jan 12 22:58:09 PST 2014 --  André asno y sus retos
Sun Jan 12 22:57:32 PST 2014 --  "Me hice pipí en la cama"
Sun Jan 12 21:31:30 PST 2014 --  Y por último a tener pesadillas con 9 caras diferentes pic.twitter.com/MCEgAjE3rm
Sun Jan 12 21:15:27 PST 2014 --  Va pues ahora sonrisa pic.twitter.com/SrUXroMQXu
Sun Jan 12 21:11:56 PST 2014 --  Ahora les dejo cara seria pic.twitter.com/05kZ9Y4Hdu
Sun Jan 12 21:05:50 PST 2014 --  Yo dormir con calcetas es igual a sentir que me agarran los pies y sentirme maneada
Sun Jan 12 21:00:21 PST 2014 --  " @beveeLapola: ¿Soy la única que no puede dormir con calcetas puestas?" Yo soy iguaaal!!
Sun Jan 12 20:55:46 PST 2014 --  @beveeLapola Yo tampoco nttt jajaja , Linda noche Beverly sueñe lindo .
Sun Jan 12 20:53:56 PST 2014 --  ¿Soy la única que no puede dormir con calcetas puestas?
Sun Jan 12 20:14:30 PST 2014 --  Tengo mala maña de no contestar y cuando hablo y contesto son cortantes
Sun Jan 12 19:50:39 PST 2014 --  Beeeesito :* pic.twitter.com/sLbMTKZ1fV
Sat Jan 11 07:31:51 PST 2014 --  Y esto es una realidad... pic.twitter.com/TdjVv3IUqg
Sun Jan 12 07:26:58 PST 2014 --  Te adoro mucho @beveeLapola
Sat Jan 11 22:16:34 PST 2014 --  Esta es mi cara de "HEEEEEYYYYY" pic.twitter.com/rs4aJZkgCg
Fri Jan 10 19:05:33 PST 2014 --  Tan guapa que salís en tu avatar @Ale__Maselli te amo mucho y te extraño
Fri Jan 10 18:04:16 PST 2014 --  @beveeLapola te loveo muchísimo mejor amiga :')
Fri Jan 10 18:02:55 PST 2014 --  Mi mejor amigo se pasaaaaa de perfecto
Fri Jan 10 18:01:57 PST 2014 --  Te loveo para siempre mejor amigo @__JoseAndre
Fri Jan 10 01:00:03 PST 2014 --  No pensé que eso me afectaría
Fri Jan 10 00:41:04 PST 2014 --  
Thu Jan 09 22:26:23 PST 2014 --  Mano me urge que me contestes :'( @viictoor_dije la gran diabla con vos :'(
Thu Jan 09 18:05:33 PST 2014 --  Hola amiga haber para cuando otra peladera como el di... — La verdad si muuuy buena amiga y también te quiero mu... http://ask.fm/a/a7m1e16a 
Thu Jan 09 11:23:13 PST 2014 --  Hoy es uno de esos días en los que tengo los ojos chinitos y ando con un humor insoportable
Wed Jan 08 20:14:37 PST 2014 --  Feliz cumpleaños @Fabio_Pineda7 que se La Haya pasado fenomenal, bendiciones un abrazo.
Tue Jan 07 22:18:28 PST 2014 --  @beveeLapola te adoro.
Tue Jan 07 20:32:37 PST 2014 --  Feliz cumpleaños @beveeLapola QUE ISHE GUAPA! jaja que la hayas pasado muy bien, que Dios te bendiga, Te quiero mucho amiga :')
Tue Jan 07 18:48:03 PST 2014 --  Holaaaa ~o~ pic.twitter.com/iRTjQfMm05
Tue Jan 07 18:42:21 PST 2014 --  Hey @beveeLapola pasa una buena noche !
Tue Jan 07 17:58:00 PST 2014 --  Mala onda nivel @josetellez_ :( pic.twitter.com/HW9gWIWgH0
Tue Jan 07 17:48:26 PST 2014 --  Me gusto la sorpresa de que se apareciera de la nada pic.twitter.com/Fj5GqWKaj6
Tue Jan 07 10:57:57 PST 2014 --  Cada momento junto a ti es tan perfecto mejor amiga, sos la mejor princesa te amo mucho<3 @beveeLapola
Mon Jan 06 22:41:13 PST 2014 --  Como no tenerle un gran detalle a mi nueva amiga @beveeLapola felices 16!!
Mon Jan 06 22:27:42 PST 2014 --  Los amo amigos son lo mejor @RebirthForYou @96Dom @chejo_fernando <3 pic.twitter.com/oYEzbuKgwB
Mon Jan 06 22:26:26 PST 2014 --  Los amo mucho @RebirthForYou @96Dom @El_Guevar <3 pic.twitter.com/34IoScaGBo
