Fri Aug 21 19:07:01 PDT 2015 --  DUN TAYO SA TOTOO @secjoelv #tesdaman #MasayangPagbabago #TESDA
Fri Aug 21 18:50:05 PDT 2015 --  @secjoelv #TESDAMAN #TESDAMAN #TatakTesda@secjoelv #TESDAMAN #TESDAMAN #TatakTesda@secjoelv #TESDAMAN #TESDAMAN #TatakTesda
Fri Aug 21 18:55:11 PDT 2015 --  Dahil sayo nagbago ang buhay ng maraming Pilipino @secjoelv #masayangpagbabago #tesdaman #tesda
Fri Aug 14 19:46:18 PDT 2015 --  Your work in Tesda is not in vain @secjoelv You're the man, our Tesdaman! #masayangpagbabago #tesda #tesdaman
Fri Aug 14 19:46:18 PDT 2015 --  Your work in Tesda is not in vain @secjoelv You're the man, our Tesdaman! #masayangpagbabago #tesda #tesdaman
Fri Aug 14 19:51:19 PDT 2015 --  All things New We have a choice, we have a future #MasayangPagbabago #TatakTesda #masayangpagbabago #TESDAMAN
Fri Aug 14 19:48:54 PDT 2015 --  Be more We have a choice, we have a future #MasayangPagbabago #TatakTesda #masayangpagbabago #TESDAMAN
Fri Aug 14 19:47:22 PDT 2015 --  Found something new We have a choice, we have a future #MasayangPagbabago #TatakTesda #masayangpagbabago #TESDAMAN
Fri Aug 14 19:47:23 PDT 2015 --  Found something new We have a choice, we have a future #MasayangPagbabago #TatakTesda #masayangpagbabago #TESDAMAN
Fri Aug 14 19:46:23 PDT 2015 --  No limits #TESDAMAN #masayangpagbabago #TatakTesda #MasayangPagbabago
Fri Aug 14 19:40:54 PDT 2015 --  #TESDAMAN https://twitter.com/vperamo12/status/632381326046330882 …
Fri Aug 14 19:43:07 PDT 2015 --  Ang saya-saya namin dahil sa'yo @secjoelv #tesdaman #tesda #masayagpagbabago
Fri Aug 14 19:40:54 PDT 2015 --  #TESDAMAN https://twitter.com/vperamo12/status/632381326046330882 …
Fri Aug 14 19:40:31 PDT 2015 --  #TESDAMAN #TESDA #MasayangPagbabago @secjoelv
Fri Aug 14 19:05:27 PDT 2015 --  #MasayangPagbabago dulot ng Tesda at ni Tesdaman @secjoelv #tesdaman https://twitter.com/_mySavior/status/632371061879758850 …
Fri Aug 14 18:57:51 PDT 2015 --  TESDA? IKAW NA! Dahil sa TESDA, talagang may pag asa. #TatakTesda #TesdaMan #MasayangPagbabago
Fri Aug 14 19:31:43 PDT 2015 --  #TESDAMAN #TESDAMAN #TESDAMAN #TESDAMAN #TESDAMAN #TESDAMAN #TESDAMAN @secjoelv https://twitter.com/vperamo12/status/632378999109357568 …
Fri Aug 14 18:37:14 PDT 2015 --  #TESDA BA KAMO?,..ay cgurado ang PAGBABAGO #TESDAMAN @secjoelv
Fri Aug 14 18:17:30 PDT 2015 --  Iba talaga sa TESDA dahil kay TESDAMAN @secjoelv #masayangpagbabago
Fri Aug 14 18:47:59 PDT 2015 --  #masayangpagbabago sa #TESDA MO MASISIGURADO TALAGANG GARANTISADO
