Tue Aug 25 23:01:38 PDT 2015 --  Cinta merupakan kondisi dimana kebahagiaan orang lain sangat penting bagimu
Wed Aug 26 00:02:08 PDT 2015 --  Cinta itu seperti permainan, kadang menang, kadang kalah, Tetapi meskipun kalah tetaplah mencintai karena itu alasan utk belajar mencintai
Wed Aug 26 05:03:41 PDT 2015 --  Cinta itu bukan untuk menyempurnakan, tapi ikhlas menerima kekurangan. Bukan untuk melengkapi tapi saling mengisi.
Wed Aug 26 08:04:18 PDT 2015 --  Orang tua kita mungkin tidak memahami bahwa kita bisa mengatasi perbedaan2 kita. Merekapun bisa mengatasi perbedaan2 antar mereka.
Wed Aug 26 21:01:47 PDT 2015 --  Aku beda sama kamu. Sebab itu, aku selalu ingin mengenal kamu lebih dekat dan mencintai kamu lebih erat.
Thu Aug 27 20:01:50 PDT 2015 --  Cinta akan membuatmu menyerah namun kau tak menyerah, cinta juga akan membuatmu kehilangan namun cinta tak akan pernah hilang
Thu Aug 27 22:01:34 PDT 2015 --  Aku tidak akan rela melihat orangtuaku menangis. Betapapun cintaku kepadamu. Maafkan aku.
Fri Aug 28 00:02:01 PDT 2015 --  Pengorbananku untukmu, adalah bagian dari cintaku. Tidak ada yg lebih membahagiakan.
Thu Aug 27 23:01:48 PDT 2015 --  Apakah kau ingat, pertama kali kita berpegangan tangan dan ragu untuk saling menatap?
Thu Aug 27 21:01:30 PDT 2015 --  Waktu akan menyembuhkan luka hati akibat perpisahan kita. Tapi hatiku tak akan pulih seutuhnya.
Fri Aug 28 03:02:40 PDT 2015 --  Keraguanmu untuk mencintai aku, tidak akan membuatku ragu untuk melangkah maju tanpa berpaling.
Fri Aug 28 01:02:20 PDT 2015 --  Kejutan yg terindah dalam hidupku adalah ketika kamu menyatakan cintamu padaku.
Thu Aug 27 23:59:36 PDT 2015 --  Kalau mau ngomong coba deh disaring dulu, jangan asal ngomong Jing!!
Thu Aug 27 21:59:37 PDT 2015 --  Nggak tau diri atau nggak tau malu sih lo??!! Masih aja ngarepin mantan yang udah punya pacar!!
Thu Aug 27 22:59:36 PDT 2015 --  Hidup lo buat kemasa depan! Bukan masa lalu! Jadi stop nengok-nengok masa lalu lo!!
Thu Aug 27 20:59:35 PDT 2015 --  Munafik itu ketika mulut bilang nggak suka tapi hati berkata lain.
Fri Aug 28 01:00:10 PDT 2015 --  Belum bisa move on, padahal mantan udah punya pengganti lo! Kasian banget itu~
Fri Aug 28 02:00:28 PDT 2015 --  Akan ada waktunya orang yang menyakiti Lo merindukan kesempatan dari Lo. Sadar itu!!
Fri Aug 28 03:53:48 PDT 2015 --  pic.twitter.com/M2Bpc3dmVy
Fri Aug 28 03:52:59 PDT 2015 --  pic.twitter.com/P6ERKYGRaK
Tue Aug 25 19:07:21 PDT 2015 --  Tutorial Hijab Segi Empat Edisi Lebaran untuk Remaja Modis: http://www.busanamuslimtrendy.com/news/271/tutorial-hijab-segi-empat-edisi-lebaran-untuk-remaja-modis/# …. pic.twitter.com/2VOw1UGGLc
Tue Aug 25 19:07:15 PDT 2015 --  Ria Miranda: Warna Pastel Jadi Tren Saat Idul Fitri: http://www.busanamuslimtrendy.com/news/321/ria-miranda-warna-pastel-jadi-tren-saat-idul-fitri/# …. pic.twitter.com/G7l9KoDzcH
Thu Aug 27 21:53:35 PDT 2015 --  Learn from the past, live for today and plan for tomorrow.
Thu Aug 27 21:53:24 PDT 2015 --  Better to feel how hard education is at this time rather than fell the bitterness of stupidity, later.
Tue Aug 25 19:01:59 PDT 2015 --  Mungkin, Tuhan sengaja memberi kita orang yg salah, sampai akhirnya, memberikan orang yg benar2 milik kita.
Tue Aug 25 19:02:22 PDT 2015 --  Percayalah bahwa yang telah diberikan Tuhan adalah yang terbaik. Yang harus kamu lakukan selanjutnya adalah untuk bersyukur dan menjaganya.
Tue Aug 25 19:02:05 PDT 2015 --  Terkadang, kita bertahan karena memang masih sayang. Namun jika masih tak bisa dihargai, lebih baik pergi.
Tue Aug 18 07:10:40 PDT 2015 --  teruslah belajar
Tue Aug 18 06:56:13 PDT 2015 --  http://rienacahyanti.blogspot.com/ 
Mon Aug 17 18:12:06 PDT 2015 --  Ijinkan aku, menyayangimu dengan kesederhanaanku.
Sun Aug 16 07:06:47 PDT 2015 --  Wajar aku cemburu, karena aku ngak mau, ada orang yang mengambil hatimu, selain aku.
Sun Aug 16 07:06:41 PDT 2015 --  Keresahanku belum juga hilang dari dalam hatiku, semua karenamu.
Sun Aug 16 07:03:02 PDT 2015 --  Jangan yakinkan diri bahwa dia menyukaimu, hanya karena dia bersikap manis padamu. Kadang kamu hanya sebuah pilihan ketika dia bosan.
Sun Aug 16 07:01:32 PDT 2015 --  Yang paling menyedihkan bukan disaat tidak ada yg mengerti kamu tapi ketika kamu tidak mengerti dirimu sendiri
Sun Aug 16 07:01:32 PDT 2015 --  Cinta akan dirasa indah apabila kita memulainya dengan rasa sayang
Sun Aug 16 07:01:18 PDT 2015 --  Cinta tidak sekedar mendengarkan, melainkan juga memahami. Cinta tidak sekedar berjanji, melainkan juga membuktikan.
Sun Aug 16 07:05:39 PDT 2015 --  pic.twitter.com/kFcJ0VdvZ0
Sun Aug 16 07:00:51 PDT 2015 --  jatuh cinta padamu adalah skenario Tuhan yang paling kusuka aku berperan untuk mencintaimu, dan memastikan bahwa bahagiamu adalah aku
Sun Aug 16 07:02:59 PDT 2015 --  pic.twitter.com/ggPy8YLl6S
Sat Aug 15 07:57:58 PDT 2015 --  http://Rienacahyanti.blogspot.com 
Thu Aug 13 05:00:42 PDT 2015 --  Bangkrut, Nikita Mirzani Jual Berlian Untuk Beli Susu Anak http://www.tabloidbintang.com/articles/berita/polah/25365-bangkrut-nikita-mirzani-jual-berlian-untuk-beli-susu-anak …
Thu Aug 13 11:10:05 PDT 2015 --  http://mdk.to/0cwU-lil  Uang Sempat Menipis, Nikita Mirzani Jual Berlian Demi Rawat Anak pic.twitter.com/liTUr1kDCR
Thu Aug 13 15:56:04 PDT 2015 --  RT @VIVAlife_: Menguak Profesi Baru Nikita Mirzani di Tengah Malam http://dlvr.it/BrBsqR 
Mon Aug 03 02:52:56 PDT 2015 --  berikan aku kesempatan kedua tuhan, untuk memperbaiki semua kesalahan ku ini
Sat Aug 15 07:55:51 PDT 2015 --  pic.twitter.com/2dGnlRWcQ4
Sat Aug 15 07:54:59 PDT 2015 --  Barangsiapa yang mempermudah kesulitan orang lain, maka Allah akan mempermudah urusannya di dunia dan di akhirat. (HR. Muslim)
Sat Aug 15 07:54:28 PDT 2015 --  pic.twitter.com/Oqq8CMQWV9
Sun Jul 26 15:36:08 PDT 2015 --  Ketika apa yg kamu harapkan tdk lagi sama Bersabaaarlah bersabaarlah pic.twitter.com/JT9K0tod4a
Tue Jul 28 08:49:46 PDT 2015 --  Kesekian kali bermasalah hati,kesekian kalinya semoga cukup ciptaanmu dipuji
Mon Jul 06 22:39:04 PDT 2015 --  Belajar menghargai sesuatu yang pasti agar kita tak terlalu menyesal saat kehilangan #TRM
Tue Jul 07 05:12:05 PDT 2015 --  Janganlah terlalu merisaukan apa yang belum kita miliki, tapi risaukanlah apa yang belum kita syukuri #TRM
Tue Jul 07 06:46:02 PDT 2015 --  Keluarga adalah tempat terbaik bagi kita untuk belajar tentang sebuah pengorbanan #TRM
Mon Jul 06 23:48:06 PDT 2015 --  Berikan yang terbaik untuk mereka yang sudah memberikan kepercayaan kepada kita #TRM
Tue Jul 07 03:59:04 PDT 2015 --  Introspeksi diri, tak usah menghakimi. Karena pada dasarnya kita tak ada yg sempurna, setiap orang pernah salah. Selamat berbuka puasa! :)
Tue Jul 07 03:11:02 PDT 2015 --  Bahagia dan kecewa adalah warna-warni kehidupan, bersyukur ketika kita masih bisa merasakannya #TRM
Wed Aug 12 22:00:15 PDT 2015 --  Kenapa yang ada di pikiranku itu selalu dirimu? :/ padahal kan kamu gak pernah memikirkan aku :|
Fri Aug 14 04:00:13 PDT 2015 --  Sayang sih udah ... Milikinnya yang belum :"
Fri Aug 14 06:00:12 PDT 2015 --  malam ini gue tersadar, kalau gue dan lo gak pernah bisa menjadi "kita" :))
Wed Aug 12 06:07:02 PDT 2015 --  7. Maka Tuhan akan memberikan iman yg sesungguhnya didalam hati kita #Musibah
Wed Aug 12 06:08:05 PDT 2015 --  8. Setiap detak jantung hati kita dalam bimbinganNYA #Musibah
Wed Aug 12 06:08:05 PDT 2015 --  8. Tuhan akan membimbing hati kita, Tuhan akan menjadi pembimbing apapun yg kita lakukan #Musibah
Wed Aug 12 06:18:22 PDT 2015 --  mari bermain dengan caraku
Wed Aug 12 06:18:11 PDT 2015 --  pic.twitter.com/0M7TAfRVkA
Wed Aug 12 06:16:58 PDT 2015 --  pic.twitter.com/ayBv9QdQWM
Wed Aug 12 06:16:08 PDT 2015 --  ospek yuhu pic.twitter.com/HVUcWDK0dP
Tue Aug 11 04:01:36 PDT 2015 --  Kebanyakan org berani hanya dlm bahaya dimana mereka telah membiasakan diri. entah dalam imajinasinya / prakteknya.
Tue Aug 11 04:01:26 PDT 2015 --  Udah tau jatuh itu sakit. masih aja cobain jatuh cinta.
Tue Aug 11 03:56:18 PDT 2015 --  Memakai jilbab adalah kewajiban bagi muslimah, tanpa terkecuali. Merasa hal tersebut adalah wajib dan merupakan anjuran agama
Tue Aug 11 03:56:19 PDT 2015 --  Kalian kenapa lama jomblonya? emang susah yah cari pacar :/
Tue Aug 11 04:00:18 PDT 2015 --  malang bengi pic.twitter.com/Ih73AcOL0W
Tue Aug 11 03:59:28 PDT 2015 --  untuk dunia pic.twitter.com/3FxTaOL2rs
Tue Aug 11 03:58:25 PDT 2015 --  so pic.twitter.com/juZOjHbljz
Tue Aug 04 03:12:22 PDT 2015 --  pic.twitter.com/YsDiL8HUta
Mon Aug 03 03:30:46 PDT 2015 --  Jangan berpikir kamu tak mampu melupakan masa lalu. Tutup pintu masa lalumu, karena Tuhan selalu buka pintu masa depanmu.
Mon Aug 03 03:31:16 PDT 2015 --  Hidup terlalu singkat ketika kamu menyerah pada masalah. Dapatkan pengalaman berharga dng menyaksikan SEMANGAT HIDUP pkl 17.45 WIB
Fri May 30 01:15:01 PDT 2014 --  Sahabat adalah mereka yg tahu semua kekuranganmu, namun tetap memilih bersamamu ketika orang lain meninggalkanmu.
Mon Aug 03 03:34:46 PDT 2015 --  Dan suara suara
Mon Aug 03 03:33:25 PDT 2015 --  Biarkan lagu
Sun Apr 19 11:26:30 PDT 2015 --  riak gelombang yang jadi saksi
Sun Apr 19 11:25:50 PDT 2015 --  Bila hujan tlah tiada
Sun Apr 19 11:25:13 PDT 2015 --  yang lebih bijak
Sun Apr 19 11:03:47 PDT 2015 --  MEMBOSANKAN, disambi moco qur'an ae
Sun Apr 19 06:18:53 PDT 2015 --  @mutiaraa_fm mene ganti tebuwung hahaha
Sun Apr 19 06:42:15 PDT 2015 --  @mutiaraa_fm seatap aja ya hahaha
Sun Apr 19 11:16:53 PDT 2015 --  Namun ketika kesenangan, hobi, dan kegemaran mengalahkan rasa mengerti, perhatian dan cinta.
Thu Feb 05 21:23:57 PST 2015 --  pic.twitter.com/616htsnVRY
Thu Feb 05 21:19:20 PST 2015 --  pic.twitter.com/d3T5oFJ3FA
Thu Feb 05 21:13:16 PST 2015 --  kita {} pic.twitter.com/T6SDyfQDcE
Thu Dec 25 07:08:25 PST 2014 --  Endometriosis itu rum RT @ArRumLully @Cahyanti_Riena foto apa itu rin ??
Thu Dec 25 01:33:47 PST 2014 --  Jawab
Sun Dec 21 08:03:51 PST 2014 --  Jawab
Sun Dec 21 07:54:31 PST 2014 --  Palau
Sun Dec 21 07:53:16 PST 2014 --  Insyaallah tuhan
Sun Dec 21 07:52:56 PST 2014 --  di fikir aku ndak mau sembuh. Aku jug berjuang untuk sembuh
Sun Dec 21 07:43:09 PST 2014 --  Istanaku
Sun Dec 21 07:43:09 PST 2014 --  Mengapa kau
Sun Dec 21 00:18:55 PST 2014 --  aku masih terluka
