Sat Aug 29 12:13:37 PDT 2015 --  Making a big life change is scary, but regret is scarier
Fri Jul 31 14:11:17 PDT 2015 --  You're our moon in the dark night; lighting up our sky. I love you so very much. I hope your soul is at peace now x pic.twitter.com/z70iJwPX7W
Fri Jul 31 10:14:12 PDT 2015 --  Home is where the heart is
Fri Jul 31 00:14:28 PDT 2015 --  pic.twitter.com/psdZOnE4XK
Thu Jul 30 22:00:41 PDT 2015 --  "When we see the Beloved in each person, it's like walking through a garden, watching flowers bloom all around us." Ram Dass #flower #garden
Thu Jul 30 22:03:59 PDT 2015 --  Our universe has its own way of speaking to us, I guess we just need to pay close attention.
Thu Jul 30 04:07:29 PDT 2015 --  Happy #FriendshipDay @pdp_93 #sinceday1
Wed Jul 29 16:52:29 PDT 2015 --  I believe in anything that brings you back home to me.
Tue Jul 28 05:36:03 PDT 2015 --  You can have anything, but you can't have everything
Tue Jul 28 03:01:42 PDT 2015 --  Blue Moon: Leicestershire stargazers set to see rare phenomenon this Friday http://ow.ly/QafAX  pic.twitter.com/aaq11YGxEw
Wed Jul 15 18:08:45 PDT 2015 --  I've got a dream that's worth more than my sleep.
Fri Jul 03 07:13:17 PDT 2015 --  Aussie @NickKyrgios is into the 4R at #Wimbledon after sending 34 aces & 61 winners past Milos Raonic in a 4-set win pic.twitter.com/fGu8htHxky
Fri Jun 19 10:22:30 PDT 2015 --  Scottish, Australian...she doesn't care
Fri Jun 19 10:21:34 PDT 2015 --  Witnessing my sister accidentally changing her accent to who she's talking to
Wed Jun 17 05:20:45 PDT 2015 --  Our bees are overworked and may need help, scientists warn http://bbc.in/1Lh8NUe  #BBCGoFigure pic.twitter.com/04exxZpXQw
Wed Jun 17 02:03:19 PDT 2015 --  This is a ridiculously terrible marketing campaign, @topmanUK. pic.twitter.com/HvF1F9bmXx
Mon Jun 15 10:32:23 PDT 2015 --  The first 21 days of a bee’s life https://www.ted.com/talks/anand_varma_a_thrilling_look_at_the_first_21_days_of_a_bee_s_life … #bees
Thu Jun 11 10:31:21 PDT 2015 --  Going after a dream has a price pic.twitter.com/xowUzHquWN
Mon Jun 08 17:56:00 PDT 2015 --  If an Artist falls in love with you, you will live forever.
Thu May 07 13:46:47 PDT 2015 --  I'm so glad I never had to do any all nighters to get my coursework done this year
Thu May 07 07:38:17 PDT 2015 --  I'm too optimistic
Thu May 07 02:49:47 PDT 2015 --  Maybe Bollywood stars should do a pavement sleepathon to help raise money for homeless people in India? #SalmanVerdict
Tue May 05 23:50:42 PDT 2015 --  Wish I was back at @LibertyLondon pic.twitter.com/aN2JTQATcS
Tue May 05 23:45:01 PDT 2015 --  The weather has turned all gloomy as soon as my coursework has been finished and handed in
Fri May 01 14:04:41 PDT 2015 --  If u love yourself just know you'll never be alone...
Fri May 01 00:40:57 PDT 2015 --  Printed and stuck on my wall, thank you @Ericthomasbtc https://twitter.com/Ericthomasbtc/status/594038725241393152 …
Mon Apr 27 04:09:57 PDT 2015 --  Ruby is adorable! pic.twitter.com/nNSPkwmzJo
Thu Apr 23 05:29:11 PDT 2015 --  Please no https://twitter.com/Leicester_Merc/status/591210411254513664 …
Mon Apr 13 10:10:37 PDT 2015 --  Lots of questions for us at #CLC2015 today on our new approach to continuing competence http://ow.ly/LxBKN  pic.twitter.com/CBBQJMwFD5
Mon Apr 13 08:02:48 PDT 2015 --  We're at #CLC2015 until Thursday. If you're in the neighbourhood, do stop by and see us at Stand 8. pic.twitter.com/Cyh4WrLYlz
Sun Apr 12 23:55:35 PDT 2015 --  Only those willing to sacrifice, will ever truly know the true meaning of success. pic.twitter.com/WasEatkvUn
Tue Apr 07 11:43:01 PDT 2015 --  @sonal__x And we're happy that you're happy!
Tue Apr 07 11:16:50 PDT 2015 --  Printing and deadlines... #printingnightmare pic.twitter.com/z9z8vpPm2S
Tue Apr 07 11:10:07 PDT 2015 --  So happy my book from @BlurbBooks is finally here!
Sun Apr 05 16:49:25 PDT 2015 --  Coincidence is nothing.. There's a reason for everything
Fri Mar 20 03:34:40 PDT 2015 --  The closest I got to seeing the eclipse haha tiny little dot #Leicester #eclipse2015 pic.twitter.com/ztjZOaEJSH
Fri Mar 20 00:20:14 PDT 2015 --  "Embrace silence since #meditation is the only way to truly come to know your Source." ~ #WayneDyer #mindful
Fri Mar 20 01:19:18 PDT 2015 --  Google looks pretty today, love the slow animation #eclipse2015
Thu Mar 19 13:57:46 PDT 2015 --  People who rip pages out of library books are horrible.
Sun Mar 15 07:37:29 PDT 2015 --  I want one.. http://vine.co/v/bg3Zj6xdPmP 
Sat Mar 14 18:25:33 PDT 2015 --  My auntie just compared our fashion style to those of an indian man in the early 70's.
Fri Feb 27 16:34:53 PST 2015 --  Totally jealous of my flat mate for seeing @devhynes live
Sat Feb 14 16:58:53 PST 2015 --  Happy birthday @Rayhaan14 have a lovely day x
Sat Feb 14 16:38:24 PST 2015 --  Can't believe I've never seen these toasty usb hand warmers before #designerproblems #coldhands pic.twitter.com/1AZGHDeSPz
Tue Feb 03 05:06:09 PST 2015 --  5 weeks left of the 2nd year of uni, whaaaaat
Fri Jan 30 06:17:44 PST 2015 --  The universe inside your skin & the universe outside it are a single being
Sun Jan 11 06:56:25 PST 2015 --  Happy birthday to our very own Harry Styles @cusden have a great day!
Mon Dec 08 07:30:10 PST 2014 --  Feeling so sleepy, eyelids about to close any minute now
Mon Nov 17 03:25:32 PST 2014 --  Stop looking for the easy route, the least resistance. Do whatever it takes, make the necessary sacrifices... pic.twitter.com/EfztnbPJHy
Wed Nov 05 14:49:10 PST 2014 --  pic.twitter.com/hI2Na0sFns
Tue Nov 04 16:22:07 PST 2014 --  The people that actually try to stay in your life are the only ones you really need.
Tue Nov 04 05:32:23 PST 2014 --  People don't put me in a bad mood because I don't give them the power to do so
Sat Oct 25 12:33:21 PDT 2014 --  Me and @pdp_93 forgot our id's so our WHOLE family gets moved to the restaurant part of the pub. I'm taking it as a compliment :)
Fri Oct 24 05:54:09 PDT 2014 --  Think I've had enough Indian sweets to last me a whole year #stuffed
Sun Oct 12 06:48:44 PDT 2014 --  Happy birthday @SachinSard have a great day! X
Sun Oct 12 03:20:06 PDT 2014 --  "The longer we dwell on our misfortunes, the greater is their power to harm us." ~ Voltaire
Fri Oct 10 07:26:14 PDT 2014 --  The weather is so nice today, shame my mood doesn't match
Mon Sep 29 00:58:04 PDT 2014 --  Some misheard my name for Solol...SoLol. Really?!
