Tue Aug 25 07:02:50 PDT 2015 --  omfg (Vine by @_ginooo) https://vine.co/v/eXuA01BWL0r 
Mon Aug 03 23:14:52 PDT 2015 --  The most amazing #icecream half a coconut the soft insides fruit shaved filled with ice cream and all… https://instagram.com/p/583YSZrAzN/ 
Mon Aug 03 12:25:36 PDT 2015 --  Have you heard ‘Torro Torro - Badman Remix’ by @torro_torro on #SoundCloud? #np https://soundcloud.com/torrotorro/sets/torro-torro-badman-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Aug 02 12:37:51 PDT 2015 --  #tbt #fun #lmfao #goonandsance #oldman #lol I had to post this old man too funny he just couldn't… https://instagram.com/p/55JrsRLA8C/ 
Sun Aug 02 12:24:24 PDT 2015 --  #tbt #fun #lmfao #goonandsance #oldman #lol I had to post this old man too funny he just couldn't… https://instagram.com/p/55IIboLA4V/ 
Sun Aug 02 12:14:11 PDT 2015 --  #tbt #me #girls #fun #lmfao #karaoke #Britneybitch #hitmebabyonemoretime I had to post this old video… https://instagram.com/p/55G-EYrA11/ 
Sat Aug 01 07:32:01 PDT 2015 --  I'm having a great time on #vacation2015 but after seeing all these #animals everyday and stray #dogs… https://instagram.com/p/52B47nrA4x/ 
Sat Aug 01 06:54:57 PDT 2015 --  #elephantriding #Phuket #Thailand #adventure #vacation2015 #breathtaking they let me take a elephant… https://instagram.com/p/519pb3rAwB/ 
Sat Aug 01 06:48:58 PDT 2015 --  #yum #food #theweekendmarket #Phuket #Thailand #hungry #delicious https://instagram.com/p/5189srrA-p/ 
Sat Aug 01 06:47:00 PDT 2015 --  #thebigbuddha #Phuket #Thailand this was Buddha's view #breathtaking #vacation2015 https://instagram.com/p/518vOsLA9_/ 
Sat Aug 01 06:44:49 PDT 2015 --  I found #buddha and Buddha was big. #thebigbuddha #Thailand #Phuket https://instagram.com/p/518fRqLA9d/ 
Fri Jul 31 22:37:25 PDT 2015 --  Who needs to learn another language when you have #googletranslate I was sent this random message to… https://instagram.com/p/51Eta6LAzx/ 
Fri Jul 31 22:25:54 PDT 2015 --  #breakfast #bestfood #Thailand #Phuket #aladinschaichoq #breakfastandshow #roti #chai - I had roti… https://instagram.com/p/51DY6rLAyD/ 
Fri Jul 31 09:33:24 PDT 2015 --  #Thailand #crazycat #wild #tiger #vacation2015 #Bangkok #tigertemple https://vine.co/v/eX26i70aQUM 
Fri Jul 31 09:18:24 PDT 2015 --  Another crazy video of that trainer #crazytrainer #tigertemple #Thai #Thailand #adventure… https://instagram.com/p/5zpQMGLA79/ 
Fri Jul 31 08:25:39 PDT 2015 --  Add me on #vine --> search - sammoney86 #funnyvideos #vacation2015 #adventure #lolz #crazyshit #LMFAO… https://instagram.com/p/5zjO48LAxQ/ 
Fri Jul 31 07:10:02 PDT 2015 --  Follow me on #Instagram -- sammoney86
Fri Jul 31 03:54:27 PDT 2015 --  This kids at it again lol why do I think he's sooo funny #lolz #fatkid #LMFAO https://vine.co/v/eXjzLhhqVVD 
Fri Jul 31 03:47:42 PDT 2015 --  Lol why do only the #japs do things like this. #bears #freakout #crazyshit #japan https://vine.co/v/e6jKvhvIgKY 
Fri Jul 31 01:25:40 PDT 2015 --  So I'm at this amazing #rooftoppool and enjoying a drink or two or three, I jump out the pool like a… https://instagram.com/p/5yzK4brA-Z/ 
Wed Jul 29 03:31:05 PDT 2015 --  #PhiPhiIsland #TheIslandMovie #adventureofalifetime #Thailand #Phuket #vacation2015 https://instagram.com/p/5t374VrA2c/ 
Wed Jul 29 01:24:33 PDT 2015 --  #whitewaterrafting #Phuket #Thailand #vacation2015 #adventureofalifetime https://instagram.com/p/5tpb-fLA1J/ 
Wed Jul 29 01:18:04 PDT 2015 --  #snorkeling #PhiPhiIsland #adventureofalifetime #vacation2015 #Thailand #Phuket @ Phi Phi Islands https://instagram.com/p/5totWJrA0S/ 
Wed Jul 29 01:16:40 PDT 2015 --  #Ziplining #Thailand #Phuket #adventureofalifetime #vacation2015 https://instagram.com/p/5tojH0rA0H/ 
Wed Jul 29 01:15:44 PDT 2015 --  #tigertemple #adventureofalifetime #Thailand #Bangkok #wildlife #crazytrainer @ Tiger Temple.… https://instagram.com/p/5tocXXLAz_/ 
Wed Jul 29 01:02:17 PDT 2015 --  #tigertemple #bangkok #thailand #vacation #tiger #crazytrainer https://vine.co/v/eXOQzBPagZb 
Wed Jul 29 00:48:23 PDT 2015 --  #ziplining #thailand #phuket #vacation https://vine.co/v/eXOT9mi6wQD 
Wed Jul 29 00:42:08 PDT 2015 --  #snorkling #thailand #PhiPhiIslands #vacation #phuket https://vine.co/v/eXOjwwLA9ja 
Tue Jul 28 23:04:15 PDT 2015 --  #Thailand #Phuket #adventureofalifetime #vacation2015 #thissummersgonnahurtlikeamotherfucker #jungle… https://instagram.com/p/5tZZdHrAzB/ 
Tue Jul 28 22:42:53 PDT 2015 --  Just posted a photo https://instagram.com/p/5tW8-kLA_8/ 
Tue Jul 28 22:41:49 PDT 2015 --  Since I went on a #ATV in the desert of #Egypt I thought it would be fun to #ATV in a #jungle of… https://instagram.com/p/5tW1JKLA_1/ 
Tue Jul 28 03:39:52 PDT 2015 --  #Ziplining #Thailand #Phuket #thissummersgonnahurtlikeamotherfucker #vacation2015… https://instagram.com/p/5rUJTurA3q/ 
Tue Jul 28 03:01:58 PDT 2015 --  Just posted a photo @ Anda Adventure Camp https://instagram.com/p/5rPzwvrA7k/ 
Tue Jul 28 03:00:33 PDT 2015 --  About to #zipline this #Thailand #Phuket #adventureofalifetime #vacation2015… https://instagram.com/p/5rPpTFLA7T/ 
Mon Jul 27 21:47:17 PDT 2015 --  Everything is awesome when you're a PANDA! (Vine by @RejectdCartoons) https://vine.co/v/egtA3eTMU5O 
Mon Jul 27 21:14:20 PDT 2015 --  #elephantriding #jungle #Phuket #Thailand #amazingadventure @ Island Safari - Phang Nga - Phuket https://instagram.com/p/5qoBfILAwz/ 
Mon Jul 27 21:12:07 PDT 2015 --  #shekissedme #babyelephant #Phuket #Thailand https://instagram.com/p/5qnxNNrAwO/ 
Mon Jul 27 21:10:16 PDT 2015 --  #chillin with a #liontailedmacaque in #Phuket #Thailand who said they were dangerous !! https://instagram.com/p/5qnjygLA_5/ 
Mon Jul 27 06:08:49 PDT 2015 --  Lol so I'm in my hotel in Thailand and just opened a bag of cashews. I looked at the label and died… https://instagram.com/p/5pAZRGLAyC/ 
Sun Jul 26 00:44:06 PDT 2015 --  #monkeyBeach #PhiPhiIsland #Phuket #Thailand #vacation2015 https://instagram.com/p/5l2cIPLA6P/ 
Sun Jul 26 00:41:31 PDT 2015 --  #TheIslandMovie #MayaBay #Phuket #Thailand https://instagram.com/p/5l2JT0rA55/ 
Sun Jul 26 00:40:16 PDT 2015 --  leodicaprio why did you want to leave this island?? #Thailand #Phuket #MayaBay #TheIslandMovie https://instagram.com/p/5l2AFzLA5q/ 
Sat Jul 25 10:11:57 PDT 2015 --  Happy #NationalDanceDay Which dance are you doing to celebrate?! (Vine by @MTV) https://vine.co/v/egghwdjBQ56 
Sat Jul 25 09:54:33 PDT 2015 --  I love how this kid runs lol https://vine.co/v/egOAJgIB0aV 
Sat Jul 25 09:52:56 PDT 2015 --  #lol I think me, Gladis and Eilisha did this one or twice before at the bar. https://vine.co/v/eg5Jz1elzpa 
Sat Jul 25 09:48:03 PDT 2015 --  #lol #takingcharge #killingit https://vine.co/v/eg6VbbBi2Kl 
Sat Jul 25 09:02:51 PDT 2015 --  Steps out side my hotel all you see is #nature the beauty of #Phuket #PaTong #Thailand https://instagram.com/p/5kKuPlLA9t/ 
Sat Jul 25 09:01:18 PDT 2015 --  #nature #PaTong #Phuket #Thailand #breathtaking https://instagram.com/p/5kKi4wLA9V/ 
Sat Jul 25 06:27:17 PDT 2015 --  Took a walk towards the beach and found #partycentral I think all of #UK is here with the #Aussies https://instagram.com/p/5j46zMrA3i/ 
Sat Jul 25 06:20:53 PDT 2015 --  Two building down from my hotel #muaythaikickboxing and #livedanceshow -->which you know what they… https://instagram.com/p/5j4MBCLA1-/ 
Fri Jul 24 20:46:05 PDT 2015 --  This Is amazing, getting people to leave the car and get out of the house. Moving #Thailand https://twitter.com/js100radio/status/624782472073449472 …
Fri Jul 24 20:42:54 PDT 2015 --  #bored out of my mind waiting for #checkout from hotel flights at 1:30pm, bellhop taking forever. https://instagram.com/p/5i2CuErA0h/ 
Fri Jul 24 20:40:44 PDT 2015 --  Yeah you can say #Thailand is hot today. Think I need dem #thairedhotchillie today. https://instagram.com/p/5i1y1JLA0H/ 
Fri Jul 24 20:25:13 PDT 2015 --  Goodbye #Bangkok you treated me well, see again in two weeks. Heading out to #Phuket until August 6th… https://instagram.com/p/5i0BHlLAw8/ 
Fri Jul 24 12:36:20 PDT 2015 --  Lol so true, but I actually can say that while traveling. https://twitter.com/whitneycummings/status/624663822729617409 …
Fri Jul 24 12:32:40 PDT 2015 --  Lol my new phrase #hellomisterrr - only in #Thailand has somethin to sell u even tho u dun need it they give u a #discount #money #Bargain
Fri Jul 24 12:24:12 PDT 2015 --  #tuktuk driver told me I have purity lady 20 year old, she give you rub down all over $100US lol #thailand pic.twitter.com/sz4fw50Ly0
Thu Jul 23 05:46:43 PDT 2015 --  #Phuket relaxation or #Pattaya party central, both in #Thailand Where should I go? Leaving Saturday… https://instagram.com/p/5eqr83LAzG/ 
Thu Jul 23 04:51:35 PDT 2015 --  #MBK mall in #Bangkok #Thailand, it's crazy about 7 floors of everything you can think if buying, I… https://instagram.com/p/5ekYG2LA4P/ 
Thu Jul 23 04:36:13 PDT 2015 --  #halal #Indianfood in #Thailand, I love this country they have such a large Islamic presence and… https://instagram.com/p/5einp2rA1S/ 
Wed Jul 22 08:37:45 PDT 2015 --  #travel #breathtaking #BridgeOvertheRiverKwai #WW2 #Thailand https://instagram.com/p/5cZdzNLA-Q/ 
Wed Jul 22 08:26:28 PDT 2015 --  Look I can float and shop, who needs swimming skills lol #thefloatingmarket #Thailand #noswimzone https://instagram.com/p/5cYLGiLA7u/ 
Wed Jul 22 08:18:48 PDT 2015 --  Thought today maybe I'll chill with some #tigers, thank you #Thailand for such a great experience.… https://instagram.com/p/5cXS-LrA51/ 
Tue Jul 21 16:32:30 PDT 2015 --  6am heading out to the jungle to pet tigers and ride elephants. #Thailand #adventure #nosleep https://instagram.com/p/5arAFTLA3v/ 
Tue Jul 21 06:18:07 PDT 2015 --  Road bitch on a #motorcycletaxi then took a #tuktuk #Thailand https://instagram.com/p/5ZksMyrAwD/ 
Tue Jul 21 06:13:44 PDT 2015 --  #Israel I'm in #Thailand after visiting your country and finding out you don't have superstores, this… https://instagram.com/p/5ZkMGOrA_H/ 
Tue Jul 21 01:39:52 PDT 2015 --  Finally I can post this now that's not in #Israel or #Palestine - #Paki not #Arab lol all for fun and… https://instagram.com/p/5ZE2QErAyV/ 
Tue Jul 21 01:25:03 PDT 2015 --  #follow4follow
Tue Jul 21 01:04:20 PDT 2015 --  Went to a #JamesTaylor to get a custom made suite and they served me #Changbeer they say it's the… https://instagram.com/p/5ZAyDCrA-N/ 
Tue Jul 21 01:01:54 PDT 2015 --  #Thailand food soo good. It was #BYOB I got from down the street and green thai curry, the owner felt… https://instagram.com/p/5ZAgI7rA92/ 
Tue Jul 21 00:54:34 PDT 2015 --  Second teemple- Outside we find a mystical animal, the top hat man is #markopolo, 100 Thai pyramids,… https://instagram.com/p/5Y_qbiLA9E/ 
Mon Jul 20 22:56:01 PDT 2015 --  Second temple - #TheRecliningBuddha - the last place #Buddha rested before achieving #nirvana - ok… https://instagram.com/p/5YyGKprA8N/ 
Mon Jul 20 22:37:13 PDT 2015 --  Sitting Buddha Temple "Wat Sukhothai Traimit". The temple is one of the newer temples it the Buddha… https://instagram.com/p/5Yv8gjrA5W/ 
Mon Jul 20 12:26:39 PDT 2015 --  So they installed a #Toronto sign in my city @nathanphillipsquare and I'm not there ;( Seems like… https://instagram.com/p/5XqEemLA9f/ 
Mon Jul 20 11:17:57 PDT 2015 --  Went on a boat cruise for dinner. Good site seeing and entertainment. #Thailand https://instagram.com/p/5XiNWPLA85/ 
Mon Jul 20 11:13:28 PDT 2015 --  #Starbucks and #KFC, so if they can trust #Thailand I think I'm safe. And yes people from Israel this… https://instagram.com/p/5XhshXrA7g/ 
Mon Jul 20 03:20:26 PDT 2015 --  Who doesn't go to there neighborhood park and jump into a kick boxing ring. Only in #Thailand https://instagram.com/p/5Wrj9crAxt/ 
Mon Jul 20 03:16:29 PDT 2015 --  #tuktuk run the city https://instagram.com/p/5WrG9JrAw_/ 
Sun Jul 19 04:21:12 PDT 2015 --  Just arrived in Bangkok, #Thailand. I went from one of the driest countries where it never rains the… https://instagram.com/p/5UNuLYrA85/ 
Sat Jan 28 18:06:59 PST 2012 --  http://www.cnbc.com-industrial.pm/?readarticle45793 …
Sun Dec 18 16:44:36 PST 2011 --  Interesting how online careers have gone up 40% in 2011. I just received my first payment from my website thanks to http://www.cnbc.com-share.be/k/?12222  =D
Sun Dec 11 23:08:44 PST 2011 --  hello world!
Tue Dec 06 00:53:58 PST 2011 --  interesting how internet jobs have gone up 30% in 2011. I just got my first check from eprofits thanks to http://www.cnbc.com-read.in/k/?62126  =D
Fri Aug 12 17:45:26 PDT 2011 --  I'm using Viber to make free phone calls on my iPhone http://www.viber.com/dl  via @viber
Sun Apr 17 19:45:02 PDT 2011 --  Finally got a mattress for my new house, one step at a time! 4real
Mon Mar 21 15:35:28 PDT 2011 --  @fancynas we need money! I need to get my drink on
Thu Jun 03 09:46:35 PDT 2010 --  Come play Fishies by PlayMesh on your iPhone or iPod Touch! Add me: 'Player325924521' as your friend! @ http://bit.ly/atwFwm
