Wed Aug 26 19:43:49 PDT 2015 --  Bieber. Is. Back.
Fri Aug 28 04:03:47 PDT 2015 --  i'm back. #whatdoyoumean on @spotify now. http://smarturl.it/sWDYM  pic.twitter.com/U9vKVTaI8I
Fri Aug 28 04:18:13 PDT 2015 --  #whatdoyoumean lyric video with the legend my boy @ryansheckler.. watch til end ;) @vevo http://smarturl.it/WDYMlv  pic.twitter.com/85bOxxyKcR
Fri Aug 28 06:41:32 PDT 2015 --  0 days. 0 hrs. 0 mins. 0 secs. #WhatDoYouMean @justinbieber http://apple.co/WDYM  pic.twitter.com/S4NoHZKTL7
Fri Aug 28 04:34:17 PDT 2015 --  Finally!! get #whatdoyoumean on @applemusic now. Let's take it to the top!! Good to be back:) http://smarturl.it/iWDYM  pic.twitter.com/vWPrvmNMU4
Thu Aug 27 08:34:53 PDT 2015 --  :) #1Day pic.twitter.com/r45LLP7NnQ
Fri Aug 28 00:04:18 PDT 2015 --  . @justinbieber pic.twitter.com/wyQx03UOi6
Sun Mar 06 15:06:32 PST 2011 --  @justinbieber I miss all of y'all
Sun Mar 06 14:55:25 PST 2011 --  @selenagomez I miss you.
Sun Jul 22 09:44:19 PDT 2012 --  happy birthday @selenagomez!!! everyone show love!!
Wed Dec 30 12:17:05 PST 2009 --  @justinbieber so ready!!
Fri Nov 06 20:05:21 PST 2009 --  Mom made me turn the depressing music off and put on "One Time" by my boy Justin Bieber. Why does he always put me in a good mood?
Fri Aug 28 00:00:12 PDT 2015 --  #NP #WhatDoYouMean by @justinbieber
Thu Aug 27 23:12:34 PDT 2015 --  El sonido de la cuenta regresiva me vuelve totalmente loca, no puedo con tanta emoción #BuyWhatDoYouMeanTOMORROW pic.twitter.com/VFLk3IQWsv
Thu Aug 27 23:14:08 PDT 2015 --  Ya sólo faltan pocas horas. #BuyWhatDoYouMeanTOMORROW pic.twitter.com/2PcYrnd2dU
Thu Aug 27 23:15:10 PDT 2015 --  Hoy el single, el sábado el vídeo, y el domingo los premios #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 23:18:12 PDT 2015 --  #BuyWhatDoYouMeanTOMORROW @justinbieber no puedo dormir,me precionas cuentas las horas y tengo escuela pic.twitter.com/Xa83A0FxHt
Thu Aug 27 23:19:09 PDT 2015 --  Espere tanto para esto, y ahora solo estamos a unas horas... #BuyWhatDoYouMeanTOMORROW pic.twitter.com/itqD8nJoVk
Thu Aug 27 23:20:55 PDT 2015 --  mEDIO FANDOM ESTÁ DORMIDO Y AÚN SOMOS TENDENCIA MUNDIAL #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 23:22:22 PDT 2015 --  ESTOY MALDITAMENTE EMOCIONADA #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 23:28:03 PDT 2015 --  Ya me quiero dormir pero no puedo, la espera me esta matando. #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 23:52:57 PDT 2015 --  Un minuto de silencio para las que morimos aquí y revivimos aquí #BuyWhatDoYouMeanTOMORROW pic.twitter.com/vp5pV1KmKH
Thu Aug 27 23:55:21 PDT 2015 --  Se me parte el craneo por tu culpa forro @justinbieber . NECESITO DORMIR #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 23:56:20 PDT 2015 --  VOY A ESCUCHAR WDYM HASTA EN LA TARDE ¿¿QUEEE?? MALDITA TAREA #HoursUntilWhatDoYouMean #WhatDoYouMean #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 23:51:38 PDT 2015 --  Nuevos seguidores: 5, unfollowers: 1 (08:45) #TuitUtil http://www.tuitutil.net 
Thu Aug 27 20:40:12 PDT 2015 --  BASTA ESTOY TAN TENTADA QUE QUIERO VER EL VÍDEO FILTRADO, POR FAVOR MATENME POR FAVOR POR FAVOR #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 20:39:13 PDT 2015 --  What Do You Mean? Almost there @RyanSheckler let's go. Countdown pic.twitter.com/6KeTDjYsMH
Thu Aug 27 08:06:49 PDT 2015 --  @justinbieber Canada is SO ready.
Thu Aug 27 11:20:17 PDT 2015 --  TOMORROW: Our interview with @justinbieber Listen live at http://elvisduran.com/liveonair  7:30ET #BieberOnElvis pic.twitter.com/MmQHIDRpii
Thu Aug 27 15:00:07 PDT 2015 --  Can't wait! @justinbieber will be on the @MorningMashUp tomorrow 11aET/8aPT. #WhatDoYouMean pic.twitter.com/O47KLjlkqo
Thu Aug 27 16:39:34 PDT 2015 --  . @justinbieber will be on #TheCruzShow tomorrow at 6:20am! #WhatDoYouMean pic.twitter.com/MamhZyhDct
Thu Aug 27 17:43:09 PDT 2015 --  #WhatDoYouMean - @justinbieber is on the @MorningMashUp tmrw at 11aET/8aPT! Free tria http://bit.ly/sxmfreetrial  pic.twitter.com/io5sILaaLw
Thu Aug 27 18:45:56 PDT 2015 --  24 hours until #WhatDoYouMean drops! Tomorrow we're playing it every hour, on the hour! @JustinBieber #BieberIsBack pic.twitter.com/Qo7lfUOp8c
Thu Aug 27 18:33:09 PDT 2015 --  The wait's almost over...new @justinbieber #WhatDoYouMean premieres @ 7a on the #RozAndMocha Show on @KiSS925 !!! pic.twitter.com/qsEa4XBHa2
Thu Aug 27 19:30:04 PDT 2015 --  ICYMI @justinbieber is coming. Tomorrow. 7:20a PST. Be there. #BieberOnSeacrest #WhatDoYouMean pic.twitter.com/OpPi6DoXMo
Thu Aug 27 20:50:40 PDT 2015 --  JUST HOURS KAJDKAVMDSL CAN'T WAIT @justinbieber #1DayUntilWhatDoYouMean #BuyWhatDoYouMeanTOMORROW
Wed Aug 26 12:51:32 PDT 2015 --  What does it matter how much money you have when everything that comes out of your mouth isn't worth 2 cents @realDonaldTrump
Thu Aug 27 20:49:05 PDT 2015 --  . @elgatodeBieber yo a las 6:00 am. Puta madre! Me despierto a las 11
Thu Aug 27 20:02:16 PDT 2015 --  Horarios para WDYM, a las 08:00 AM estoy levantada #BuyWhatDoYouMeanTOMORROW pic.twitter.com/HTnh7TH31f
Thu Aug 27 13:26:54 PDT 2015 --  #TBT @justinbieber's first visit to Radio Disney in 2009! #ThrowbackThursday #WhatDoYouMean pic.twitter.com/3SuRorDFOj
Thu Aug 27 20:45:21 PDT 2015 --  JustinBieber: "What Do You Mean? Quase lá @RyanSheckler vamos. Contagem regressiva" pic.twitter.com/uCMpIYDJuf
Thu Aug 27 17:08:01 PDT 2015 --  #WhatDoYouMean comes out tomorrow! @justinbieber is going to be on @CandiceOnAir's show at 12p PT/3p ET! pic.twitter.com/sQyk8eNIuR
Thu Aug 27 17:28:27 PDT 2015 --  Cómo que se filtro WDYM? No la escuchen, faltan menos de 11 horas, espérense a que salga oficialmente, carajo
Thu Aug 27 19:22:10 PDT 2015 --  #BuyWhatDoYouMeanTOMORROW is currently trending! Keep it up, Beliebers!
Thu Aug 27 16:41:29 PDT 2015 --  Nuevos seguidores: 2, unfollowers: 3 (01:33) #TuitUtil http://www.tuitutil.net 
Thu Aug 27 09:30:09 PDT 2015 --  Nuevos seguidores: 1, unfollowers: 3 (18:22) #TuitUtil http://www.tuitutil.net 
Thu Aug 27 09:11:35 PDT 2015 --  I love you @AustinMahone
Thu Aug 27 09:11:18 PDT 2015 --  Fav if you see this @AustinMahone
Thu Aug 27 09:10:43 PDT 2015 --  Are you in love @AustinMahone?
Thu Aug 27 09:10:19 PDT 2015 --  Morning bae @AustinMahone
Thu Aug 27 09:09:37 PDT 2015 --  1 DAY ASAJSBSOQNS CANT WAIT @justinbieber
Thu Aug 27 09:08:48 PDT 2015 --  . @justinbieber no
Thu Aug 27 07:35:31 PDT 2015 --  Que aburrido #WhereAreUNowVMA
Thu Aug 27 07:30:31 PDT 2015 --  #BieberIsBack
Thu Aug 27 05:48:28 PDT 2015 --  #1DayUntilWhatDoYouMean NECESITO AIRE . . . Todo el fandom cuando vio el ht: pic.twitter.com/k2lAQwP6G4
Thu Aug 27 06:07:24 PDT 2015 --  Todo el fandom mañana #1DayUntilWhatDoYouMean pic.twitter.com/BgZ0YszW1R
Thu Aug 27 07:27:30 PDT 2015 --  #1DayUntilWhatDoYouMean #WhereAreUNowVMA
Thu Aug 27 07:25:53 PDT 2015 --  Recuerdo cuando faltaban 30 malditos días. Ahora faltan horas #WhereAreUNowVMA
Thu Aug 27 07:25:12 PDT 2015 --  1 día jsjsnak #WhereAreUNowVMA
Thu Aug 27 07:22:24 PDT 2015 --  #WhereAreUNowVMa
Mon Oct 06 16:33:40 PDT 2014 --  I'm not giving up. RT this if you think I deserve to be the U Girl when Austin comes back near my city. #Veronica4UGirl @blumsteinmike
Wed Aug 26 16:02:35 PDT 2015 --  Hey @987ampradio @JuliaRadio987 look at these faces. How could u not play #YoungAndStupid & #BreakASweat!? @iambeckyg pic.twitter.com/MuuOHf2XGy
Wed Aug 26 19:44:51 PDT 2015 --  #NP #BreakASweat by @iambeckyg
