Fri Aug 28 16:26:31 PDT 2015 --  LIVE on #Periscope: Finished dinner about to head home. https://www.periscope.tv/w/aLDlpjU5NDYzNTB8MXlwS2RSbVZxVlJKVyKDyRm9cvW5Muntj3RYkOi5DWnaRKXQcldmLvcWw9Rh …
Sun Aug 23 14:09:30 PDT 2015 --  . @WalkingDead_AMC was this foreshadowing the wolves in season 5? The sign on the right side. Season 4 episode 15 "us" pic.twitter.com/gwGtZuVkTc
Sun Aug 23 12:09:45 PDT 2015 --  Fav if active <3 RT for a shoutout
Sat Aug 22 12:38:34 PDT 2015 --  WHO'S YOUR DADDY? https://youtu.be/H3YVQtauhnM 
Sat Aug 22 16:02:52 PDT 2015 --  @jamessooty13 prolly a cop.
Sat Aug 22 18:38:41 PDT 2015 --  Sneaker pick ups today. Which ones you like better? pic.twitter.com/vQ7RXLi3OL
Fri Aug 21 14:36:16 PDT 2015 --  TROOPS We Are Picking Generals!!! Retweet/Favorite to become a General in the Dope Fresh Nation. pic.twitter.com/RUr6VcRoax
Fri Aug 21 15:25:06 PDT 2015 --  ATTN: Dope Fresh Nation @Jessewelle + @PhillyChic5 of Prank vs Prank stand TALL for the #Streamys! #PvP #DFN https://vine.co/v/eDHnjBpzhLd 
Fri Aug 21 20:30:09 PDT 2015 --  It's a good thing I was finishing already with a walk because the belt just stopped dead & I tripped a bit. What if I had been running?
Fri Aug 21 18:40:21 PDT 2015 --  I approached so many designers when they were unknown/before they got into big teams... Got a good eye for talent I guess
Fri Aug 21 16:23:34 PDT 2015 --  ^ no one else wants a giveaway?
Fri Aug 21 16:16:16 PDT 2015 --  FAV if active! FAV for a follow! FAV for a shoutout! Follow @D_E_gaming RT when done! Will be checking!
Fri Aug 21 13:47:05 PDT 2015 --  Rocking the new Dope Fresh Nation uniform with the Presidential pins. It's ready Generals. You know… https://instagram.com/p/6qMtrzpeI6/ 
Fri Aug 21 11:35:36 PDT 2015 --  LIVE on #Periscope: Waiting at the prison https://www.periscope.tv/w/aKdm-DU5NDYzNTB8NjY1NjcxMjLeEmb3ivUHDniOhTxWbDF4pjavi1NRlcjpQNi2pjbT1Q== …
Fri Aug 21 10:11:53 PDT 2015 --  Shouting out 5 people who sub to this channel! RT/FAV WHEN DONE https://www.youtube.com/channel/UCED-kg3Cm0_2Noc6T-VEf5w …
Fri Aug 21 08:55:55 PDT 2015 --  To credit is fly... Lol
Thu Aug 20 22:29:29 PDT 2015 --  Fav if you're awake
Thu Aug 20 21:51:56 PDT 2015 --  RT/FAV this for a GFuel giveaway! I'll pick 3 winners and buy them each a tub!
Thu Aug 20 21:35:27 PDT 2015 --  I'm grateful to say that there have been so many, it would be impossible to choose.I have no idea. https://twitter.com/youngnrestlless/status/634580872855842816 …
Thu Aug 20 21:35:38 PDT 2015 --  we create our own limits, push yourself to break them... Never give up on your self. . @joshandtolk @fouseyTUBE @elijahsblog @iamBreeLenehan
Thu Aug 20 21:25:00 PDT 2015 --  If I wake up with 15.5k, i will follow everyone who reweets this.
Thu Aug 20 21:05:14 PDT 2015 --  Really do love obey and their members!
Thu Aug 20 21:02:55 PDT 2015 --  Gaming PC Giveaway! 1. Follow @RoyalConsoles & @FaZeRacky! 2. Turn notifications on! 3. Retweet to win! pic.twitter.com/tARHICMV7m
Thu Aug 20 21:03:21 PDT 2015 --  Fu*king Smile!
Thu Aug 20 20:39:54 PDT 2015 --  Yellow or Green? Official DFN Merch. pic.twitter.com/3qyVZu3B2L
