Wed Aug 26 21:54:58 PDT 2015 --  #ShowtimeHappyHuwebes pic.twitter.com/bT9ftFps4c
Tue Aug 25 05:03:54 PDT 2015 --  woooo di padin makagetover Sa Unang HalikXD Hahahhaha;) #PSYSilaNa
Mon Aug 24 07:19:40 PDT 2015 --  reallllyyyy???;)))) So IMark Na Naten Guysssss;) #PsyUnangHalik pic.twitter.com/ubdYYm59ik
Mon Aug 24 07:14:01 PDT 2015 --  kahit Na Medjo Hopia Hehhe Nagdikit Naman Ng Kaunti Hahahhhaha OhmyG Di pdin ako mama get Over #PsyUnanghalik pic.twitter.com/4OXeLo0LmE
Mon Aug 24 06:49:38 PDT 2015 --  Ass In OhhMyGash di ako makahinga Oxygen Please MyGash Halos Pumasok Na Yung Mata Ko Sa TV. As In OhMyG! Pwedeng TAke 2;))))) #PsyUnangHalik
Sat Aug 22 06:26:48 PDT 2015 --  OhmmmmmyG TeamBahay Nanaman DJ kelan Ba kita makikita Buhay fan girl nga namn @imdanielpadilla #DJPRoadTourPampanga
Thu Aug 20 05:33:48 PDT 2015 --  Yieeeeeee. Tamis Ng Unang #PSYPagtatapat #kathniel #excited @bernardokath @imdanielpadilla
Wed Aug 19 03:35:30 PDT 2015 --  Yieeeeh Excited Nko Sa Pagkikita No AmorPowers At Ni Yna #PSYLuksoNgDugo
Wed Aug 19 03:34:45 PDT 2015 --  Rest In Peace #Pamana
Mon Aug 17 04:28:51 PDT 2015 --  I'm So excited Monday Pala Ngayun May Pangako Sayoooooo. #PSYKontra
Mon Aug 10 01:24:52 PDT 2015 --  Thank you Dra. Belo @vickibelo, Ate Cristalle @cristallebelo, and Belo Men Team @belo_men! pic.twitter.com/zNU8sluzXO
Fri Aug 14 21:09:46 PDT 2015 --  Uy! Nag text na si @imdanielpadilla. Ano rereply ko? pic.twitter.com/k5I24YhnI3
Fri Aug 14 22:41:40 PDT 2015 --  #FunnyOneMoreTime
Fri Aug 14 09:47:52 PDT 2015 --  Yiiihhh;)))) Naka 1M nanaman Ang PSY. Mygaasshhh keep it Up. #PsyPanliligaw pic.twitter.com/Ugt4KJ7Wqr
Mon Aug 10 06:10:14 PDT 2015 --  #PsyPagtawidSaNakaraan Hooooo!!;) sinu nagsabing Magtetrending Ang OTWOL!!>_<
Mon Aug 10 06:07:01 PDT 2015 --  #PagtawidSaNakaraan
Mon Aug 10 06:04:55 PDT 2015 --  Hi.Hello;)))
