Thu Aug 27 00:27:24 PDT 2015 --  Naniniwala na po talaga ako na close friends po sila... promise pic.twitter.com/IeKt9iPImW
Mon Aug 24 15:57:59 PDT 2015 --  1eto ay para sa mga ayaw mag move on sa hopia!!!#moveon#wagkiriri#kisspamore#aralkamuna#kalma pic.twitter.com/ITscbXMRVR
Tue Aug 25 04:17:18 PDT 2015 --  @DearKathniel followback DKN #PSYSilaNa One Hundred haha
Sun Aug 23 20:47:58 PDT 2015 --  11th spot, 945k tweets. :) #PSYUnangHalik | PSYUnangHalik https://twitter.com/KNforalifetime/status/635659120155070464 …
Sun Aug 23 20:50:16 PDT 2015 --  #PSYUnangHalik | PSYUnangHalik https://twitter.com/danielistazlgn/status/635659411990536192 …
Sat Aug 15 04:40:02 PDT 2015 --  KamZo NewestKapamilyaLT kinakabahan ako for sassa!!
Sat Aug 15 04:39:27 PDT 2015 --  More Projects for them please! Kamzo NewestKapamilyaLT
Sat Aug 15 04:42:14 PDT 2015 --  And laughs when he says they dont have love like ours There somebody out there who will KamZo NewestKapamilyaLT
Sat Aug 15 04:10:38 PDT 2015 --  Tweet na!! KamZo NewestKapamilyaLT
Sat Aug 15 03:30:08 PDT 2015 --  Edukcircle Most Influential Teen Actor & Actress! Congratulations @imdanielpadilla and @bernardokath! 🏻 pic.twitter.com/zz3XDYV2Sc
Thu Aug 13 23:17:16 PDT 2015 --  Kayo na talaga! Thank you Kamz! https://twitter.com/kamillefiloteo/status/632071791343611906 …
Thu Aug 13 23:17:27 PDT 2015 --  new #twitter ko po <3
Thu Aug 13 22:46:10 PDT 2015 --  Hello Twitter! #myfirstTweet
