Sun Aug 16 00:01:35 PDT 2015 --  Here come the rains ! pic.twitter.com/23wzdEAbrn
Sat Jun 20 09:16:56 PDT 2015 --  Best thing to complement the #MumbaiRains !!! ;) pic.twitter.com/ZUtRSchwzC
Fri Jun 19 11:08:24 PDT 2015 --  Dinner at @PizzaExpress #MumbaiRains pic.twitter.com/zPZlzvaTnC
Thu Jun 18 22:32:04 PDT 2015 --  Don't use hazard lights in rains, they are not meant for that. You can't use indicators. Use headlights. @smart_mumbaikar @TrafflineMUM
Thu Jun 18 22:33:06 PDT 2015 --  @TrafflineMUM bottleneck on Sea link where lanes converge. Slow moving traffic. "All is well "
Thu Jun 18 22:34:34 PDT 2015 --  Mumbai rains live: Most of the city is waterlogged, and traffic-logged. Trains services have also been severely hit. http://bit.ly/1GliNr6 
Thu Jun 18 20:08:15 PDT 2015 --  BMC has appealed to people not to leave houses. Heavy rain and deluge in Mumbai. Alert issued for high tide at 2.30 pm #MumbaiRains
Thu Jun 18 09:21:37 PDT 2015 --  Best #Gundays ever!! @RanveerOfficial and @arjunk26 !! Watching @GundayTheFilm on @SonyMAX pic.twitter.com/d1SPTIfjVC
Sat May 30 20:59:11 PDT 2015 --  Dare to bare this summer: http://stylem.ag/1LQpHcV  pic.twitter.com/2TTxar5TP0
Sat May 30 20:42:17 PDT 2015 --  #2YearsOfYJHD... @deepikapadukone #Ranbir #ayan @apoorvamehta18 #aditya @kalkikanmani @ipritamofficial @DharmaMovies pic.twitter.com/42woDQlU3T
Mon May 25 23:55:24 PDT 2015 --  Touch down #chennai!! In one the #2states @chetan_bhagat This city seems so familiar because of you! Loving it!
Wed May 20 08:40:35 PDT 2015 --  I hope you guys are chasing your dreams! Have a wonderful Day Friends! :) #thoughtoftheday pic.twitter.com/5ssTOmOGHw
Tue May 19 13:00:51 PDT 2015 --  OMG!! These two! I can't hold my phone! Its too hot to handle! Cast them someone!! @karanjohar @Shanoozeing pic.twitter.com/qr4Y1jxZMJ
Tue May 19 00:52:48 PDT 2015 --  #ThoughtOfTheDay pic.twitter.com/Phmkx3f5N2
Mon May 18 21:24:41 PDT 2015 --  If you are always worried about what others think of you, you will never be happy.
Mon May 18 20:15:02 PDT 2015 --  . @cinemawaleghosh's blog | Memories and music: Piku’s three Bengali songs http://blogs.timesofindia.indiatimes.com/Addictions/memories-and-music-pikus-three-bengali-songs/ … pic.twitter.com/JCWTLbb7kG
Sat May 16 21:14:43 PDT 2015 --  #AndThatsHowItsDone @sonamakapoor styled by @RheaKapoor at #Cannes2015 , loving it! pic.twitter.com/yUxx143KnJ
Sat May 16 20:53:09 PDT 2015 --  Won't @sonamakapoor be the perfect choice for the Indian remake of #Cinderella?styled by @RheaKapoor for #Cannes2015 pic.twitter.com/7XVn7cxj96
Sat May 16 12:02:59 PDT 2015 --  #SonamKapoor does drama in a gorgeous shock of blue by @ralphandrusso couture at #Cannes20… http://ift.tt/1IIm7l5  pic.twitter.com/JspBebSIQi
Sat May 16 12:00:39 PDT 2015 --  She's on the move! @sonamkapoor in @ralphandrusso couture for #Cannes2015 @lorealparisin … http://ift.tt/1FkEviZ  pic.twitter.com/0ZmhkoaN87
Sat May 16 11:55:14 PDT 2015 --  Waoh!! @sonamakapoor is extremely lucky to have a sis like @RheaKapoor asking mine to learn ! mesmerizing! pic.twitter.com/kHvu8CyGZp
Sat May 16 11:46:16 PDT 2015 --  Adorning a Ralph & Russo creation paired with shoes by Giuseppe Zanotti - the breathtaking @sonamakapoor #Cannes2015 pic.twitter.com/1DhxQiNtTF
Sat May 16 11:35:49 PDT 2015 --  And she has arrived! @sonamakapoor dazzling the red carpet in her Ralph & Russo gown! What do you… https://instagram.com/p/2wMlZTj3LR/ 
Sat May 16 11:35:59 PDT 2015 --  No clue! https://twitter.com/expresso_jinee/status/599097676555161600 …
Thu May 14 23:32:04 PDT 2015 --  Finally someone who can show how glitter at #CannesFilmFestival waiting for @sonamakapoor to walk the red carpet :) https://twitter.com/MissMalini/status/599097681601044480 …
Sat May 16 10:59:43 PDT 2015 --  Perfect this is how you should look at a red carpet! @sonamakapoor is making us proud at #cannes2015 pic.twitter.com/UdT7kWBbKm
Sat May 16 11:28:25 PDT 2015 --  Doesn't she look like #Cinderella ? I love @sonamakapoor 's #Cannes2015 styled by @RheaKapoor what about you guys? pic.twitter.com/ThEF0MNdyr
Fri May 15 20:41:25 PDT 2015 --  Karan Johar as director, host or actor – in which role do you love him the most? Vote! http://bit.ly/1QQMfNt 
Thu May 14 11:47:15 PDT 2015 --  " @Fact: 92% people type things into ”Google” to see if they spelled them correctly." Yes I am one of them its become a part of life!
Thu May 14 11:14:16 PDT 2015 --  Don't know if its only me, but I personally don't like what @KatrinaAtCannes is wearing at #CannesFilmFestival retweet if you feel the same.
Thu May 14 11:02:40 PDT 2015 --  Okay so I wanted to tell you that I am very good at counselling, so if any of you need to talk, feel free to send in ur questions :)
Thu May 14 10:51:19 PDT 2015 --  #ThoughtOfTheDay #ThoughtfulThursday #LearningToSucceed pic.twitter.com/WGLDziBYl7
Thu May 14 10:49:49 PDT 2015 --  #ThoughtOfTheDay #ThoughtfulThursday Have a great day followers! pic.twitter.com/qAwm0Vr1ag
Thu May 14 10:47:56 PDT 2015 --  #ThoughtfulThursday pic.twitter.com/wm9YI2dJqB
Thu May 14 10:39:24 PDT 2015 --  Piku!! AMAZING! Every Bengali's family story :p @SrBachchan sir, @irrfan_k & @deepikapadukone create the unsaid magic. A must watch #Piku :)
Thu May 14 10:25:07 PDT 2015 --  Age is just a number, maturity is a choice
Fri May 08 00:32:41 PDT 2015 --  Don't consider what someone says, specially ppl who don't appreciate or respect you #DaughtersknowBetter @GarnierIndia
Thu May 07 04:06:35 PDT 2015 --  Throwback from @MumbaiBookFair when I started reading the Shiva trilogy and got a signed copy from @authoramish sir!! pic.twitter.com/nK9TjzDwtd
Sat May 02 04:35:23 PDT 2015 --  This is what makes him so different @arjunk26 !! https://twitter.com/arjunk26/status/594462407218450432 …
Tue Apr 28 21:43:22 PDT 2015 --  Happy dancing :) #DancerLife #Dance4Wonder #danceday pic.twitter.com/NTiVVksHtD
Tue Apr 28 21:41:54 PDT 2015 --  Happy Dance Day everyone! #Danceday pic.twitter.com/PemwRIKhee
Mon Apr 27 01:22:03 PDT 2015 --  One Guy keeps Harassing 2 Women continuously in Public, what happens will leave you speechless. http://goo.gl/Qll1zc  via @Desinemaa
Mon Apr 27 11:36:33 PDT 2015 --  #NepalQuakeRelief - donate now & help CARE India provide survival kits w/ essentials for those affected by the quake http://ketto.org/humansofbombay 
Sat Apr 25 20:39:52 PDT 2015 --  Chef @ranveerbrar at @SpandanMumbai #poilabaishak pic.twitter.com/a7VlOmF2Gs
Thu Apr 23 12:18:27 PDT 2015 --  Hey guys, Before I begin, whoever is offended with me using ‘BOMBAY’ in my title, I am sorry but… http://wp.me/p5U5xN-j 
Thu Apr 23 12:21:06 PDT 2015 --  hey guys do read my review on : Taraporewala Aquarium- BOMBAY http://wp.me/p5U5xN-j  via @expresso_jinee and pls pls leave ur comments!
Wed Apr 22 10:42:18 PDT 2015 --  Similar story? #mumbaitraffic pic.twitter.com/99BQQpZG3A
Fri Apr 17 10:00:31 PDT 2015 --  Finally a qualified #Kathak #graduate!! Love dancing!! #bestmoment
Wed Apr 15 03:39:48 PDT 2015 --  Watch the new song from #Piku titled #Bezubaa featuring @deepikapadukone and @irrfan_k. http://bit.ly/1NHWFRp  pic.twitter.com/I9TuUpGB9B
Tue Apr 14 23:38:55 PDT 2015 --  Doesn't @ShraddhaKapoor resemble @aliaa08 here?! pic.twitter.com/neeFRc5Aq4" @ABCD2Film @iamremodsouza @Varun_dvn @ShraddhaKapoor waiting!
Sun Apr 12 21:50:04 PDT 2015 --  Delhi govt needs at least Rs 50k cr to clear slums http://timesofindia.indiatimes.com/city/delhi/Govt-needs-at-least-Rs-50000cr-to-make-capital-free-of-slums/articleshow/46901834.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …
Sun Apr 12 22:06:15 PDT 2015 --  . @mrsfunnybones take on Deepika Padukone's My Choice video is rather interesting! http://miss.ml/1ameEuu 
Sun Apr 12 22:00:33 PDT 2015 --  World number oneee!!! Congratulations @MirzaSania !!! #ProudMomentForIndia #HeadsUp ;) :D
Sun Apr 12 22:25:39 PDT 2015 --  @MirzaSania how's the view from the top ?? Number 1 n killing it..more power to u...
Sat Apr 04 18:26:06 PDT 2015 --  “ @ThislsAmazing: Publicity photo of Daniel Radcliffe, Emma Watson, and Rupert Grint in 2000 pic.twitter.com/17cIc2Bzv2”
Fri Apr 10 11:19:00 PDT 2015 --  Going to love #Cinderella and all other @DisneyPictures movies till I die!! @_richardmadden love you loads!! Truly #princeCharming
Tue Apr 07 02:49:18 PDT 2015 --  A song happens when it's meant to. You just have to wait for the magic to reveal itself.
Tue Apr 07 01:09:22 PDT 2015 --  I need a break!! #holiday #lastyear #jollyboyisland #andaman #sea #BeachBums pic.twitter.com/CTIXfFZ3U2
Sun Apr 05 08:09:00 PDT 2015 --  In largest evacuation so far by air, 488 Indians flown out of Yemen under Operation Raahat http://goo.gl/nHwUNN  pic.twitter.com/DKT0FIN0DH
Wed Apr 01 10:15:23 PDT 2015 --  Every time I listen to the song Jana tu ya jaana na.... I can only remember @MohanShakti dancing at #danceindiadance auditions! #best :)
Thu Mar 26 07:01:30 PDT 2015 --  Well played Team #India @msdhoni you are and will always remain the BEST captain!! :D #IndvsAus
Wed Mar 25 21:49:40 PDT 2015 --  Japanese researchers have successfully developed a device that will be able to literally playback your dreams in video sequence.
Wed Mar 25 18:26:08 PDT 2015 --  The downside of being shy is that people misjudge you as thinking you're better than others just because you're quiet.
Wed Mar 25 18:32:46 PDT 2015 --  Being a perfectionist can result in stress and depression.
Wed Mar 25 18:43:40 PDT 2015 --  We never "lose" friends, we just learn who our real ones are.
Tue Mar 24 03:06:44 PDT 2015 --  New 'zeal' in the World Cup! Hail the first timers! #CWC15
Tue Mar 24 03:06:03 PDT 2015 --  What a match!! Extremely well played #NewZealand #cwc15
Wed Mar 18 02:53:52 PDT 2015 --  WTF!!!!! The Khar Police station refuse to file a FIR because the lady attacked was... Wait for it...… https://instagram.com/p/0XV85vN1Jd/ 
Sun Mar 08 07:51:04 PDT 2015 --  http://m.indiatimes.com/news/india/another-nirbhaya-now-a-6yearold-molested-in-ahmedabad-mutilated-with-iron-rod-230792.html … SPEECHLESS!! They should stop celebrating #WomensDay in #india #HappyWomensDay
Sat Mar 07 23:43:43 PST 2015 --  #WomensDay in India is an #irony Happy #InternationalWomensDay #IndiasDaughter !! We have failed!!
Sat Mar 07 00:43:27 PST 2015 --  http://www.storypick.com/an-open-letter-to-ml-sharma/ … #IndiasDaughter
Fri Mar 06 20:53:16 PST 2015 --  The lawyers of the rapists,creatures like M L Sharma are more harmful 2 society than the rapists themselves..I wish they cud be hanged too
Fri Mar 06 07:42:09 PST 2015 --  should catch hold of this guy and show him his actual place in the society. calls himself educated?! #IndiasDaughter pic.twitter.com/eLJTsQH3Re
Fri Mar 06 07:25:41 PST 2015 --  So good to see this..... :') @timesofindia http://m.timesofindia.com/world/pakistan/Human-shield-to-protect-Hindus-celebrating-Holi-in-Pakistan/articleshow/46475072.cms?utm_source=facebook.com&utm_medium=referral&utm_campaign=TOI …
Fri Mar 06 02:54:46 PST 2015 --  Watch this before the government decides to tackle yet another major world issue & take th video down http://urbanasian.com/whats-happenin/2015/03/bbc-releases-indias-daughter-on-youtube/ … #IndiasDaughter
Fri Mar 06 02:50:07 PST 2015 --  We are a "Democratic" country with rich tradition of "tolarence" towards our CRIMINALS !!! #IndiasDaughter
Thu Mar 05 22:20:17 PST 2015 --  Happy Holi everyone! :D Have a great and safe holi! #filmy #bollywoodstyle ;) pic.twitter.com/Vs7PiYyeQ1
Thu Mar 05 07:31:21 PST 2015 --  People!! Watch this before the government decides to tackle yet another major world issue and take the video down : http://urbanasian.com/whats-happenin/2015/03/bbc-releases-indias-daughter-on-youtube/ …
Mon Mar 02 22:10:58 PST 2015 --  So we can't think what we want. We can't speak what we want. We can't do what we want and now we can't eat what we want...YAY democracy!!!!!
Wed Mar 04 06:59:43 PST 2015 --  Bike/scooter drivers have forgotten that the foot path is for pedestrians at #powai strict action should be taken against them @powaiinfo
Fri Feb 06 23:29:32 PST 2015 --  INDIA 1,300,000,000 people 330,000,000 gods 780 languages No sense of humour
Fri Feb 06 03:09:31 PST 2015 --  Surprising that gyllenhaal wasn't nominated for an oscar for NIGHTCRAWLER superlative performance loved the film and the way it's crafted...
Fri Feb 06 20:56:03 PST 2015 --  I think Indian Govt. Should stop doing time pass!! :/ rather take action on these ---> http://m.mensxp.com/special-features/today/25025-12-things-we-should-find-more-offensive-than-the-aib-knockout.html … #AIBKnockout @AllIndiaBakchod
Fri Feb 06 05:59:33 PST 2015 --  Think all Muslims should apologise for terrorism? This video will change your mind http://timesofindia.indiatimes.com/world/europe/Filmmaker-challenges-culture-of-collective-guilt-by-making-Dutch-children-apologise-for-terrorism/articleshow/46146806.cms … pic.twitter.com/t0ZNhXh6V7
Fri Feb 06 00:17:21 PST 2015 --  I really thought India had a once in a lifetime opportunity to turn capitalist and make wealth. Turns out, deep down we are all socialists.
Thu Feb 05 21:32:07 PST 2015 --  Basically the list of immatures" @vevck: List of people / organizations who are upset with @AllIndiaBakchod http://www.thenewsminute.com/entertainments/667 … #AIBRoast"
Thu Feb 05 21:02:32 PST 2015 --  The loneliest people are the kindest. The saddest people smile the brightest. The most damaged people are the wisest.
Thu Feb 05 09:29:19 PST 2015 --  7 Rules For Life pic.twitter.com/rXvp5HVJf3
Thu Feb 05 08:42:47 PST 2015 --  Looks like a Revolutionary film ... @AnushkaSharma has nailed it! lovveedd it!! Really excited for this one!! :D http://youtu.be/A9icNqWlylw 
Wed Feb 04 01:39:39 PST 2015 --  #AIBRoast Adult enough and warned enough, so why all that outrage, asks @JSB17 http://read.ht/njl  pic.twitter.com/YX1XpCpdQC
Wed Feb 04 01:17:44 PST 2015 --  People don't really want others to have freedom of speech, they just want others to have the freedom to say want they want to hear. #AIB
Wed Feb 04 08:44:12 PST 2015 --  Why'd you watch it any further if you didn't like it? We stand by you #AIBKnockout " @AllIndiaBakchod: Hey everyone..pic.twitter.com/2bpi2nBljX"
Tue Feb 03 22:45:23 PST 2015 --  In the end, we only regret the chances we didn't take, relationships we were afraid to have, and the decisions we waited too long to make.
Tue Feb 03 23:11:05 PST 2015 --  pic.twitter.com/iNrCBRVhFg
Wed Feb 04 06:18:43 PST 2015 --  Confidence is not ‘they will like me’. Confidence is ‘I’ll be fine if they don’t’ — things everyone should know
Wed Feb 04 06:01:06 PST 2015 --  Well said boys http://www.scoopwhoop.com/inothernews/aib-replies-to-criticism/?ref=social&type=fb&b=0 …
Wed Feb 04 06:23:19 PST 2015 --  https://www.youtube.com/watch?v=EinuOwzmFos&index=1&list=PLF05eR2VJLBmYxfnJYAS-_jYIQB2L0jkH … MUST WATCH (only if u understand humor) @AllIndiaBakchod @arjunk26 @RanveerOfficial @karanjohar you guys r fabulous!
Wed Feb 04 05:49:14 PST 2015 --  When you really love someone, age, distance, height and weight are just numbers
Mon Feb 02 01:46:34 PST 2015 --  More than 70% of apologies are meaningless
Thu Jan 29 22:34:51 PST 2015 --  Life is the best teacher you can have. #LessonsOfLife
Fri Jan 23 23:20:15 PST 2015 --  Sometimes the best way to solve a problem is to just stop caring.
Wed Jan 21 19:11:36 PST 2015 --  Hi fraandz. The #AIBKnockout of @arjunk26 & @RanveerOfficial hits AIB’s YouTube channel on Jan 28th. Trailer dekhe? http://youtu.be/ObgVW__ufY4 
Sat Jan 24 07:07:49 PST 2015 --  A #Cancer has a great sense of style, in clothing, and people.
Wed Jan 14 20:21:24 PST 2015 --  The snap story of #GoldenGlobeAwards2015 was so good! I wish #Bollywood also does it some time. @filmfare and @IIFA good idea no?! ;)
Wed Jan 14 10:59:14 PST 2015 --  #ThrowbackThursday #summer #Holidays #Havlockisland #andaman #sister #love pic.twitter.com/mFtj7zW6h9
Sun Jan 11 05:35:38 PST 2015 --  This song couldn't have been choreographed better! Made me cry....the lyrics superb! @Varun_dvn just brilliant!! https://www.youtube.com/watch?v=VAJK04HOLd0 …
Mon Jan 05 21:04:04 PST 2015 --  Just got this message! I wasn't worried until now just kidding! #AllIzWell xoxo http://ift.tt/1FdXT2I  pic.twitter.com/BIEEDpjwh0
Thu Dec 25 02:17:10 PST 2014 --  And the celebration begins! #MerryXmas everyone !! :) pic.twitter.com/F2TGUnOFTv
Fri Dec 19 00:25:09 PST 2014 --  #parabfestival #choudance! pic.twitter.com/fdkZC7Kklz
Thu Dec 18 06:15:55 PST 2014 --  What an amazing experience at #parab #koraput!! My first performance outside #Mumbai :) pic.twitter.com/081eoOe4aB
Thu Dec 11 08:13:28 PST 2014 --  Pls read this guys! Respect and salute to @ShenazTreasury ! http://www.bollywoodhungama.com/celebrities/features/type/view/id/7620 …
Tue Dec 09 02:15:38 PST 2014 --  I have got time in my hand :p LOL !!I wish we could literally do this. #photography pic.twitter.com/znWJryCAJD
Mon Dec 08 03:04:57 PST 2014 --  Fall asleep, get raped: Victim blaming in Delhi #Uber cab rape hits new low. http://bit.ly/1zhbPnt  pic.twitter.com/y3MlsqvwOL
Sat Dec 06 02:39:00 PST 2014 --  Fire at #quboolhai set!! :o I hope no one is injured! @RealKVB pic.twitter.com/XUdDGSLMgb
Mon Dec 01 19:17:35 PST 2014 --  What happened with @GAUAHAR_KHAN is APPALLING !!!!!Lots of love and power to her for being the strong woman that she is!!!! Disgusted....
Thu Dec 04 01:45:25 PST 2014 --  #LetsCelebrate you have to listen to this one https://www.youtube.com/watch?v=L6C5wv5XbZQ …, ROCKING SONG!! @Imrankhanworld @arjunk26 @sonakshisinha
Tue Dec 02 11:17:57 PST 2014 --  Ajj mai uppar asma nichha.... :p #myphotography pic.twitter.com/hUWIcMkmxm
Sun Nov 23 20:10:16 PST 2014 --  Ok, first of all she is NOT a maid!Secondly,she's on air with me on today's show.Don't Miss in 5 mins. @redfm_mumbai http://youtu.be/U2HkJOWwkxg 
Sat Nov 15 03:44:30 PST 2014 --  were the land meets the sky! Yet another #photography pic.twitter.com/bBd05igcHk
Tue Nov 04 11:12:05 PST 2014 --  #throwback #diwali #light #photography :) pic.twitter.com/b1U5C8eP2c
Tue Oct 28 10:30:30 PDT 2014 --  Perfect timing ;) #photography #whitepeacock pic.twitter.com/2ECPQMALl1
Mon Oct 27 13:10:50 PDT 2014 --  Dance program!! #kathak :) pic.twitter.com/7dCVQb3s3g
Wed Oct 22 05:39:44 PDT 2014 --  Let's #StartWithTheBoys!! :)Watch http://bit.ly/1vH9qAX  'Boys Don't Cry', a film by Vinil Mathew starring @MadhuriDixit for #VogueEmpower
Mon Oct 20 02:23:37 PDT 2014 --  Can we ? Watch the short film GOING HOME directed by VIKAS BAHL for #vogueempower @VOGUEIndia https://m.youtube.com/watch?v=0EDJxs1yJrQ …
Sun Oct 19 04:20:03 PDT 2014 --  Beautiful songs decorate #HaiderMustWatchFilm ! @rekha_bhardwaj #bismil fantastic choreography & direction @shahidkapoor ,what a dancer!
Sun Oct 19 04:04:36 PDT 2014 --  #Haider!! words fall short in its praise #haidertruecinema @shahidkapoor #tabu @ShraddhaKapoor and all the other actors!! #fabulous! :D
Fri Oct 17 13:26:13 PDT 2014 --  A view #ThroughMyLens #InMyCity!! :) pic.twitter.com/tzKC31oipm
Mon Oct 13 10:23:07 PDT 2014 --  #durgapuja2014 @SpandanMumbai pic.twitter.com/XWKkF6OgQp
Thu Oct 02 07:00:08 PDT 2014 --  Very good day for India at the Asian Games. Congrats to our Hockey Team & congrats to our women athletes for the Gold in 4x400 metres relay.
Thu Oct 02 12:14:24 PDT 2014 --  Thank you @AKRITIMUSIC you r fabulous!! :D #selfiewithakriti :) <3 pic.twitter.com/exfrnXHWJZ
Wed Sep 24 07:16:19 PDT 2014 --  Spandan for Kashmir Drive -- Photos of relief materials being flagged off -- https://www.facebook.com/media/set/?set=a.673107802796211.1073741868.368581849915476&type=1 …
Wed Sep 17 21:50:26 PDT 2014 --  Spandan For Kashmir:Collecting relief materials for J&K flood victims.Will give to Goonj. Write to info@spandan.cc pic.twitter.com/ch3o2JwVgT
Tue Sep 09 11:53:22 PDT 2014 --  #KashmirFloods. If you want to help please log on to http://ketto.org/savekashmir  . Funds will go into rehabilitating the victims.
Wed Sep 10 23:23:54 PDT 2014 --  How To Help Kashmir https://app.mailerlite.com/q8u8a0 
Sun Sep 14 01:32:57 PDT 2014 --  Supposedly India's 'LEADING' newspaper and this is 'NEWS'!!?? pic.twitter.com/D3wiVVXuyM
Sun Sep 14 01:36:16 PDT 2014 --  Dont talk about Woman's Empowerment when YOU don't know how to RESPECT Women!
Fri Sep 05 03:33:34 PDT 2014 --  Happy teacher's day to the biggest teacher of them all, who has been teaching me ever since I was born, my Mom!! :D Love u Maa !! :* <3
Sat Aug 30 10:45:54 PDT 2014 --  #GanpatiBappaMorya !! :D pic.twitter.com/QWNeYkrJvS
Fri Aug 29 10:00:31 PDT 2014 --  Happy Birthday Michael Jackson!!! :D #kingofpop #borntoberemembered pic.twitter.com/meoUVb0wHC
Thu Aug 28 11:14:59 PDT 2014 --  Team @AllIndiaBakchod superbly funny video :),showing @aliaa08 's positive attitude towards the jokes made on her https://m.youtube.com/watch?feature=youtu.be&v=pfHxl46KyZM …
Thu Aug 28 07:04:32 PDT 2014 --  #Cancer's love their mom, regardless of how much they argue.
Mon Aug 25 00:37:43 PDT 2014 --  Such a Lovely thought!! :) pic.twitter.com/3aCjZ0zPGn
Fri Aug 22 12:46:45 PDT 2014 --  #Mumbai #TajHotel #photography #passion pic.twitter.com/Y6dVEHfXPO
Fri Aug 15 00:45:24 PDT 2014 --  Happy independence day!! :D pic.twitter.com/cNEfvNu20n
Wed Aug 13 10:18:53 PDT 2014 --  Are we all lost stars trying to light up the dark
Sat Aug 09 23:02:27 PDT 2014 --  Wow big shooting going on near Dmart who r the actors?? :p @powaiinfo
Sun Aug 03 06:40:12 PDT 2014 --  watched #KuchKuchHotaHai on @LifeOKTV after such a long time, all time favourite!! :D @DharmaMovies
Sun Jul 13 20:35:39 PDT 2014 --  #ring #disney #mickeymouse pic.twitter.com/Cw8wP9zA0H
Sat Jul 12 13:39:02 PDT 2014 --  What's wrong with Brazil??!!! >:( seriously nothing without Neymar!!
Thu Jul 10 08:39:37 PDT 2014 --  RIP Zohra Sehgal.....what a life....it's that moment when you truly celebrate the end of such a legendary and glorious era....
Fri May 30 03:20:13 PDT 2014 --  listen to @ShraddhaKapoor 's lovely sweet voice!! at http://gaana.com/album/ek-villain … love the song #GalliyanUnplugged!! :D <3
Wed May 28 02:35:45 PDT 2014 --  #VidyaBalan shooting for #BobbyJasoos at @RCityMall, very nice trailer...... now waiting for 4th July!! ;) pic.twitter.com/2Qr4RBbZGO
Thu Mar 06 17:59:00 PST 2014 --  #QUEEN #mustwatch!!!
Sun Feb 23 00:06:29 PST 2014 --  Its called talent!! ;) pic.twitter.com/PlhzAgyNFA
Mon Oct 14 05:46:46 PDT 2013 --  HAHAHA...... how did it climb up there??? :P >_< :P pic.twitter.com/lenPOD5OMB
Sat Aug 31 02:34:06 PDT 2013 --  the songs of #aashique2 n #yjdh takes to a different world every time i listen 2 them :D pic.twitter.com/peN4zrXsEn
Wed Jul 24 07:29:48 PDT 2013 --  when u don't get to watch your favorite show because of guests; so......IRRITATING!!! -_-
Sat Jun 22 03:35:42 PDT 2013 --  A true friend never gets in your way unless you happen to be going down. pic.twitter.com/ko0ohiqFVd
Sun Jun 16 22:22:08 PDT 2013 --  When friends become family you don’t need anything else. Watch #YJHD today http://bit.ly/YJHD-GetYourTickets …
Thu Jun 13 22:26:14 PDT 2013 --  Bhang, colors & madness with friends. Meet the crazy gang- http://bit.ly/YJHD-BookYourTickets … pic.twitter.com/Rtxl3YVFMu
Tue Jun 11 22:57:25 PDT 2013 --  RT if you have seen @YJHDOfficial and you want to see it again! pic.twitter.com/QqlEYYpFbv
Wed Apr 10 08:02:03 PDT 2013 --  The YJHD Gang is having loads of fun in #BalamPichkari! RT if you had as much fun watching them. :) pic.twitter.com/i9DbafdNBQ
