Thu Aug 27 16:37:37 PDT 2015 --  Best burger ever. Buttermilk fried bacon and chili. Love. pic.twitter.com/0mrF6yk7gx
Thu Jul 23 05:15:27 PDT 2015 --  Google Panda 4.2 Is Here; Slowly Rolling Out After Waiting Almost 10 Months http://searchengineland.com/google-panda-4-2-is-here-slowly-rolling-out-after-waiting-almost-10-months-225850#.VbDa3DwYpmM.twitter … via @sengineland
Wed Jul 22 15:36:34 PDT 2015 --  An anonymous "NFL Insider" says Stafford lacking something? That Insider is lacking guts. Put your name on it! Stafford is ELITE!
Tue Jul 21 17:56:02 PDT 2015 --  Digging the Moto 360 so far. Get on the wearable train!
Tue Jul 21 08:00:44 PDT 2015 --  Yay Marketing! The Inbound Marketing Economy https://moz.com/blog/the-inbound-marketing-economy … via @moz
Mon Jul 20 16:06:02 PDT 2015 --  Chasing the @RedVentures dream ever since I saw @eppievojt at #SearchLove
Mon Jul 20 08:08:42 PDT 2015 --  Just watched THE play when the Cowboys paid off the officials vs. my Lions. Still pass interference. Dez on field w/o helmet. Still hurts.
Fri Jul 17 17:42:59 PDT 2015 --  Are Reebok and Adidas the same company? Went to Adidas store and got a Reebok bag
Thu Jul 09 12:11:27 PDT 2015 --  Jeopardy and scavenger hunts are the best! 10 Team Training Ideas to Keep Your SEO Team Rockin | @KoMarketing : http://www.komarketingassociates.com/blog/10-team-training-ideas-keep-seo-team-rockin/ …
Wed Jul 08 16:33:38 PDT 2015 --  What's a NeNe?
Mon Jul 06 12:23:36 PDT 2015 --  July 17th.
