Thu Aug 13 19:13:35 PDT 2015 --  pic.twitter.com/jQFCbx6MYY
Tue Aug 11 11:30:06 PDT 2015 --  Paige y Walter tienen química dentro y fuera del set. #ScorpionAXN todos los MARTES: 8:30pm x el 209! pic.twitter.com/3wqgbP9WnC
Tue Aug 11 12:39:22 PDT 2015 --  En el #PlanVacacionalDIRECTV los niños disfrutan de los personajes de @CartoonVE por #DIRECTVPlay pic.twitter.com/apC9bHNu2e
Tue Aug 11 12:11:47 PDT 2015 --  #Nexos @DIRECTVVE premia a los seguidores de @MAdelaBelleza http://ow.ly/QMejK  pic.twitter.com/jdPYGmw59A
Tue Aug 11 12:12:05 PDT 2015 --  Darwin y Gumball de @CartoonVE están listos para recibir a los niños del #PlanVacacionalDIRECTV ¡Acompáñennos aquí! pic.twitter.com/wjnDB6NkyC
Tue Aug 11 12:22:41 PDT 2015 --  ¿Adivinen quienes llegaron al #PlanVacacionalDIRECTV?! Finn y Jake también están aqui, directo desde @CartoonVE! pic.twitter.com/2sTZpa8z9t
Tue Aug 11 12:22:04 PDT 2015 --  Comienzan a llegar nuestros niños al #PlanVacacionalDIRECTV y los reciben divertidos personajes de @CartoonVE! pic.twitter.com/ehyVg02CeP
Tue Aug 11 08:35:36 PDT 2015 --  Ya comienza #DIRECTVenlaRadio por @CircuitoX junto a @ErasmoProvenza hasta las 12m @DIRECTVVE
Tue Aug 11 09:29:07 PDT 2015 --  Ellos no están preparados para lo que viene ¿y tú? #FearTWDenDIRECTV #23Ago #FearTWDenDIRECTV [AMC 747] ???? pic.twitter.com/uYeXxVe4Qn
Tue Aug 11 07:25:06 PDT 2015 --  Paige y Walter tienen química dentro y fuera del set. #ScorpionAXN todos los MARTES: 8:30pm x el 209! pic.twitter.com/UEuspDZEQg
Tue Aug 11 05:16:07 PDT 2015 --  #FelizMartes HOY sigue la mejor información y entretenimiento con @TheTodayShow x @OnDIRECTV #SomosAlgoMás! pic.twitter.com/vvo7LAoW9U
Mon Aug 10 21:00:07 PDT 2015 --  HOY nos visita la hermosísima y talentosa #MerylStreep en @FallonTonight, EXCLUSIVO x @OnDIRECTV 12:30a #SomosAlgoMás pic.twitter.com/OedlQ2zubj
Sat Aug 08 08:54:46 PDT 2015 --  ¡Y con estas sonrisas inicia la proyección del pre estreno de #Descendientes con #DIRECTVTeInvita! pic.twitter.com/xzpqBUTK2X
Fri Apr 17 19:36:47 PDT 2015 --  #InstaSize #Cine #Ccs #LaCalifornia #ElHijo #InstaMoment #ElMarquez #MiHijo #Cinderella #Jajaja @… https://instagram.com/p/1mYknnjf5B/ 
Thu Apr 16 19:10:20 PDT 2015 --  #InstaSize #Casa #Ccs #Chico #LaCalifornia #Venezuela #Feliz #BigMan #Boy #InstaMoment @ el dorado… https://instagram.com/p/1jwwExjf0A/ 
Wed Apr 15 04:39:51 PDT 2015 --  #InstaSize #Ccs #Casa #LaCalifornia #Boy #InstaMoment #MetasPorCumplir #BigMan #Men #Chico #Esfuerzo… https://instagram.com/p/1foVouDf3O/ 
Tue Apr 14 20:22:33 PDT 2015 --  #InstaSize #Ccs #Casa #LaCalifornia #Acostado #Boy @ El Dorado (La California) https://instagram.com/p/1evbM5Df9K/ 
Sun Apr 12 20:01:30 PDT 2015 --  #InstaSize #Ccs #Casa https://instagram.com/p/1ZjbSujfxh/ 
Thu Apr 09 19:39:51 PDT 2015 --  #InstaSize #Gym #Ccs #LosCortijos #DandoleDuro #MetasPorCumplir @toptraininggym @ los Cortijos Caracas https://instagram.com/p/1RykIMjf5R/ 
Wed Apr 08 17:24:09 PDT 2015 --  #InstaSize #Higuerote #NuevoCarenero #DandolaMuchisimo junior24a @carloslegeant @ Higuerote Beach https://instagram.com/p/1O-PaEjfx-/ 
Wed Apr 08 05:36:19 PDT 2015 --  #InstaSize #MiCasita #MetaCumplidas #Feliz #Ccs #LaCalifornia #Venezuela #VenezuelaTeAmo… https://instagram.com/p/1NtO9Hjfwu/ 
Mon Apr 06 21:57:25 PDT 2015 --  #InstaSize #SoyUnRey #Ccs #LaCalifornia #BigMan #HijoDeUnRey #HerederoDeUnTrono #LosRuices… https://instagram.com/p/1KT7BbDfxB/ 
Mon Apr 06 05:02:46 PDT 2015 --  #InstaSize #MiCasita #SuperFeliz #Ccs #LaCalifornia #MetaCumplidas @ El Dorado (La California) https://instagram.com/p/1Ifzlcjf9x/ 
Sat Apr 04 07:04:37 PDT 2015 --  #InstaSize #Despertando #Ccs #LaCalifornia #VenezuelaTeAmo # @ cualquier lugar del mundo https://instagram.com/p/1DkKP-Dfzz/ 
Mon Mar 30 21:04:31 PDT 2015 --  #InstaSize #SuperFeliz #CasitaMia #LaCalifornia https://instagram.com/p/04MTaHDfwP/ 
Thu Mar 26 16:48:38 PDT 2015 --  #InstaSize #Aja #Directv #GEV #Excelencia #TrabajoEnEquipo #AmoMiTrabajo #Amigo #Panas #Venezuela… https://instagram.com/p/0tb12Pjf-f/ 
Wed Mar 25 08:22:03 PDT 2015 --  #InstaSize #instamoment #Portuguesa #Acarigua #Pensando @ villa pastora Portuguesa https://instagram.com/p/0p9EqMDf2w/ 
Tue Mar 24 21:46:19 PDT 2015 --  #InstaSize #AlianzaAzul #Ccs #LosCortijos #Directv #GranEquipoDeTrabajo #BGIKings glendimaravila… https://instagram.com/p/0o0UZtjfy2/ 
Tue Mar 24 07:16:23 PDT 2015 --  #InstaSize #BGIkings #Directv #AlianzaAzul #LosMejores #Ccs #LosRuices #Ganando #Coronados… https://instagram.com/p/0nQw0Mjf9z/ 
Mon Mar 23 15:03:55 PDT 2015 --  #InstaSize #Casa #BigMan #Men #Ccs #InstaMoment #LaCalifornia #Ladillado #Desnudo #InstaMoment… https://instagram.com/p/0lheRmjf5c/ 
Sun Mar 22 22:45:13 PDT 2015 --  #InstaSize #Ladillado #LaCalifornia #Ccs #Casa #BigMan #Men #InstaMoment https://instagram.com/p/0jxeCnDf8I/ 
Sun Mar 22 22:01:14 PDT 2015 --  #InstaSize #Casa #RedesSociales #Ccs #LaCalifornia #InstaMoment #Chocolate #Chupeta #Susy #Cricri… https://instagram.com/p/0jsb6vjf3Q/ 
Fri Mar 20 22:56:12 PDT 2015 --  #InstaSize #Desnudo #Ccs #Casa #California #GorditoSexy #Llanero #Relajado #tattos @ el dorado la… https://instagram.com/p/0epIteDf5A/ 
Fri Mar 20 07:00:14 PDT 2015 --  #InstaSize #Despertando #Casa #Ccs #California #Ladillado #Paradoto #Viernes #Amigos #Tomadera… https://instagram.com/p/0c7u_rjf2g/ 
Thu Mar 19 21:28:27 PDT 2015 --  #InstaSize #Ccs #Directv #Trabajar #GorditoSexy #Casa #Ocioso #Nieves https://instagram.com/p/0b6TOkjf5o/ 
Thu Mar 19 21:07:06 PDT 2015 --  #InstaSize #ElGranCombo #Pinto #Ccs #Costosos #DandolaMuchisimo #Amigos #Feliz #Fiesta #Cartijo… https://instagram.com/p/0b32vkjf3C/ 
Thu Mar 12 20:01:23 PDT 2015 --  Foto de alejandropridee http://instagram.com/p/0JsJeEMBqt/ 
Fri Dec 12 11:53:42 PST 2014 --  5 Tips para hacerle el mejor Sexo Oral a una Mujer. → http://bit.ly/1DomaSM  ← pic.twitter.com/xVG8k0v94Q
