Fri Aug 28 20:10:32 PDT 2015 --  🏼 #dragmedown (Vine by 1d paradise) https://vine.co/v/eXF2pdEVWLb 
Wed Aug 26 10:49:23 PDT 2015 --  "Moment of silence for Jordy Nelson's season"-Harry(pro-bowler WR tore his ACL & is done for the year) #OTRAMilwaukee pic.twitter.com/6B6qEA10pj
Wed Aug 26 22:06:08 PDT 2015 --  THIS IS THE ONLY VINE THAT HAS GIVEN ME HET FEELS https://vine.co/v/ejgtuA5llOe 
Wed Aug 26 19:34:21 PDT 2015 --  ARE YOU FUCKING KIDDING ME HE IS SUCH A TEASE pic.twitter.com/No1LFeqM6c
Thu Aug 27 10:05:52 PDT 2015 --  "If that's attacking this man down here, whatever you wanna do, I didn't say anything" -H.S., Milwaukee
Thu Aug 27 14:27:39 PDT 2015 --  Lilo never fail to make my heart melt https://vine.co/v/ejwXd62I0Dh 
Thu Aug 27 23:15:49 PDT 2015 --  This guy pic.twitter.com/q3SWnECPW3
Thu Aug 27 21:21:19 PDT 2015 --  harry's high note in drag me down is my death i :) love :) death #OTRACleveland pic.twitter.com/4nBg6IMyHd
Thu Aug 27 21:06:48 PDT 2015 --  WATCH THIS VIDEO AND YOU'LL FIND YOUR HAPPINESS! #OTRACleveland pic.twitter.com/pKOkddysmn
Thu Aug 27 20:26:28 PDT 2015 --  PLAY THIS AT MY FUNERAL BYE #OTRACleveland pic.twitter.com/aK5Gc6qhUr
Thu Aug 27 20:05:55 PDT 2015 --  Louis calling Liam out on wearing his jacket! https://vine.co/v/ejYmbpVwOLz  #OTRACleveland -A
Thu Aug 27 20:58:06 PDT 2015 --  HARRY WAS MAKING FUN OF A GIRL FIXING HER BRA IN THE CROWD HARRY YOU JUST DON'T KNOW THE STRUGGLES pic.twitter.com/7vL3e1OChd
Thu Aug 27 17:33:31 PDT 2015 --  @milwaukeeotrat lilo acting foolish af pic.twitter.com/jDgi5CMtjZ
Thu Aug 27 19:23:26 PDT 2015 --  HARRY SAID LIAMS "SING IT" SO LIAM TRIED TO STEAL HARRYS "LOUDER" IM LAUGHING THEYRE SUCH CHILDREN I LOVE THEM pic.twitter.com/jtTvuy3bpe
Thu Aug 27 19:49:41 PDT 2015 --  NARRY TONIGHT https://vine.co/v/ejYrxO9Ql0I 
Thu Aug 27 16:26:35 PDT 2015 --  @milwaukeeotrat just wait for the end pic.twitter.com/YkfRlWcKLe
Thu Aug 27 19:51:13 PDT 2015 --  Louis putting frosting on Liam's cheek pic.twitter.com/AuFp7sl200
Thu Aug 27 19:52:14 PDT 2015 --  HARRY WAS MAKING FUN OF A GIRL FIXING HER BRA https://vine.co/v/ejYJ2HVeeqp 
Tue Aug 25 20:49:13 PDT 2015 --  Heath Ledger pic.twitter.com/Clnd0ZanuV
Thu Aug 27 18:52:07 PDT 2015 --  James Dean and Marlon Brando pic.twitter.com/8HOB9OXZnu
Thu Aug 27 11:00:24 PDT 2015 --  IM HANGING OUT IN THE CHOIR ROOM AND KAPITZ JUST VISITED AND SHE LOOKS SO GOOD/DIFFERENT
Thu Aug 27 11:27:05 PDT 2015 --  When someone leaves you hanging (Vine by kianlawl <3) https://vine.co/v/ejvzHqYr6lp 
Thu Aug 27 11:25:23 PDT 2015 --  when high school musical comes on shuffle (Vine by @twaimz) https://vine.co/v/ejhlUhiVwLB 
Thu Aug 27 11:00:35 PDT 2015 --  Looking good. I got the pin out today. https://twitter.com/p_flick/status/636961294956912640 …
Thu Aug 27 09:39:39 PDT 2015 --  pic.twitter.com/4JNz6G0KBx
Thu Aug 27 06:56:53 PDT 2015 --  My reaction to #jetblackheart 🏼 pic.twitter.com/B9vcOFwFOY
Thu Aug 27 09:05:35 PDT 2015 --  I love this dog! Thanks @marniethedog #1day #whatdoyoumean pic.twitter.com/s7BQv4uCpL
Thu Aug 27 09:06:11 PDT 2015 --  Why am I just seeing this https://vine.co/v/ej2hlJdbx62 
Thu Aug 27 09:07:59 PDT 2015 --  Me during the first regular season game against the Bears https://vine.co/v/ejXUKlqm63Q 
Thu Aug 27 06:29:03 PDT 2015 --  Sonny, Cher, and a Twiggy. pic.twitter.com/bERdVPBmy3
Thu Aug 27 08:54:17 PDT 2015 --  #NEWALBUM #SOON pic.twitter.com/S2VMX8BZVA
Wed Aug 26 23:54:13 PDT 2015 --  hahahah ya dood im fine promise :)))) pic.twitter.com/rqftwfFtal
Wed Aug 26 21:22:13 PDT 2015 --  Loved the show in Milwaukee. Thank you for having us. So much @packers love. Hope you enjoyed the it. H
Wed Aug 26 21:32:12 PDT 2015 --  I CAN'T EVEN. LIKE CAN I GO BACK TO THAT NIGHT! PLEASE https://twitter.com/Harry_Styles/status/636755572021268481 …
Wed Aug 26 21:09:27 PDT 2015 --  When your two best friends get selfies with @taylorswift13 and you're at home like: pic.twitter.com/REMyTGwnS8
Wed Aug 26 21:06:48 PDT 2015 --  @mametown SHUT UP THIS PICTURE SHUT UP
Wed Aug 26 21:05:21 PDT 2015 --  @gracehelbig @taylorswift13 y'all are perfect!!!!
Wed Aug 26 20:40:02 PDT 2015 --  WEDNESDAY GOT DIFFERENT. #1989WorldTourLA pic.twitter.com/92Hd68hjjb
Wed Aug 26 19:17:09 PDT 2015 --  GREEN AND GOLD ( @Aleah67) pic.twitter.com/LN3UAyOeig
Wed Aug 26 19:50:05 PDT 2015 --  The boys on stage last night at Miller Park (my pictures) #OtraMilwaukee 8-25-15 #4 pic.twitter.com/EtkjTJ1zs8
Wed Aug 26 18:28:41 PDT 2015 --  Niall onstage at Miller Park in Milwaukee, Wisconsin (Aug 25, 2015) # 59 pic.twitter.com/onfOvWmTTh
Wed Aug 26 18:23:57 PDT 2015 --  pic.twitter.com/ifnKlwEgFC
Mon Aug 24 15:04:03 PDT 2015 --  Some new songs as the tor continues! Love you all xx
Mon Aug 24 15:03:51 PDT 2015 --  Don't worry though, we still have lots we want to achieve ! Can't wait for you to hear all the new music we have for you and to perform
Mon Aug 24 15:02:37 PDT 2015 --  Ok so Lots of rumours going round. We are not splitting up, but we will be taking a well earned break at some point next year
Wed Aug 19 10:49:26 PDT 2015 --  Harry's note change in fireproof is just pure heaven https://vine.co/v/ew2Z13uBqFX 
Wed Aug 26 16:01:55 PDT 2015 --  accidentally stepped in dog shit on the way to school today :-((( pic.twitter.com/oip4zzgJWO
Wed Aug 26 10:22:08 PDT 2015 --  pic.twitter.com/Wy8F0FqQlx
Wed Aug 26 11:56:13 PDT 2015 --  when 5sos say they gonna make a band snapchat account but they still haven't pic.twitter.com/rdEmeRJn6u
Wed Aug 26 14:13:44 PDT 2015 --  this was from my concert #ShesKindaHotVMA pic.twitter.com/HdaZTD2Qql
Wed Aug 26 14:14:47 PDT 2015 --  FUCKING fuck pic.twitter.com/txxeBAYYet
Wed Aug 26 10:36:48 PDT 2015 --  So does X Factor start tonight/today ?
Wed Aug 26 11:56:15 PDT 2015 --  Why do I always look so good...? #onedirection #lovemakeup #justkidding https://instagram.com/p/624AR6E-sD/ 
Tue Aug 25 22:26:55 PDT 2015 --  “ @reaIzarrys: "there's a man down here with a death wish" pic.twitter.com/Ppo6qKrrQa” HE REMINDS ME OF KLAUS FROM THE ORIGINALS HERE OH MY GOD
Tue Aug 25 22:19:47 PDT 2015 --  "I CANT TELL YOU HOW GOOD IT IS TO BE AROUND PEOPLE WHO UNDERSTAND WHAT A GOOD FOOTBALL TEAM IS" #OTRAMilwaukee pic.twitter.com/ZXkUjBL6hI
Wed Aug 26 02:37:05 PDT 2015 --  Siiiiiiiiiiiiiiiiiiiiiiiiick show tonight !!!
Wed Aug 26 07:26:04 PDT 2015 --  last night was unreal 🏼 pic.twitter.com/iaF3keQArP
Wed Aug 26 07:40:07 PDT 2015 --  so incredibly excited for @samimailen and @nicolepauline44!!!!! Our whole group started freaking out for you guys!! #OTRAMilwaukee
Wed Aug 26 09:01:12 PDT 2015 --  LIAM BEING ALL SERIOUS AND THEN THERE'S HARRY #OTRAMilwaukee https://vine.co/v/edqABaI0qaA 
Wed Aug 26 10:07:44 PDT 2015 --  Harry and Louis onstage last night! (8-25-15) #OTRAMilwaukee pic.twitter.com/B5iDnF64uz
Wed Aug 26 10:07:46 PDT 2015 --  I was so alive #OTRAMilwaukee pic.twitter.com/hZwdzc5bO4
Wed Aug 26 10:11:40 PDT 2015 --  "and you're going to do it, not because I asked you too but because you are the nicest people in the world" - Harry Styles #OTRAMilwaukee
Wed Aug 26 10:17:26 PDT 2015 --  I could listen to Harry talk all day what #OTRAMilwaukee pic.twitter.com/cNd5Mr0sfU
Wed Aug 26 10:18:24 PDT 2015 --  Louis is so proud of himself #OTRAMilwaukee pic.twitter.com/te3LCFqAlM
Wed Aug 26 10:19:19 PDT 2015 --  yes Harry, good job #OTRAMilwaukee pic.twitter.com/DEItho6KAS
Wed Aug 26 10:17:16 PDT 2015 --  Harry in the cheese hat and packers flag was the best thing ever
Wed Aug 26 10:16:21 PDT 2015 --  @milwaukeeotrat pic.twitter.com/fsC2CjFCEM
Wed Aug 26 10:18:52 PDT 2015 --  The two that spent time in Wisconsin prior to last night said we're the nicest people and now I'm crying.
Tue Aug 25 20:53:43 PDT 2015 --  I LOVE HIM SO MUCH OH MY GOD LIAM IS SO GOOD WITH CHILDREN LOOK AT THIS WATCH THIS pic.twitter.com/SL3jjp56Gq
Wed Aug 26 09:30:11 PDT 2015 --  NEW|| The boys on stage in Milwaukee, Wisconsin last night (25.8.15) #OTRAMilwaukee -A #20-23 pic.twitter.com/Bmi4HPv4ox
Tue Aug 25 20:23:32 PDT 2015 --  HARRY MUST BE THE HAPPIEST CHILD OUT THERE SINCE HES LOADED WITH NEW PACKERS MERCH #OTRAMilwaukee pic.twitter.com/wfxxG2fUK4
Tue Aug 25 20:24:00 PDT 2015 --  Harry is packers AF #OTRAMilwaukee https://vine.co/v/ej63MmAxhvX 
Tue Aug 25 20:30:05 PDT 2015 --  Harry has no chill tonight #OTRAMilwaukee pic.twitter.com/bQqVhI49FG
Tue Aug 25 21:56:21 PDT 2015 --  Niall last night #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/VGvlp8L2Mi
Wed Aug 26 00:10:29 PDT 2015 --  Louis talking smack then getting soaked by Liam #OTRAMilwaukee pic.twitter.com/vhd3hLDgrU
Wed Aug 26 06:35:56 PDT 2015 --  Harry said Liam's sing it so Liam just said Harry's loudah! They both looked so offended my idols #OTRAMilwaukee pic.twitter.com/ZGA3oVryhR
Wed Aug 26 06:26:54 PDT 2015 --  This boy -t #OTRAMilwaukee (08/25/15) pic.twitter.com/NYYkLmL7oP
Wed Aug 26 07:55:27 PDT 2015 --  AWW LOUIS PROTECTING NIALL IS THE CUTEST THING EVER! BABY NIALL. #OTRAMilwaukee https://vine.co/v/ejXTUXKb1at 
Tue Aug 25 19:41:55 PDT 2015 --  NIALL WAS ON A SEGWAY BEFORE THE SHOW HES SO CUTE #OTRAMilwaukee https://vine.co/v/ej6H1YuMgVj 
Wed Aug 26 08:43:27 PDT 2015 --  BUT WHAT DID NIALL EVEN DO TO LIAM #OTRAMilwaukee https://vine.co/v/ejXYTQhEg1a 
Wed Aug 26 05:40:06 PDT 2015 --  . @Harry_Styles yelled into his water bottle thinking it was his microphone https://vine.co/v/ejKDjbYpFeZ 
Tue Aug 25 20:54:48 PDT 2015 --  Harry's reaction after he picks up some boxers with the Packers sign on them! #OTRAMilwaukee https://vine.co/v/ejgZUlLhlbq 
Tue Aug 25 21:03:48 PDT 2015 --  Internet... You're welcome. #OTRAMilwaukee pic.twitter.com/fZGc0H8ZCL
Tue Aug 25 21:14:06 PDT 2015 --  thIS IS THE MOSt amaZING PICture I haVE SEEN FROM toNIGHT GOD BLEss #OTRAMilwaukee pic.twitter.com/CwM2kWj8H8
Tue Aug 25 21:15:13 PDT 2015 --  @Harry_Styles DRAG ME DOWN #OTRAMilwaukee pic.twitter.com/8JQvbuCiWb
Tue Aug 25 21:24:14 PDT 2015 --  HARRY'S REACTION TO SEEING SOMETHING WITH MINIONS ON IT: HE IS ONE OF US #OTRAMilwaukee https://vine.co/v/ejgZudVBvDK 
Tue Aug 25 21:51:23 PDT 2015 --  Harry the Cheerleader #OTRAMilwaukee (via @LarentsParadise) pic.twitter.com/3dwCVrskpz
Tue Aug 25 21:54:54 PDT 2015 --  That moment Niall takes @Brewers photo .... #OtraMilwaukee pic.twitter.com/hSQAAu5Wzf
Tue Aug 25 22:06:54 PDT 2015 --  LMAO HARRY WAKING UP A LITTLE GIRL WHO FALL ASLEEP #OTRAMilwaukee https://vine.co/v/ejgTVgWagWz 
Tue Aug 25 22:07:12 PDT 2015 --  Niall's Irish Jig tonight (Sorry for the blurriness at the end) #OTRAMilwaukee @NiallOfficial pic.twitter.com/2DDQYGd35F
Tue Aug 25 21:18:10 PDT 2015 --  Thanks for having us in your funky looking stadium Milwaukee #milwaukee #OTRAMilwaukee pic.twitter.com/fd4pxQ2GFf
Tue Aug 25 21:06:02 PDT 2015 --  That was amazing tommo such a fun show thanks Milwaukee I loved it
Tue Aug 25 11:19:56 PDT 2015 --  HES SOFICKFOKF CUTE https://vine.co/v/eDtBH9p9mbt 
Tue Aug 25 21:23:37 PDT 2015 --  THANK YOU GUYS FOR EVERYTHING THE PROJECTS WORKED AMAZING LIAM TOOK PICTURES OF THEM BECAUSE THEY LOVED THEM SO Much!
Tue Aug 25 21:18:39 PDT 2015 --  @samanthamoshea https://twitter.com/Our5SOSUpdatesx/status/636391192129851392 …
Tue Aug 25 17:42:57 PDT 2015 --  At One Direction with my baes #lovethem #willmissthem https://instagram.com/p/6064sbE-uX/ 
Tue Aug 25 16:24:08 PDT 2015 --  Calum doing a princess wave LOL https://vine.co/v/eDJOrbe90BL  #ShesKindaHotVMA
Tue Aug 25 16:16:31 PDT 2015 --  What he/she was wearing doesn't justify rape. 100% of the time rapist rape because they want to rape pic.twitter.com/LNYAHcr5Mv
Tue Aug 25 16:57:42 PDT 2015 --  LISTEN TO THE CROWD DURING FIREPROOF OMFG 🏼 https://vine.co/v/ejvT13W2ieB 
Wed Aug 19 22:50:40 PDT 2015 --  #MKE #oakcreek #free #netflixandchill pic.twitter.com/etiY18C8xT
Tue Aug 25 14:38:10 PDT 2015 --  #ask5sos I found this today thoughts? pic.twitter.com/nbHwTkg8GK
Tue Aug 25 14:22:43 PDT 2015 --  how Rupaul was conceived pic.twitter.com/8sajnv6FKE
Tue Aug 25 14:23:24 PDT 2015 --  RT for Handy Ashy #ShesKindaHotVMA pic.twitter.com/Nx0iYodyza
Tue Aug 25 07:22:48 PDT 2015 --  Wisconsin, why you gotta be like this? pic.twitter.com/GyUYlgf1Ux
Tue Aug 25 08:13:27 PDT 2015 --  Our insider's poster for tonight! CHEERLEADER HARRY #OTRAMilwaukee pic.twitter.com/umHqUcMeJ1
Wed Aug 12 17:12:42 PDT 2015 --  #TodaysKidsWillNeverKnow the most intense moment of the 21st Century pic.twitter.com/edHsVup3Z9
Tue Aug 25 08:47:13 PDT 2015 --  The stage at Miller Park in Milwaukee for tonight's concert! #OTRATour #MTVHottest One Direction pic.twitter.com/HNTfznHFbE
Mon Aug 24 18:29:05 PDT 2015 --  Mr.Johnson's concert choir preforms "My Way" by Fetty Wap" (Headphones ) (Vine by @ReggieCOUZ) https://vine.co/v/eHHuwIle66W 
Mon Aug 24 18:18:54 PDT 2015 --  Whenever a highschooler says this to me! #realshit (Vine by @rennon_royer) https://vine.co/v/ejqTzAuJDDp 
Mon Aug 24 17:15:18 PDT 2015 --  I don't think @onedirection likes me as their 5th member! #iwastooexcited (Vine by @Jasoliz93) https://vine.co/v/ejqveuimqHK 
Mon Aug 24 16:39:17 PDT 2015 --  A couple days into school and im like... (Vine by @HAFunniestmeme) https://vine.co/v/eDUPmnKuuQO 
Mon Aug 24 16:36:56 PDT 2015 --  when zac efron doesn't remember one of the most memorable songs of high school musical (Vine by @twaimz) https://vine.co/v/eDVzYTqvKUh 
Mon Aug 24 16:21:08 PDT 2015 --  so passionate so beautiful so sad (Vine by @faithtrustpan) https://vine.co/v/ejbA6qYrKZh 
Mon Aug 24 16:01:53 PDT 2015 --  when they decide to take a break and you feel sad, dismiss any negative thoughts and just remember this pic.twitter.com/0JkAKBIXSi
Mon Aug 24 15:55:23 PDT 2015 --  thankkkkk godddddd https://twitter.com/louis_tomlinson/status/635946507716460544 …
Mon Aug 24 11:47:18 PDT 2015 --  Loved Chicago last night .. top quality crowd. Soldier field is a great stadium too .. Thanks for having us
Mon Aug 24 08:28:09 PDT 2015 --  @benbooker37 it's not working for us it's working with us!
Mon Aug 24 07:43:17 PDT 2015 --  I love this pic pic.twitter.com/ov0t1s7Kmx
Sun Aug 23 08:45:57 PDT 2015 --  “until death do us apart” pic.twitter.com/fjdXyTg9fK
Thu Aug 13 23:04:01 PDT 2015 --  pic.twitter.com/KkSBrkSipJ
Fri Aug 14 09:11:07 PDT 2015 --  pic.twitter.com/CAiiy35p6X
Sun Aug 16 05:04:06 PDT 2015 --  pic.twitter.com/W0FgAwZwr9
Tue Aug 18 07:09:07 PDT 2015 --  pic.twitter.com/1kW0n3Z1kR
Thu Aug 20 05:04:18 PDT 2015 --  pic.twitter.com/8Ar4zZMysb
Thu Aug 20 07:09:05 PDT 2015 --  pic.twitter.com/H9ZiTPlopY
Thu Aug 20 09:11:21 PDT 2015 --  pic.twitter.com/GzDJbQsQGf
Thu Aug 20 14:07:09 PDT 2015 --  pic.twitter.com/Oa894ixGvi
Thu Aug 20 17:09:11 PDT 2015 --  pic.twitter.com/afZ0KzreMq
Fri Aug 21 17:09:20 PDT 2015 --  pic.twitter.com/h3T5mFqVbN
Sat Aug 22 14:07:08 PDT 2015 --  pic.twitter.com/P9KXxVeaXG
Fri Aug 21 20:10:59 PDT 2015 --  I'm really not kidding u when I say I have a crush on every male that works on #PxPTour
Fri Aug 21 18:35:24 PDT 2015 --  HARRY pic.twitter.com/dfVIRDW42h
Fri Aug 21 14:35:38 PDT 2015 --  Met this guy today... He was ridiculous pic.twitter.com/pFYW6ylKMv
Fri Aug 21 18:40:55 PDT 2015 --  It's ridiculous how adorable this is that dog is goals 🏻 #ShesKindaHotVMA -Nic pic.twitter.com/tq9OcO09jK
Fri Aug 21 11:03:21 PDT 2015 --  thank you for all the love on 'one call away' right out of the gate. you guys are mad cool posting pics on instagram about it
Fri Aug 21 13:23:10 PDT 2015 --  ok I see u daddy pic.twitter.com/uFLaNGkA5I
Fri Aug 21 09:33:52 PDT 2015 --  5SOS with Marnie the dog || #5SOSonHits1 || August 21 || #ShesKindaHotVMA pic.twitter.com/JB09o0NJyl
Thu Aug 20 09:17:52 PDT 2015 --  "How we feeling sunshine? You good?" Words can't describe how cute this is https://vine.co/v/ep1WHqTgtDi 
Thu Aug 20 18:46:55 PDT 2015 --  @connordews and i danced to flightless bird, american mouth under a gazebo #twilightaf
Thu Aug 20 18:51:38 PDT 2015 --  HARRY FALLING OMG IM LAUGHING SO HARD #OTRAToronto https://vine.co/v/eD5IQxvHpUP 
Wed Aug 19 19:39:16 PDT 2015 --  Lose yourself || #ROWYSODetroit || hotdamn5sos #ShesKindaHotVMA /tetel pic.twitter.com/LrMS3eo76X
Wed Aug 19 19:39:20 PDT 2015 --  LUKE RAPPING LOSE YOURSELF IS MY FAVORITE THING EVER, I HAVE CHEST PAINS.
Wed Aug 19 19:39:47 PDT 2015 --  WTF pic.twitter.com/2LdVbcirNx
Wed Aug 19 15:52:33 PDT 2015 --  if I weren't in @PTXofficial and purely an avid listener, I would be o b s e s s e d with @scotthoying's voice
Wed Jun 03 18:48:14 PDT 2015 --  I love this pic.twitter.com/0QOQWbviJX
Sun Jun 14 09:57:01 PDT 2015 --  pic.twitter.com/puxnw0PqNY
Mon Jun 15 19:41:57 PDT 2015 --  I love Reid pic.twitter.com/b7sWhrxQ44
Fri Jun 26 18:36:55 PDT 2015 --  Goodness pic.twitter.com/XrF4r7uxjG
Tue Jul 21 06:42:52 PDT 2015 --  Same, Garcia, same 🏼 pic.twitter.com/qcu5VjaRJi
Mon Jul 20 20:28:45 PDT 2015 --  rt if u remember this pic.twitter.com/uVMBtgOzrJ
Thu Jul 16 11:38:09 PDT 2015 --  me when I finish watching a series: what do i do with my life now
Sat Jul 18 09:14:09 PDT 2015 --  Also the bouncy house is amazing. Ahhhh so excited!
Sat Jul 18 09:12:03 PDT 2015 --  I can't wait for my party to start. It starts at 1pm by the way everyone.
Thu Jul 09 21:32:38 PDT 2015 --  R.I.P to all those good makeup days no one important saw
Mon Jul 13 10:50:08 PDT 2015 --  when u try to stay up the whole day after staying up the whole night so you can fix ur sleeping schedule pic.twitter.com/i1VGfBuIUH
Wed Jul 15 13:00:31 PDT 2015 --  I love her pic.twitter.com/JdvT77HviV
Thu Jul 16 11:47:55 PDT 2015 --  last night I got to belt out some very obnoxious karaoke with a lot of people I rly love pic.twitter.com/Z2dguBf1po
Fri Jul 10 15:37:09 PDT 2015 --  Do you ever just.. http://twitter.com/TweetLikeAGirI/status/619623512165216256/photo/1pic.twitter.com/o6v6VK2pVJ 
Wed Jul 15 13:09:11 PDT 2015 --  Our new single She's Kinda Hot comes out on friday! welcome to the New Broken Scene.. pic.twitter.com/wjU0uB4zJ4
Wed Jul 15 07:57:41 PDT 2015 --  Wcw goes out to these beautiful ladies who I can call my best friends. I love you all. thanks for everything. pic.twitter.com/Yt2wgJgFn6
Sat Jul 11 12:05:05 PDT 2015 --  Having @harto and @gracehelbig at the @latimes #HeroComplex #LATHQ at #SDCC : @jaylclendenin http://lat.ms/1Rp7km2  pic.twitter.com/IVlosXWaGc
Mon Jul 06 19:25:26 PDT 2015 --  the fact that Cara remembers her fans is so cute pic.twitter.com/0eD8yXcunn
Mon Jul 06 15:57:23 PDT 2015 --  THANK YOU #DontJudgeChallenge pic.twitter.com/q96ULz9Ghw
Mon Jul 06 22:00:59 PDT 2015 --  I miss singing in a room full of the most awesome people ever...
Wed Jun 10 18:22:29 PDT 2015 --  Vintage Lace Dress Black! pic.twitter.com/MxFeYzIETM
Mon Jul 06 21:57:57 PDT 2015 --  I miss choir....
Mon Jul 06 21:49:53 PDT 2015 --  I miss people....
Sat Jul 04 22:42:46 PDT 2015 --  Happy 4th of July murrrrica
Sat Jul 04 17:10:22 PDT 2015 --  The 3 red heads! I love them :) https://instagram.com/p/4u90lVk-rm/ 
Thu Jul 02 20:21:58 PDT 2015 --  As the summer goes on, with a chance to reflect...I am immensely proud of my class of 2015. Can't wait to see what all of you accomplish.
Thu Jul 02 15:12:31 PDT 2015 --  Carrie Underwood concert! #excited https://instagram.com/p/4pmvrpE-tu/ 
Wed Jul 01 22:03:12 PDT 2015 --  I swear michael always instantly feels bad after bullying luke (Vine by rowyso clips) https://vine.co/v/e1hip75mqKZ 
Wed Jul 01 14:39:13 PDT 2015 --  NOOOOOOOOOOO PLEASE pic.twitter.com/v4sWDHI4xZ
Wed Jul 01 17:24:20 PDT 2015 --  “ @DiyMakeupx: pic.twitter.com/eOmjjhhMWz” YAS!
Wed Jul 01 17:02:48 PDT 2015 --  @koreykuhl my life is a gay youtuber fanfic
Fri Jun 26 04:01:07 PDT 2015 --  John Lennon pic.twitter.com/GR7l9P2hrD
Fri Jun 05 13:55:18 PDT 2015 --  Respect: pic.twitter.com/Mfbo9qisJj
Tue Jun 30 21:15:34 PDT 2015 --  Okay.... https://vine.co/v/eJYvaWIFlOv 
Mon Jun 29 16:10:19 PDT 2015 --  Tapped him on the shoulder. He is indeed weirded out. #SUCCESS
Mon Jun 29 16:03:41 PDT 2015 --  I am literally watching the guy in front of me on my flight watch the Fart Soundboard Challenge. I CANT.
