Fri Aug 28 08:33:54 PDT 2015 --  When you're on that new page, and it feels right (and productive)don't let anybody talk you off it.
Thu Aug 27 23:47:43 PDT 2015 --  Just posted a photo https://instagram.com/p/66uOJhOxWs/ 
Thu Aug 27 22:59:51 PDT 2015 --  Have you heard ‘SideHustle’ by @itsodell on #SoundCloud? #np https://soundcloud.com/itsodell/sidehustle?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Thu Aug 27 22:55:15 PDT 2015 --  Posted a new photo: http://www.reverbnation.com/q/63kypu 
Thu Aug 27 22:44:08 PDT 2015 --  Posted a new photo: http://www.reverbnation.com/q/63ky7g 
Thu Aug 27 22:36:49 PDT 2015 --  Posted a new song: "SideHustle (twazz music)" http://www.reverbnation.com/q/63kxug  #music
Thu Aug 27 22:36:46 PDT 2015 --  Posted a new photo: http://www.reverbnation.com/q/63kxu8 
Thu Aug 27 08:48:05 PDT 2015 --  regram mallylockhart https://instagram.com/p/65HQ8sOxbr/ 
Wed Aug 26 09:04:18 PDT 2015 --  Have you heard ‘Evening Chill’ by @itsodell on #SoundCloud? #np https://soundcloud.com/itsodell/evening-chill?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Aug 25 15:56:01 PDT 2015 --  Just posted a photo https://instagram.com/p/60upcBOxdH/ 
Mon Aug 24 21:28:51 PDT 2015 --  If you're down, first thing you gotta do is stand up. The ground is no place for champions.
Mon Aug 24 14:44:15 PDT 2015 --  New blessings, new battles. New levels new devils. As you step up make sure you're suited (armored) for the challenges of that new level.
Sun Aug 23 13:06:21 PDT 2015 --  The inspiration for my music is the diverse culture/sounds of my home town, New Orleans. - http://www.reverbnation.com/artist/questions/1350169#answered_question_782326 …
Sun Aug 23 11:42:45 PDT 2015 --  Posted a new song: "Evening Chill" http://www.reverbnation.com/q/636yto  #music
Sun Aug 23 11:42:41 PDT 2015 --  Posted a new photo: http://www.reverbnation.com/q/636ytf 
Sun Aug 23 11:39:06 PDT 2015 --  Posted a new photo: http://www.reverbnation.com/q/636yln 
Sat Aug 22 22:29:57 PDT 2015 --  It's a fight to find the balance between making the art and doing the business of art. #seriousbusiness
Sat Aug 22 22:27:26 PDT 2015 --  Spent the last three days buried in paperwork, emails and phone calls. #seriousbusiness
Sat Aug 22 18:57:26 PDT 2015 --  #beatmakers #musicproducer #artistdevelopment #teamdsrm #songwriter #musician… https://instagram.com/p/6tVBd2OxS9/ 
Sat Aug 22 14:22:22 PDT 2015 --  Pace yourself, but whatever you do don't stop moving.
Thu Aug 20 11:05:29 PDT 2015 --  Never surrender your progress to someone else's agenda.
Wed Aug 19 11:22:17 PDT 2015 --  Something I'm working on - https://soundcloud.com/odellofficial/evening-chill …
Wed Aug 19 10:14:23 PDT 2015 --  https://soundcloud.com/odellofficial/evening-chill …
Tue Aug 18 11:45:49 PDT 2015 --  Dealing with external"HATE",that's the easy part. Fighting inner doubt,not letting ext HATE feed internal fear. That's the fight. #itsodell
Mon Aug 17 15:33:01 PDT 2015 --  “Every child is an artist, the problem is staying an artist when you grow up” – Pablo Picasso
Sun Aug 16 05:02:02 PDT 2015 --  http://www.huffingtonpost.com/free-the-slaves/slavery-survivors-highlig_b_6972094.html … via @HuffPostImpact
Sat Aug 15 23:17:40 PDT 2015 --  I just registered for my Flipagram account as Odell Vickers! | Download for Free! http://flipagram.com/Itsodell 
Sat Aug 15 18:58:00 PDT 2015 --  It's very easy to waste energy on things/distractions that keep us from what we know we can achieve.
Sat Aug 15 18:47:07 PDT 2015 --  If you don't build an audience for your music/brand (GOOD MUSIC HELPS) you will not make money. You need somebody to buy your stuff.
Sat Aug 15 13:01:52 PDT 2015 --  “A life spent making mistakes is not only more honorable, but more useful than a life spent doing nothing. - George Bernard Shaw
Sat Aug 15 12:52:47 PDT 2015 --  “Everything you can imagine is real. - Pablo Picasso
