Sat Aug 29 07:24:54 PDT 2015 --  Do you ever just get sick of everything?
Sat Aug 29 05:34:39 PDT 2015 --  Have you seen what @RyanSheckler and I made? Over 7 million views in less than 24 hours. http://youtu.be/NywWB67Z7zQ 
Sat Aug 29 04:04:40 PDT 2015 --  Most viewed lyric video on YouTube in 24 hours. So proud. Congrats @justinbieber! #WhatDoYouMean
Fri Aug 28 18:17:39 PDT 2015 --  Hey @KianLawley You should follow everyone who RT's this! pic.twitter.com/O2562WzFZn
Fri Aug 21 19:59:16 PDT 2015 --  when u realize the only tour kian & jc did this summer was a house tour pic.twitter.com/XaMZJiuSVO
Fri Aug 28 18:04:16 PDT 2015 --  Biggest Decision of my life RN- Early ticket Chat with Justin Text from Justin Autograph Package But most importantly where am I gettin $60
Fri Aug 28 17:54:03 PDT 2015 --  #WhatDoYouMean didn't work on the aux cord so I had to re download it and I still don't no if it'll work
Fri Aug 28 16:54:18 PDT 2015 --  Look what I found #WhatDoYouMean pic.twitter.com/jGKgPjTuag
Fri Aug 28 07:48:12 PDT 2015 --  . @justinbieber invites you to a skate sesh with the bros. https://goo.gl/TMd9LG  #WhatDoYouMean pic.twitter.com/HkXz5BROCI
Fri Aug 28 12:43:11 PDT 2015 --  Bieber. Is. Back.
Fri Aug 28 12:42:11 PDT 2015 --  Joseph what you did to Jc's car is rude & uncalled for! If I were Jc I would beat the shit out of you! @josephcaptures
Fri Aug 28 11:42:50 PDT 2015 --  I'm overwhelmed, humbled, and grateful. I didn't know how you would all accept me. Thank you. #WhatDoYouMean thank you.
Fri Aug 28 11:19:21 PDT 2015 --  He looks so GROWN. pic.twitter.com/wzgEcr20in
Fri Aug 28 11:24:01 PDT 2015 --  Ladies and gents, welcome to the new era of Justin Bieber pic.twitter.com/PfCoJVyZpi
Fri Aug 28 07:31:33 PDT 2015 --  Started 30 days ago now we here #WhatDoYouMean #BieberOnSeacrest pic.twitter.com/gyPXNHUK6y
Fri Aug 28 07:26:06 PDT 2015 --  Omg @RyanSheckler in the @justinbieber #WhatDoYouMean vid HAPPY FRIDAY to me what a gift http://teenv.ge/1NEiLDD  pic.twitter.com/xyBuZP0ZjC
Fri Aug 28 07:30:45 PDT 2015 --  Oh hi. ##🏻#🏼#🏽#🏾#🏿 #WhatDoYouMean @justinbieber pic.twitter.com/jpbqBeUeeo
Fri Aug 28 06:38:33 PDT 2015 --  #WhatDoYouMean IS #1 on ITUNES!! I'm so happy!!!! pic.twitter.com/8TWUQpD4q5
Fri Aug 28 04:57:40 PDT 2015 --  "scooter can you go do something" lmao we feel you Elvis haha #BieberOnElvis
Thu Aug 27 19:47:19 PDT 2015 --  can we take a moment to appreciate Kian's old back up account pic.twitter.com/eD1VTDQrbG
Fri Aug 28 04:34:17 PDT 2015 --  Finally!! get #whatdoyoumean on @applemusic now. Let's take it to the top!! Good to be back:) http://smarturl.it/iWDYM  pic.twitter.com/vWPrvmNMU4
Thu Aug 27 19:22:10 PDT 2015 --  #BuyWhatDoYouMeanTOMORROW is currently trending! Keep it up, Beliebers!
Thu Aug 27 19:30:04 PDT 2015 --  If you don't have $1.29 I'm JUDGING you HARD!! Like what have you been doing for the past 3 years? #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 19:27:24 PDT 2015 --  Y'all better get your 1.29$ ready tomorrow I didn't wait 3 years for failure #BuyWhatDoYouMeanTOMORROW
Thu Aug 27 19:23:20 PDT 2015 --  We all got #BuyWhatDoYouMeanTOMORROW to trend! Keep it up there guys! @justinbieber
Wed Aug 26 22:08:20 PDT 2015 --  new song new video new albom new tour so #BieberIsBack #MTVHottest Justin Bieber #WhereAreUNowVMA #WhatDoYouMean pic.twitter.com/QT7Hf7fuEG
