Sat Aug 29 00:06:57 PDT 2015 --  आप सभी दोस्तों को रक्षाबन्धन की हार्दिक शुभ कामनाये
Sat Aug 22 01:40:04 PDT 2015 --  #SugamyaBharatAbhiyan:Identification of 50 government buildings to make them fully accessible:https://mygov.in/home/4/discuss/  pic.twitter.com/6LQ0APcsDj
Sat Aug 22 01:51:24 PDT 2015 --  I'm expecting this in reality mere paper work or this topic in news won't meet it's purpose Why only 50... http://fb.me/6EmSNHarE 
Sat Aug 22 01:37:59 PDT 2015 --  If a+b+c = 0, then the value of (a+b-c)^2 + (b+c-a)^2 + (c+a-b) is [a] 0 [b] 8 abc [c] 4 (a^2+b^2+c^2) [d] 4 (ab+bc+ca)
Fri Aug 21 13:40:15 PDT 2015 --  The sum of two even numbers is 6 more than twice of the smaller number. If the difference between these two... http://fb.me/7nvokJcSq 
Fri Aug 21 13:04:27 PDT 2015 --  विदेश में नौकरी दिलाने के नाम पर ठगने वाली हसीना गिरफ्तार http://fb.me/3jLWBdAlm 
Fri Aug 21 13:00:27 PDT 2015 --  Bye Bye Petroleum! Audi has developed new synthetic, high-grade fuel to run A8 cars http://fb.me/HJIlDFfO 
Fri Aug 21 12:53:36 PDT 2015 --  Aliens abducted this man and implanted an instrument in his body http://fb.me/42xAmrLCY 
Fri Aug 21 12:49:06 PDT 2015 --  PM मोदी की वाई फाई योजना को बंदरों ने किया चौपट! http://fb.me/7w9x2n6tD 
Fri Aug 21 12:46:49 PDT 2015 --  दुनिया की सबसे बड़ी फिल्म स्क्रीन, गिनिज बुक में दर्ज http://fb.me/7D27bBAcb 
Fri Aug 21 12:45:38 PDT 2015 --  लेनेवो ने लॉन्च किया देश का सबसे सस्ता 4G स्मार्टफोन http://fb.me/6MA7zPIfF 
Fri Aug 21 12:44:29 PDT 2015 --  गूगल को चुनौती दे रहा है 16 साल का भारतीय मूल का लड़का http://fb.me/7LTv4Dzph 
Fri Aug 21 12:13:14 PDT 2015 --  It means America has soft corner for Pakistan and it semes both America and Pakistan planning to disturb India's... http://fb.me/7yz546pfM 
Fri Aug 21 12:08:49 PDT 2015 --  ये हैं आज के जमाने के 'शाहजहां' http://fb.me/6EBQ1yjAL 
Fri Aug 21 11:49:31 PDT 2015 --  लेटर हेड में गलतियों की वजह से सोशल मीडिया पर स्मृति ईरानी का बना मजाक http://fb.me/3k2qv2Wzo 
Fri Aug 21 11:44:52 PDT 2015 --  Canvas Tab P680: Micromax launches 3G-enabled budget tablet http://fb.me/6MYwtNOcO 
Fri Aug 21 09:44:57 PDT 2015 --  Happy weekend friends. suggest me any good movie.
Thu Aug 20 21:45:45 PDT 2015 --  2, 7 , 17, 32, 52, ....?.... a) 75 b) 77 c)78 d)73
Thu Aug 20 21:16:20 PDT 2015 --  Skies are crying, I am watching Catching teardrops in my hands Only silence as it's ending Like we never had a... http://fb.me/4IKwvGmhU 
Tue Aug 18 09:56:33 PDT 2015 --  अगर आप सोचते हैँ कि आप हार जाएँगे तो जी हाँ, आप हार ही जाएँगे अगर आप सोचते हैं कि आपमेँ हौसला नहीँ है तो जी हाँ,... http://fb.me/4moyVLQtD 
Tue Aug 18 03:42:52 PDT 2015 --  सैमसंग ने लॉन्च किया 2 स्क्रीन वाला फोन http://fb.me/7JZHfNkTV 
Tue Aug 18 03:34:07 PDT 2015 --  Smartphone necklace reveals how brain maps memories http://fb.me/3mOY3wxdI 
