Sat Aug 29 02:42:33 PDT 2015 --  @puzzledpottorff
Wed Aug 19 06:15:52 PDT 2015 --  XD @PointlessBlog @MarcusButler pic.twitter.com/FfJgqaAWOC
Wed Mar 25 03:45:05 PDT 2015 --  be afraid, be very afraid. pic.twitter.com/ED0XJwwzIZ
Tue Aug 18 11:49:45 PDT 2015 --  @Harry_Styles hi harry! my bday is in 31 days & my only wish is your follow! please make it come true? ✧10.613
Tue Aug 18 11:49:37 PDT 2015 --  @Harry_Styles hi harry! my bday is in 31 days & my only wish is your follow! please make it come true? ✧10.611
Tue Aug 18 11:49:41 PDT 2015 --  @Harry_Styles hi harry! my bday is in 31 days & my only wish is your follow! please make it come true? ✧10.612
Tue Aug 18 10:05:45 PDT 2015 --  What do you guys think of the P.T. inspired #AllisonRoad? #SilentHills. pic.twitter.com/5fmdzcdhfN
Mon Aug 17 18:32:35 PDT 2015 --  #SilentHills had everything a #SilentHill fan could want. pic.twitter.com/TBUycRB7It
Sun Aug 16 19:06:38 PDT 2015 --  RT: If you will never get over #SilentHills being cancelled. #SilentHill pic.twitter.com/15oGfyvwjm
Sun Aug 16 16:59:06 PDT 2015 --  Guillermo Del Toro Vows Never to Work on a Video Game Again. #SilentHill #SilentHills http://www.ign.com/articles/2015/08/14/guillermo-del-toro-vows-never-to-work-on-a-video-game-again …
Sun Aug 16 16:53:51 PDT 2015 --  You have to admit, this ending was pretty epic! #SilentHill #SilentHills pic.twitter.com/J2H9ZPw0LK
Sun Aug 16 06:38:27 PDT 2015 --  Good morning everyone, I'm going to sleep
Sun Aug 16 02:35:45 PDT 2015 --  @MatthewLush but you wish
Sun Aug 16 02:33:52 PDT 2015 --  @MatthewLush lol no if I was that wouldn't be a sensitive subject
Sat Aug 15 22:08:08 PDT 2015 --  MY ACTUAL EVERYTHING pic.twitter.com/m12CL7877i
Sat Aug 15 22:15:21 PDT 2015 --  LIVE @DylanHeckert on #YouNow - http://www.younow.com/DylanHeckert/63298199/4638958/d02OAVOa03/b … pic.twitter.com/OARbdg5Hu2
Sat Aug 15 21:23:49 PDT 2015 --  Realist shit I've read in a while. Just remember to live life and make it worth it pic.twitter.com/6CvVtiUnZT
Sat Aug 15 16:24:13 PDT 2015 --  You damn right! #SilentHill #SilentHills pic.twitter.com/yCXyD3ICjE
Sat Aug 15 16:52:32 PDT 2015 --  RT: If you think the #SilentHill movies are one of the best movie adaptations of video games. FAV: If you don't. pic.twitter.com/6AvFvngifX
Sat Oct 11 10:37:29 PDT 2014 --  ft. @sampottorff @JakeWebber9 @EdwardZo pic.twitter.com/5kReUhvK7p
Fri Aug 14 18:59:46 PDT 2015 --  Zoella (aka Zoe Sugg) pic.twitter.com/DThhvetqwN
Sat Aug 15 03:35:13 PDT 2015 --  OMFG GOT7 IS MY LIFE RIGHT NOW
Sat Aug 15 02:46:21 PDT 2015 --  doctor pepper mv is not the bomb but hell chaerin looked like the queen
Fri Aug 14 18:56:05 PDT 2015 --  CL makes it into the top 10 on Billboard's 'Last 24 Hours' chart for 'Doctor Pepper' http://www.allkpop.com/article/2015/08/cl-makes-it-into-the-top-10-on-billboards-last-24-hours-chart-for-doctor-pepper …
Fri Aug 14 18:55:04 PDT 2015 --  this kind of makes me sad http://twitter.com/girlposts/status/594202430931398656/photo/1pic.twitter.com/YnWAuDIftD 
Thu Aug 13 08:23:26 PDT 2015 --  Meet the #GalaxyS6edgePlus and #GalaxyNote5. #TheNextBigThing is here. pic.twitter.com/I4V9FD3WOg
Fri Aug 14 19:09:07 PDT 2015 --  can we just appreciate how cute this is http://twitter.com/BabyAnimalPics/status/601141620201955328/photo/1pic.twitter.com/Gcn4UrHKJu 
Sat Mar 14 11:13:00 PDT 2015 --  this makes me so happy pic.twitter.com/oKqWbeguHV
Sat Aug 15 00:36:52 PDT 2015 --  @onedirection @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial https://vine.co/v/edMUdDAQlV3 
Sat Aug 15 00:29:52 PDT 2015 --  Things That Annoy Me 1. People 2. Slow WiFi 3. Homework 4. School 5. Drama 6. School 7. Low battery 8. School 9. And you know... School
Sat Aug 15 00:30:42 PDT 2015 --  Cant say shit bout Burger King round Ronald... http://vine.co/v/MZdH7d3AKZT 
Sat Aug 15 00:11:01 PDT 2015 --  I CANT STOP LAUGHING pic.twitter.com/2PqHiHb0ie
Fri Jun 26 10:22:32 PDT 2015 --  Attention all pissed off rednecks right now pic.twitter.com/P7IFp1fmFl
Fri Jun 26 05:40:08 PDT 2015 --  Can't sleep so I'm going to the store to get some stuff for a video it's a challenge what do you guys think it's gonna be
Fri Jun 26 05:10:17 PDT 2015 --  Making the best out of the worst
Thu Jun 25 18:52:40 PDT 2015 --  for my homeboy @sampottorff who inspires us every single day #samgirlsareconfident pic.twitter.com/AZZxJ7h3NO
Wed Jun 24 22:48:18 PDT 2015 --  Hi I look 12 pic.twitter.com/qEnzY66cfV
Wed Jun 24 22:56:47 PDT 2015 --  love you buddy @sampottorff pic.twitter.com/9Rovc9HfMO
Tue Jun 23 12:45:31 PDT 2015 --  Nostalgia to the extreme. Now you can stream the @O2LMovie on Vimeo On Demand. http://vim.io/1Cr6j0u  #O2LFOREVER pic.twitter.com/avh04B7Zxm
Wed Jun 24 19:48:16 PDT 2015 --  Get some w/ @sampottorff at #DigiFestSD next Thursday! He's going to shineeee http://theDigitour.com RT! pic.twitter.com/k0Zl86VMPZ
Mon Jun 22 23:44:24 PDT 2015 --  #O2LForever is finally here. premiere tonight Screening is packed. You can watch it at 12 tonight exclusively @Vimeo. http://o2lforever.com 
Sun Jun 21 15:17:05 PDT 2015 --  not alright @sampottorff pic.twitter.com/FT3vGxPkK5
Sun Jun 21 16:21:03 PDT 2015 --  pic.twitter.com/hxEp89AICy
Sun Jun 21 11:01:26 PDT 2015 --  Don't forget to tell your dad happy Father's Day!!!
Sun Jun 21 14:10:54 PDT 2015 --  . @JosephTheFlyGuy true but this was probably the worst day to tweet about it when it's fathers day
Sun Jun 21 14:18:02 PDT 2015 --  @TiaBesougloff cuz today is Fathers Day where it's dedicated to fathers, I said its the worst day to post that not that its bad in general…
Sun Jun 21 15:31:45 PDT 2015 --  I love @AlecBailey
Sat Jun 20 20:03:45 PDT 2015 --  pic.twitter.com/dRjnWYN5R3
Fri Jun 19 15:30:21 PDT 2015 --  Don't miss @sampottorff tmrw @ #DigiFestCHI! It's gunna be poppppinnnn: http://theDigitour.com  RT! pic.twitter.com/x2Q1AWfd96
Fri Jun 19 17:42:45 PDT 2015 --  . @djvanic has to be my favorite dj at the moment!
Fri Jun 19 17:16:32 PDT 2015 --  @brittbradleyxo same
Fri Jun 19 16:24:46 PDT 2015 --  Blasting music in my room while dancing naked all alone🏼
