Fri Aug 28 22:53:55 PDT 2015 --  Cougars are the Mightiest pic.twitter.com/brolL9HKAU
Fri Aug 28 22:35:55 PDT 2015 --  Happy times pic.twitter.com/26U1jUoEUo
Fri Aug 28 13:13:17 PDT 2015 --  LMAO THIS JUST MADE MY DAY https://vine.co/v/ejnJMJaVg2O 
Wed Aug 26 18:26:21 PDT 2015 --  Why is this so much harder than last time
Wed Aug 26 16:10:20 PDT 2015 --  Someone new//banks
Tue Aug 25 20:14:32 PDT 2015 --  Hey look I don't have metal on my teethers anymore pic.twitter.com/MNtNVGzcWp
Tue Aug 25 14:02:51 PDT 2015 --  American horror story is so sick & twisted but I love it
Mon Aug 24 22:07:17 PDT 2015 --  Nothing you can't do with a potato
Mon Aug 24 21:42:14 PDT 2015 --  I didn't know what "smh" meant until this year.. Literally always thought people were saying "smeh" & every time I see it i feel so stupid
Sun Aug 23 20:03:58 PDT 2015 --  This was such a good weekend
Fri Aug 21 14:34:40 PDT 2015 --  My air horn burnt the hell out of my hand
Fri Aug 21 14:02:01 PDT 2015 --  Seniors 2k16 pic.twitter.com/tSJB5GbAZf
Fri Aug 21 13:25:25 PDT 2015 --  HAPPY BIRTHDAY @lil_willlll !!!! I hope you enjoy your ice cream I love you pic.twitter.com/aExrrFapB3
Fri Aug 21 10:07:44 PDT 2015 --  Happy Birthday Lauren I love you so much and I can't wait to see you next pic.twitter.com/UoHrGvaStL
Fri Aug 21 09:17:43 PDT 2015 --  HBD @lil_willlll I hope you have a fantastic day! I'm so happy we've gotten closer this year! Stay cool pic.twitter.com/McKp15RVww
Fri Aug 21 06:51:24 PDT 2015 --  Happy birthday Laur I love you and hope you have a fantastic day, I'll see you later if I'm alive... Go 17 pic.twitter.com/9WHIBdpod3
Tue Aug 18 19:28:06 PDT 2015 --  never a dull moment w/ these fools pic.twitter.com/OYHPoiRMwj
Tue Aug 18 12:50:53 PDT 2015 --  Cole & I are way too comfortable around each other butttt oh
Sat Aug 15 20:43:15 PDT 2015 --  @lil_willlll I love you gotcha back too
