Tue Aug 25 22:30:43 PDT 2015 --  I’m really tired of having feelings.
Sun Aug 16 21:18:57 PDT 2015 --  https://youtu.be/QFzSynrI07U  "It's way too late to be this locked inside ourselves...."
Sun Aug 16 21:13:54 PDT 2015 --  https://youtu.be/-u6DvRyyKGU  " And she wept, hold me again, I made no sound....She said, you don't read minds... I keep falling...."
Sun Aug 16 18:57:00 PDT 2015 --  I need you right now
Sun Aug 16 14:34:43 PDT 2015 --  It's laid everything in my path, given me what I need ... and now it seems like it's just testing me ... Waiting to see what I do.
Sun Aug 16 14:33:21 PDT 2015 --  The universe has a funny way of working ...
Sun Aug 16 12:47:46 PDT 2015 --  Scared ...
Sun Aug 16 11:38:03 PDT 2015 --  ughhhh ...
Sat Aug 15 21:17:19 PDT 2015 --  Just believe me, I'm not lying
Thu Aug 06 20:13:05 PDT 2015 --  "Love me better, kiss me back, listen more"
Fri Aug 07 16:18:02 PDT 2015 --  I know I'm not perfect but I am original
Sat Aug 15 10:40:41 PDT 2015 --  And now that I've dropped the weight I gotta get back into the hard core workouts to tone, build, and sculpt
Sat Aug 15 10:39:52 PDT 2015 --  I mean I'm proud going from 167 lbs to now being 126 lbs feels amazing but I gotta buy all new shit
Sat Aug 15 10:39:05 PDT 2015 --  Ugh I have to go shopping to buy new clothes cuz everything is too big now and I'm tired of it
Fri Aug 14 20:55:01 PDT 2015 --  #Virgos treat you how you treat them or If you treat them good, they may treat you better. If you treat them bad, they may treat you worse.
Fri Aug 14 19:32:49 PDT 2015 --  I can't wait for tomorrow when I can drink and just not feel
Fri Aug 14 19:32:11 PDT 2015 --  Someone just take me away from here
Fri Aug 14 19:32:03 PDT 2015 --  They keep showing what I want and what I wish ... and I can't have either
Fri Aug 14 19:31:33 PDT 2015 --  There's no point in sleeping cuz I keep waking up... these dreams are unbareable
Fri Aug 14 17:46:03 PDT 2015 --  Don't reminisce about the memories you could have made. Reminisce about the memories you are going to make.
Fri Aug 14 17:11:11 PDT 2015 --  Because this picture reminds me of better times and I want to go back ... just take me back pic.twitter.com/slzhvouxWP
Fri Aug 14 16:59:29 PDT 2015 --  I'm trying to find the light at the end of this tunnel but I think they built it to be everlasting ...
Fri Aug 14 16:08:00 PDT 2015 --  A long and tight hug would be great right now.
Fri Aug 14 14:10:17 PDT 2015 --  An edit of @BEINGASANOCEAN lyrics that I made...one of my faves and one day I'll have permanently on my skin pic.twitter.com/u2FLjCKvoT
Fri Aug 14 13:46:01 PDT 2015 --  #Virgos are often misunderstood because their demeanor may not always reflect how they feel.
Fri Aug 14 13:47:18 PDT 2015 --  Don't wish for it, work for it.
Fri Aug 14 14:06:40 PDT 2015 --  https://youtu.be/FyASdjZE0R0  "We could be beautiful Get drunk on the good life, I'll take you to paradise Say you'll never let me go"
Fri Aug 14 10:47:55 PDT 2015 --  pic.twitter.com/jIHZ0JEBVg
Fri Aug 14 08:39:52 PDT 2015 --  Can I stay in bed all day ?
Thu Aug 13 19:45:36 PDT 2015 --  "I promise these storms are only trying to wash you clean"
Thu Aug 13 21:00:32 PDT 2015 --  It might take a year.. pic.twitter.com/aJr3WsADNm
Thu Aug 13 20:41:27 PDT 2015 --  As I've just said to someone. "Remember, a smile can fight off a million more shadows than tears let in"
Thu Aug 13 21:03:15 PDT 2015 --  Thank you
Thu Aug 13 21:03:00 PDT 2015 --  But still do so because they see you going through hard times and wants you to enjoy life
Thu Aug 13 21:02:15 PDT 2015 --  It's an amazing feeling talking to someone with a beautiful soul, who wishes & tells you great things & they don't even know you personally
Thu Aug 13 21:00:20 PDT 2015 --  "Don’t miss out on a great adventure God calls you to because you’ve been careless."
Thu Aug 13 17:05:29 PDT 2015 --  In twenty years from now... pic.twitter.com/ritDK6W6oG
Thu Aug 13 15:05:34 PDT 2015 --  A perfect relationship = Two people never giving up on each other.
Thu Aug 13 15:09:49 PDT 2015 --  She knows how to crack me up when I'm falling apart Thanks chica
Thu Aug 13 15:06:35 PDT 2015 --  Lizzette: youre a 1 & I'm a 0, together we make a perfect 10 Me:aww Her: no but seriously youre a 1 cuz youre skinny & I'm a 0 cuz I'm round
Thu Aug 13 14:58:07 PDT 2015 --  She's a one of a kind best friend
Thu Aug 13 13:07:55 PDT 2015 --  My heart, my body, my soul, and my head hurt more than I can even handle at the moment or even begin to explain
Thu Aug 13 11:07:32 PDT 2015 --  So this is how things are going to be...
Thu Aug 13 10:46:42 PDT 2015 --  You never cared.
Thu Aug 13 00:02:01 PDT 2015 --  #Virgos will eventually find out the truth anyways so you might as well stop lying.
Thu Aug 13 08:04:48 PDT 2015 --  why stress over someone that won't even text you to see if you're alright?
Thu Aug 13 09:19:03 PDT 2015 --  Better things are coming
Tue Aug 11 05:39:06 PDT 2015 --  "I don't fear commitment, I fear wasting my time."
Mon Aug 10 17:50:33 PDT 2015 --  Am I allowed to completely break apart now?
Fri Aug 07 18:00:08 PDT 2015 --  This is what I like about photographs. They're proof that once, even if just for a heartbeat, everything was perfect.
Thu Aug 06 15:00:08 PDT 2015 --  Never ignore a person who loves you because one day you'll realize that you’ve lost the moon while counting the stars
Mon Aug 10 16:43:07 PDT 2015 --  Lunch and a drink because I needed it. #stinkincrawfish #food https://instagram.com/p/6OMHRkOpwvWCBbRZJ6oAd78ioT5IMF3VOyeYM0/ …
Mon Aug 10 08:04:00 PDT 2015 --  #Virgos are loyal, faithful and supportive partners.
Sun Aug 09 18:00:10 PDT 2015 --  Be with someone who is proud to have you.
Sun Aug 09 22:20:19 PDT 2015 --  Waiting ....
Sun Aug 09 21:50:12 PDT 2015 --  Wish I had a tracking device on you or your phone for moments like these
Sun Aug 09 21:49:51 PDT 2015 --  Dammit just be okay
Sun Aug 09 21:32:47 PDT 2015 --  Dammit why do you like to worry me like this
Sun Aug 09 21:32:26 PDT 2015 --  Every car that passes or whose lights I see I keep hoping it's you
Fri Aug 07 19:37:53 PDT 2015 --  Things have a way of working out. Be patient.
Fri Aug 07 19:19:03 PDT 2015 --  #Virgos don't ask for much, the least you can do is show them that you love and care for them.
Wed Aug 05 19:01:06 PDT 2015 --  Once I'm with you, no one else matters.
Fri Aug 07 16:55:42 PDT 2015 --  But I'm not one of those females, never have been and never will be.
Fri Aug 07 16:18:56 PDT 2015 --  Why has life put us in this situation.
Fri Aug 07 05:42:02 PDT 2015 --  #Virgos make the best detectives. If they want to find something out, they surely will.
Fri Aug 07 12:35:23 PDT 2015 --  Lately, and right now, I just want an entire case for myself, whether I can handle it or not. https://twitter.com/virgo_zodiacc/status/629713623007539200 …
Thu Aug 06 16:01:00 PDT 2015 --  #Virgos hate fighting and arguing. If they love you, they will compromise for a better relationship.
Sat Nov 08 09:45:35 PST 2014 --  "It is during our darkest moments that we must focus to see the light." ~Aristotle http://bit.ly/YXKvMk 
Thu Nov 06 23:29:47 PST 2014 --  Today was amazing, and my boyfriend is the absolute best ... We finally got our beach day
Wed Nov 05 22:52:29 PST 2014 --  I get to spend the entire day with the love of my life tomorrow and I'm so fucking excited... I can't even sleep right now
Wed Nov 05 09:43:20 PST 2014 --  One more day !
Tue Nov 04 15:52:40 PST 2014 --  I feel like a bloated whale
Tue Nov 04 11:06:38 PST 2014 --  Just two more days
Sat Oct 25 20:57:03 PDT 2014 --  When a woman misses someone: she is more likely to experience mood swings, going from happiness to sadness!
Sat Oct 25 22:58:02 PDT 2014 --  Love is not about sex, going on fancy dates, or showing off. It’s about being with a person who makes you happy in a way nobody else can.
Sat Oct 25 22:43:19 PDT 2014 --  I want to see you ...
Fri Oct 24 11:25:04 PDT 2014 --  Embrace the abundance of good vibrations to make your future the very best that it can be. Good things are coming.
Mon Oct 20 18:19:33 PDT 2014 --  “ @GuyCodes: My one true love. pic.twitter.com/vHVNnd8yZu” @teamdbfitness
Mon Oct 20 15:14:02 PDT 2014 --  When you're angry listen to jazz .. You can't be mad while listening to jazz
Sat Oct 18 07:36:21 PDT 2014 --  Fucking dying .....
Wed Oct 15 12:15:24 PDT 2014 --  "It's unbelievable but I keep believing I'll never give up til the day I die"
Tue Oct 14 09:51:23 PDT 2014 --  "The universe says you should stop worrying, and start feeling happy, safe, and hopeful."
Tue Oct 14 09:50:58 PDT 2014 --  "Just as it is possible that your fear will become a reality, it is also possible that it will not become a reality."
Mon Oct 13 21:51:02 PDT 2014 --  A person who truly loves you will never let you go or give up on you, no matter how hard the situation is.
Mon Oct 13 14:55:25 PDT 2014 --  "You need to have faith, in yourself and in your stars."
Mon Oct 13 12:42:10 PDT 2014 --  I'm ready for a nap now
Mon Oct 13 12:42:02 PDT 2014 --  I'm so tired ... I don't want to be stuck at school
Mon Oct 13 12:41:42 PDT 2014 --  This detox water is already starting to get to me
Sun Oct 12 20:28:22 PDT 2014 --  You're the only thing that's keeping me alive
Sun Oct 12 20:53:03 PDT 2014 --  People who are angry with each other for the silly little things, are usually the ones who care about each other the most
Sun Oct 12 21:08:44 PDT 2014 --  Small ounces of worry still plague my mind but I will not allow it consume it, because I have strong faith that everything will be alright
Sun Oct 12 12:18:02 PDT 2014 --  Always help others, be the person you needed the most when you were low & faced with obstacles No one should ever go through things alone
Sun Oct 12 09:37:05 PDT 2014 --  My heart is pounding ... I'm terrified.
Sat Oct 11 20:08:44 PDT 2014 --  I want too many weird animals as pets
Sat Oct 11 16:42:04 PDT 2014 --  #jokeoftheday Nietzsche: to be is to do Sartre: to do is to be Sinatra: do be do be do
Sat Oct 11 06:45:06 PDT 2014 --  'You really love him/her, don't you?' It's a psychological question, no name was mentioned but still, someone came into your mind!
Sat Oct 11 01:20:45 PDT 2014 --  Any moment with him is perfect
Sat Oct 11 01:18:41 PDT 2014 --  Makeup in the morning : how lovely Makeup in the afternoon: decent Makeup at the end of the day: ew... What the fuck happened ?!?!!!
Fri Oct 10 18:58:07 PDT 2014 --  It's so nice outside
Fri Oct 10 15:38:08 PDT 2014 --  Will you ewok down the aisle with me pic.twitter.com/e5GoMv218J
Fri Oct 10 11:12:32 PDT 2014 --  I truly believe that if we had #JonStewart as president this country would be a better place #JonStewartforpresident #votestewart
Fri Oct 10 01:51:52 PDT 2014 --  
Thu Oct 09 20:08:04 PDT 2014 --  People who consume more pizza may actually be decreasing their risk of cancer.
Thu Oct 09 20:43:51 PDT 2014 --  I want these !! pic.twitter.com/oA7VwBygas
Thu Oct 09 17:03:41 PDT 2014 --  Idk if this lady is complimenting me and my body just so I buy more clothes ... But it's working ... I like her lol
Thu Oct 09 10:44:04 PDT 2014 --  When you meet someone worth being with, you'll know. Generally, your heart will beat rapidly and you'll smile for no reason.
Wed Oct 08 10:04:02 PDT 2014 --  The brain naturally craves 4 things: Food, Sex, Water and Sleep.
Wed Oct 08 02:08:12 PDT 2014 --  I love this crazy boyfriend of mine
Tue Oct 07 10:09:12 PDT 2014 --  Dumb cunt pretty much printed out a whole fucking novel of lecture slides ... I have a better idea .. It's called note taking
Tue Oct 07 09:25:56 PDT 2014 --  Sometimes I want to strangle you.
Tue Oct 07 08:57:39 PDT 2014 --  Did not sleep well, my head is killing me ... Ugh
Mon Oct 06 23:41:02 PDT 2014 --  Generate a good attitude, a good heart. Happiness in both the short term and the long term for yourself and others will come.- Dalai Lama
Mon Oct 06 23:36:08 PDT 2014 --  That gym session is what I needed, I feel better. Now time to shower and sleep.
Mon Oct 06 21:42:52 PDT 2014 --  when you're kissing someone and you stop kissing them for a sec and smile and kiss again I can't think of something more beautiful than that
Mon Oct 06 22:35:00 PDT 2014 --  I'm going to be fucking pissed if I can't hit my 10's ...
Mon Oct 06 21:29:25 PDT 2014 --  Tonight I'm heading back to the gym and I'm getting a good workout, gotta relieve my anger ... Sorry @LehZette
Mon Oct 06 11:19:10 PDT 2014 --  Time to study .. And of course I would leave my headphones in my car ... Which is parked the farthest from campus
Mon Oct 06 09:17:54 PDT 2014 --  Made my bf irritated and I forgot that I have an exam today ... I need a Monday repeat button.. Please lord let today get better
Sun Oct 05 22:33:32 PDT 2014 --  I'm not afraid of anything, I've got the whole world in front of me
Sun Oct 05 16:22:02 PDT 2014 --  Knowledge is having information. Intelligence is the ability to use it in your advantage. Wisdom is being yourself in the process.
Sun Oct 05 11:51:17 PDT 2014 --  I feel gross today ...
Sat Oct 04 21:45:23 PDT 2014 --  Woooooo!!!!!! Fuck yeah Kemp!!!
Sat Oct 04 15:46:47 PDT 2014 --  ... Of course on an event day people are going to call out ... Fucking Cunts
Sat Oct 04 14:35:35 PDT 2014 --  Curlers aren't my Friends ... Fucking burned myself
Sat Oct 04 10:15:56 PDT 2014 --  Never forget to cherish this wonderful life you were given.
Fri Oct 03 19:10:11 PDT 2014 --  What the fuck Dodgers !!! That's not what I want to see when I check the score
Fri Oct 03 14:12:46 PDT 2014 --  Fuck yeah! I can't wait for Halloween
Thu Oct 02 17:40:14 PDT 2014 --  Drinking a monster before I go out ... Beware world !
Thu Oct 02 16:53:11 PDT 2014 --  Who has two thumbs and is going to see Sublime with Rome along with her sister and brother ... This girl !! pic.twitter.com/fQbUEBMxb2
Thu Oct 02 10:51:09 PDT 2014 --  They are filming at my school and I'm so curious as to what show it's for
Wed Oct 01 18:44:37 PDT 2014 --  "All good things come to those who wait." -Hannibal Lecter
Wed Oct 01 18:21:11 PDT 2014 --  Moms Rule.
Wed Oct 01 09:50:33 PDT 2014 --  Exam time ! I'm so ready for this !!
Wed Oct 01 09:44:24 PDT 2014 --  ... I want a burrito.
Wed Oct 01 09:44:14 PDT 2014 --  I don't think all that caffeine has left my system
Tue Sep 30 23:57:03 PDT 2014 --  You know someone means a lot to you when their mood affects yours.
Tue Sep 30 23:32:46 PDT 2014 --  Two exams tomorrow .. God give me strength and knowledge
Tue Sep 30 23:05:58 PDT 2014 --  He makes me happy
Tue Sep 30 14:37:03 PDT 2014 --  I like how my coworkers never recognize me when I'm in my regular clothes and chilling at work lol
Tue Sep 30 13:36:02 PDT 2014 --  You can't see your reflection in boiling water. Similarly, you can't see the truths in your life in a state of anger.
Tue Sep 30 11:23:29 PDT 2014 --  You have a very good mind of your own and you are very discerning in the choices you make. Trust in yourself.
Tue Sep 30 11:08:35 PDT 2014 --  This college librarian is a saint !!! ... My paper is complete !!
Tue Sep 30 10:04:08 PDT 2014 --  OOTD: my BAAO crew neck I bought last night ... I've already made it my favorite thing to wear pic.twitter.com/6TgWi2VBoK
Tue Sep 30 02:11:06 PDT 2014 --  Finally seeing BAAO perform was fucking amazing !! pic.twitter.com/NTLLnMYOPb
Sun Sep 28 19:53:00 PDT 2014 --  I want to see him ...I want him to hold me in his arms, kiss me on the head & say "I love you, everything will be okay”
Sun Sep 28 15:47:02 PDT 2014 --  Athazagoraphobia: The fear of being forgotten and or ignored by someone whom you strongly care about.
Sun Sep 28 12:42:15 PDT 2014 --  Who loves the band Being As An Ocean .. And is free tomorrow ????
Sun Sep 28 08:41:42 PDT 2014 --  I live in California surrounded by beautiful beaches... And I'm gonna be stuck at work today ...
Sat Sep 27 22:15:57 PDT 2014 --  I need to learn my place and when to shut the fuck up ..., I'm just gonna sleep now
Sat Sep 27 19:32:02 PDT 2014 --  Differences are not intended to separate, to alienate. We are different precisely in order to realize our need of one another.- Desmond Tutu
Sat Sep 27 21:27:10 PDT 2014 --  Interpol
Sat Sep 27 19:27:02 PDT 2014 --  Courage is the first of human qualities because it is the quality which guarantees the others. - Aristotle
Sat Sep 27 18:16:48 PDT 2014 --  Just a hour and fifteen minutes left and I get to go home and sleep ...
Sat Sep 27 14:45:27 PDT 2014 --  can i pay for concert tickets with my tears?
Sat Sep 27 10:25:33 PDT 2014 --  I want a hamburger
Fri Sep 26 18:42:05 PDT 2014 --  Suddenly a shower sounds amazing right now
Fri Sep 26 02:19:35 PDT 2014 --  I can't fucking sleep ...
Thu Sep 25 23:54:30 PDT 2014 --  I should have stayed home ...
Thu Sep 25 23:08:41 PDT 2014 --  I love you and I just need you to believe me.
Thu Sep 25 18:53:54 PDT 2014 --  Am I really having this conversation....
Thu Sep 25 12:25:07 PDT 2014 --  Fucking cunts ...
Wed Sep 24 00:42:38 PDT 2014 --  Having to leave his side makes me sad .. But seeing him and knowing he's there makes me feel happy and better
Mon Sep 22 20:28:23 PDT 2014 --  I'm finally going to see @BEINGASANOCEAN next Monday in Canoga Park and I can't fucking wait !! omg I'm so happy!
Mon Sep 22 20:04:48 PDT 2014 --  Just downloaded an app that shows me all concerts that are playing locally... Goodbye money, my addiction just got serious
Mon Sep 22 15:26:46 PDT 2014 --  " @BEINGASANOCEAN: ♫ Next Week: Canoga Park, CA - Sep 29 at Cobalt Cafe http://www.bandsintown.com/event/8578285?artist=Being+As+An+Ocean&came_from=95 …" @_johnnyy__ we need to go!!!!!!!!!!!!!!!
Mon Sep 22 13:57:23 PDT 2014 --  I wanna sleep.
Sun Sep 21 23:15:20 PDT 2014 --  Gawd he's so perfect I must have done something right to be able to call him mine
Fri Sep 19 23:10:46 PDT 2014 --  My ovaries are sacrificing my unborn children to Satan ... Ughhhh
Fri Sep 19 18:35:01 PDT 2014 --  Payday today and I got my FASFA check ... I'm not a broke fuck anymore ! Woohoo! My day just got better
Fri Sep 19 11:22:27 PDT 2014 --  If he was closer to my age, by now he would have been mine
