Thu Aug 27 22:51:49 PDT 2015 --  I feel sorry for people who never open up a book.
Mon Aug 10 23:25:01 PDT 2015 --  Tweeting later at 10:25 this night? Well, I don't have school until next Thursday!
Mon Aug 03 23:45:08 PDT 2015 --  Rare picture of Kanye smiling. Retweet in 10 seconds or you'll have bad luck for 2 years. pic.twitter.com/pFzMGt3zOJ
Mon Aug 10 23:22:37 PDT 2015 --  Whether I'm single regardless, I'll find my love in someone special. :)
Mon Aug 10 22:52:48 PDT 2015 --  I said remember that, lovin' is what I got - Sublime.
Mon Aug 10 20:36:07 PDT 2015 --  Missing all of you right now...
Mon Aug 10 20:20:53 PDT 2015 --  I've tweeted this before & vine is well worth another round of applause! Man do I miss #IAmChrisFarley. #SNLTheVault https://vine.co/v/ObLAPPWY57O 
Mon Aug 10 19:40:55 PDT 2015 --  My first time roller skating https://twitter.com/CauseWereGuys/status/630926641540276225 …
Mon Aug 10 19:31:22 PDT 2015 --  Lean, light & healthy dinner of pasta pic.twitter.com/y9AgFRx0VN
Mon Aug 10 19:02:16 PDT 2015 --  All by myself. Don't wanna be all by myself... #broken
Mon Aug 10 17:58:46 PDT 2015 --  I'm nothing without you...
Mon Aug 10 17:48:45 PDT 2015 --  10 more days....
Sun Aug 09 22:44:19 PDT 2015 --  The things people do make me so sad sometimes. #Ferguson is a good example. I don't know what's true & what's not, but my heart hurts.
Sun Aug 09 17:51:58 PDT 2015 --  FINALLY pic.twitter.com/pckPW7ITel
Sat Aug 08 21:34:25 PDT 2015 --  Preparing to turn around my life in 2 weeks!
Sat Aug 08 16:14:06 PDT 2015 --  When you think you might actually be Spider-Man pic.twitter.com/gkoRqTBskk
Sat Aug 08 16:08:30 PDT 2015 --  Credit to > Martin Matthews < (Vine by @UKVINERS) https://vine.co/v/ewjQKUrKwXt 
Sat Aug 08 14:00:49 PDT 2015 --  Can't wait to see mom in eight days! So excited!
Sat Aug 08 08:15:54 PDT 2015 --  Use no way as way, and have no limitation as limitation.
Fri Aug 07 23:36:49 PDT 2015 --  #alaskalife pic.twitter.com/pR6NdPkaQk
Fri Aug 07 21:47:43 PDT 2015 --  My dog Cookie having a bark off with one of my neighbor's dog pic.twitter.com/3k5CTLjKyP
Fri Aug 07 12:10:21 PDT 2015 --  When will Michael Cera evolve into a fully grown Andy Samberg pic.twitter.com/N4KJdGnLiT
Fri Aug 07 09:37:22 PDT 2015 --  pic.twitter.com/Kg6Ft3VJET
Thu Aug 06 19:33:18 PDT 2015 --  Can't wait for next week! :)
Thu Aug 06 15:13:56 PDT 2015 --  Where's my son?
Wed Aug 05 17:11:57 PDT 2015 --  Damn I miss everyone back in Bullhead. It's weird being without them
Wed Aug 05 17:01:38 PDT 2015 --  .....................
Tue Aug 04 12:00:33 PDT 2015 --  What's happening in Mohave High?
Mon Aug 03 22:36:56 PDT 2015 --  Missing everything out back in Bullhead
Mon Aug 03 18:11:21 PDT 2015 --  I have a gut feeling Bullhead is different without me.
Mon Aug 03 16:46:07 PDT 2015 --  There will be no losing friends Lose one friend Lose all friends Lose yourself
Mon Aug 03 15:27:49 PDT 2015 --  When you refuse to lose... #dubsmash #comedy #keanureeves #DevilsAdvocate https://vine.co/v/eHHEPTuqPZm 
Mon Aug 03 13:32:21 PDT 2015 --  WHOA! #dubsmash #comedy #keanureeves #whoa #billandtedsExcellentAdventure https://vine.co/v/eHXl3OwW7m6 
Sun Aug 02 23:28:14 PDT 2015 --  I'd rather go do fun shit like things on a bucket list and stuff like that, rather than get wasted a'f at a party. Just saying. C'mon, live.
Sun Aug 02 23:23:48 PDT 2015 --  Who's Joan of Arc? #dubsmash #comedy #billandtedsExcellentAdventure https://vine.co/v/eH1da1wMJpb 
Sun Aug 02 23:17:17 PDT 2015 --  Proud of myself right now! Notified that I have 25,000 loops on Vine! Thinking about making more posts! pic.twitter.com/ENnZWpWoQD
Sun Aug 02 23:13:39 PDT 2015 --  Who's awake right now? Open to talk to anyone :)
Sun Aug 02 20:45:51 PDT 2015 --  Sucks that I don't go to Mohave anymore... But on the bright side, my summer is still going & it will end in 18 days.
Sun Aug 02 19:35:05 PDT 2015 --  Oh how the times have changed
Sat Aug 01 18:50:44 PDT 2015 --  Petition to get all Harry Potter movies added to Netflix. Rt if you want it on Netflix pic.twitter.com/lXcAmFKMOq
Sat Aug 01 23:21:45 PDT 2015 --  RT for Ronda Rousey FAV for Sharkeisha
Sat Aug 01 13:24:19 PDT 2015 --  Looking forward whatever the future holds for me.
Sat Aug 01 13:05:14 PDT 2015 --  It may be soon or later. But let's hope I do meet the girl who I'm willing to commit in a relationship. #NationalGirlfriendDay
Sat Aug 01 13:03:22 PDT 2015 --  I may do not know what love is but I will once I meet my one true love of my life. #NationalGirlfriendDay
Fri Jul 31 22:26:00 PDT 2015 --  Rest In Peace Hot Rod.
Fri Jul 31 21:49:42 PDT 2015 --  Realized I tweeted 1,000 posts in a couple of months! #congratstome
Fri Jul 31 21:48:58 PDT 2015 --  I honestly don't know how long it takes to lose a significant amount of weight & build muscle? A day, a week, month, a year, a decade?
Fri Jul 31 21:31:21 PDT 2015 --  This summer went by waaaaaay faster than I thought it would.
Thu Jul 23 11:50:35 PDT 2015 --  Middle school talent show https://vine.co/v/MTI3l0AKlDh 
Thu Jul 30 20:39:01 PDT 2015 --  "In fairness it's a lot easier to communicate in person when you're a human emoji!" - Jimmy Fallon #FallonTonight pic.twitter.com/z8fA5s5m1T
Thu Jul 30 18:11:30 PDT 2015 --  Wow there's a sandstorm in Bullhead! Hope everyone's safe & ok!
Thu Jul 30 17:31:36 PDT 2015 --  coughing like... https://vine.co/v/eXTAngMKLDB 
Thu Jul 30 08:17:00 PDT 2015 --  Who celebrates Christmas in July?
Sat Jul 25 05:00:25 PDT 2015 --  Waiting for football season like pic.twitter.com/51CSRzfa5c
Thu Jul 23 10:32:16 PDT 2015 --  Why is Twitter a place for celebrity feuds? I couldn't be more amused.
Mon Jul 20 17:33:16 PDT 2015 --  Can this please happen pic.twitter.com/GDmaA31dwG
Thu Jul 16 10:24:49 PDT 2015 --  Surreal! pic.twitter.com/Vi8t4iM0nQ
Sat Jul 18 13:36:55 PDT 2015 --  If Edna & Lord Farquaad made a baby... pic.twitter.com/iiDcmL6D6N
Fri Jul 17 18:23:52 PDT 2015 --  Filmed three narrations of my upcoming short/long film, "Sea Change".
Thu Jul 16 15:21:01 PDT 2015 --  One loyal girlfriend is worth more than a hundred hoes.
Wed Jul 15 11:45:38 PDT 2015 --  this summer would be so much better if I was able to drive places 🏽
Thu Jul 16 10:33:32 PDT 2015 --  I'm not ready to do it. I'm too young for that. I'm only 16. I'll lose my virginity when I'm ready.
Thu Jul 16 10:27:58 PDT 2015 --  It's like they randomly text you & the next minute when you're asleep they call you a big pussy for not sexting. I don't get it -_-
Thu Jul 16 10:22:31 PDT 2015 --  I don't know what the fuck is wrong with people sometimes. I feel so stupid.
Thu Jul 16 10:15:30 PDT 2015 --  -_-
Thu Jul 16 10:14:57 PDT 2015 --  Honestly don't give a crap anymore. All because you want me send you nudes & that you called me too big of a pussy to do that. Fuck that.
Thu Jul 16 09:57:33 PDT 2015 --  Almost finished with my twentieth album
Thu Jul 16 02:03:47 PDT 2015 --  I don't know if I should start a relationship with a girl I started chatting. I feel speechless.
Thu Jul 16 01:59:39 PDT 2015 --  I honestly don't know what to do. I'm faced with a very tough situation.
Thu Jul 16 01:54:32 PDT 2015 --  Should I be creeped out or happy that I'm talking to a girl?
Thu Jul 16 00:48:18 PDT 2015 --  Anybody else stay up late as a little kid to watch robot chicken??
Wed Jul 15 22:44:21 PDT 2015 --  "Baby I'm a lost... Baby I'm a lost.... Baby I'm a lost cause".
Wed Jul 15 11:30:25 PDT 2015 --  #TodayKidsWillNeverKnow cassette tape recorder. pic.twitter.com/u6GPrRODXh
Tue Jul 14 22:23:42 PDT 2015 --  I'm Clinton O'Connor.
Tue Jul 14 22:05:58 PDT 2015 --  Wrote 2 scenes from my screenplay
Mon Jun 29 09:40:03 PDT 2015 --  When I shower I'm either • in a music video • posing for a photo shoot • starring in a horror movie • sitting sadly in the rain
Tue Jul 14 11:25:20 PDT 2015 --  My new Snapchat follow me: atrain_16 pic.twitter.com/n03JEwTaAH
Tue Jul 14 00:09:02 PDT 2015 --  Currently writing a screenplay on the movie I'm making
Mon Jul 13 20:48:52 PDT 2015 --  I have a big passion for filmmaking ever since I watched thousands of movies, TV shows & documentaries. pic.twitter.com/6fHmPafiYf
Sun Jul 12 23:14:28 PDT 2015 --  XX will be my 20th album I made.
Sun Jul 12 23:12:40 PDT 2015 --  Dysfunctional Damage XX will be a special album. A double record with 20 tracks. Description: indie lo-fi garage rock opera.
Sun Jul 12 22:56:39 PDT 2015 --  Finished with XIX, my nineteenth album. Going to make my twentieth record a special one, indeed.
Sun Jul 12 20:54:45 PDT 2015 --  RIP Satoru Iwata. You were such an inspiration for everyone who found comfort in video games during our weakest times.
Sun Jul 12 20:46:46 PDT 2015 --  I just realized that Donald Glover is Childish Gambino. Wow, mindblown! :O
Sun Jul 12 20:29:27 PDT 2015 --  RIP Nintendo President Satoru Iwata. Thank you so much being a part of my childhood. You will be missed. pic.twitter.com/cpUfTLInyA
Sun Jul 12 12:39:51 PDT 2015 --  Deciding if I should go on a sort of a diet or not
Sat Jul 11 22:07:23 PDT 2015 --  PLANNING TO GET BUFF! pic.twitter.com/e69GPPDjsB
Sat Jul 11 19:45:23 PDT 2015 --  Starting from now, I'm going to make a journal of my activities in order of becoming fit, strong, & healthy.
Sat Jul 11 19:13:51 PDT 2015 --  Wish there was an easy way to lose a significant amount of weight to get buff
Sat Jul 11 18:55:46 PDT 2015 --  Making some progress on my exercise workout plan.
Sat Jul 11 18:52:19 PDT 2015 --  60% of XIX finished!
Fri Jul 10 22:48:27 PDT 2015 --  40% of XIX is finished!
Fri Jul 10 20:20:06 PDT 2015 --  XIX will be like XVIII but larger & cooler.
Fri Jul 10 19:09:12 PDT 2015 --  The next album, my nineteenth record will be Dysfunctional Damage XIX
Fri Jul 10 19:07:00 PDT 2015 --  Completely done with XVIII. On to the next one, XVIX.
Fri Jul 10 17:50:27 PDT 2015 --  80% done with my eighteenth record, XVIII
Fri Jul 10 12:52:15 PDT 2015 --  50% done with XVIII
Thu Jul 09 16:29:58 PDT 2015 --  XVII is going to be an "lo-fi rap rock" album.
Thu Jul 09 16:29:06 PDT 2015 --  30% done with XVIII
Thu Jul 09 15:43:08 PDT 2015 --  Currently recording my eighteenth album/mix tape. It's going to be different. Going to feature 8 originals & 2 covers.
Thu Jul 09 13:19:39 PDT 2015 --  "Where it's at? I got two turntables & a microphone" - Beck.
Thu Jul 09 13:14:29 PDT 2015 --  Recorded 2 rap covers of Beck, "Loser" & "Where It's At".
Mon Jul 06 23:32:29 PDT 2015 --  INSANE IN THE MEMBRANE!
Mon Jul 06 18:16:00 PDT 2015 --  RT for Pancakes FAV for Donald Trump pic.twitter.com/lZy40O59sP
Sun Jul 05 01:12:48 PDT 2015 --  2 hours ago, on the 4th of July, I puked about 5 times. As the result, I ended up feeling like crap.
Sat Jul 04 22:26:45 PDT 2015 --  I wanted to do a lot more than what I'm actually doing this Summer
Sat Jul 04 22:43:07 PDT 2015 --  Not having a license has made me lose so many opportunities, it sucks
Sat Jul 04 19:40:01 PDT 2015 --  RT if you love your dog pic.twitter.com/cscbhRaE23
Sat Jul 04 10:31:32 PDT 2015 --  Happy 4th! @IHateStevenFaug @westmccaw @kfortnat @smalywood @RuskAnthonyy @MrYezzus @dbmilkdud @getlowwithbo pic.twitter.com/uM9D3mNzQ6
Fri Jul 03 12:58:25 PDT 2015 --  Sublime is perfect summer time music
Fri Jul 03 11:29:42 PDT 2015 --  Wish fireworks were legal here
Fri Jul 03 11:07:44 PDT 2015 --  "Your future is whatever you make it. So make it a good one" - Doc Brown.
Thu Jul 02 00:18:24 PDT 2015 --  Started working out 2day at the Alaska Fitness Club! Doing it 6 days a week to get back in shape & lose weight! pic.twitter.com/E1i2MzUZkO
Wed Jul 01 23:39:21 PDT 2015 --  Add & snap me everyone atrain_16! pic.twitter.com/RvhtNE5nm9
Tue Jun 30 17:36:40 PDT 2015 --  RT if you can read this 🏼 pic.twitter.com/oWQfxcb4s9
Tue Jun 30 20:54:52 PDT 2015 --  I want to go to Japan! https://twitter.com/LyrcsNeilYoung/status/616092010282258432 …
Tue Jun 30 08:16:09 PDT 2015 --  Pray For Arizona pic.twitter.com/jAaBmr3PNP
Tue Jun 30 07:53:07 PDT 2015 --  Watching That 70's Show in my hotel room! pic.twitter.com/wS0KFo4hNm
Mon Jun 29 12:19:55 PDT 2015 --  I Apologize For Annoying You On Facebook. I Just Don't Want To Be Left Forgotten. That Is Why I Started F.R.I.E.N.D.S. of B.U.L.L.H.E.A.D.
Tue Jun 23 11:53:35 PDT 2015 --  How To Live Longer: Think positive Exercise Forgive more Worry less Dance more Smile more Have sex Eat healthy
Sat Jun 27 04:00:37 PDT 2015 --  Shit happens, life goes on
Fri Jun 26 22:29:43 PDT 2015 --  This all started from a small idea... pic.twitter.com/6W9I5gT2fS
Fri Jun 26 21:52:29 PDT 2015 --  Creating the group (F.R.I.E.N.D.S. of Bullhead) soon! Anyone can join! Should it be closed or public?
Fri Jun 26 21:06:04 PDT 2015 --  Seriously!!! https://twitter.com/correa_damian/status/614645717722771456 …
Fri Jun 26 18:59:02 PDT 2015 --  I'm watching Ted in my hotel room! Hands down one of the best films I've seen.
Fri Jun 26 10:34:29 PDT 2015 --  Names for the Facebook group Either: F.R.I.E.N.D.S. of Bullhead or Dodgin' Ball Z. CHOOSE Asap
Fri Jun 26 09:03:34 PDT 2015 --  Dukes of Hazzard is banned?!?!?!?!
Thu Jun 25 21:23:26 PDT 2015 --  HEY EVERYONE DO YOU WANT TO START A FACEBOOK GROUP WITH ME?
Thu Jun 25 21:15:07 PDT 2015 --  Is it wrong to be sexually attracted to women? Is this considered sexual harassment if it's wrong to be infatuated?
Wed Jun 24 21:22:50 PDT 2015 --  I'm bae! https://vine.co/v/e5tJFKpQMIl 
Wed Jun 24 11:27:54 PDT 2015 --  Listening to Husker Du's Zen Arcade, their second record & most well recognized album. pic.twitter.com/PSf2FQ9K7S
Tue Jun 23 23:06:46 PDT 2015 --  I hope my life in the future is more than just working and paying the bills
Tue Jun 23 22:03:39 PDT 2015 --  But Asian penis is my fav. @ATrainIsBadass I'm coming for you
Tue Jun 23 17:17:50 PDT 2015 --  Track #7 & #8 of XVII features me playing the ukelele
Mon Jun 22 22:33:45 PDT 2015 --  My Kids 1. Steven Westleigh "Stewie" 2. Evan Johnathan "E.J" 3. William Bradley "Wilbur" 4. Shannon Kaylee 5. Anthony Jr. 6. Jade Amy
Mon Jun 22 22:22:43 PDT 2015 --  I know that parenting takes a lot to deal with but eventually I'll learn how to be a great father to my children :)
Mon Jun 22 22:21:40 PDT 2015 --  I would want to have at least 4-6 children & I already know what their names are going to be. I will list their names by tweeting them out
Mon Jun 22 22:19:59 PDT 2015 --  When I am an adult living my life doing what I love, I hope I find a girl who I spend time with as my wife and the mother of my children.
Mon Jun 22 12:12:45 PDT 2015 --  How come someone with so much potential waste their life on drugs? I don't get it. They have so much to live for.
Mon Jun 22 11:37:38 PDT 2015 --  Don’t we all? RIP. https://twitter.com/katievertullo/status/612803713804054533 …
Sun Jun 21 21:07:22 PDT 2015 --  Trying to help a loved one from doing drugs. He won't stop whenever I told him not to. I worry about him everyday.
Sun Jun 21 20:54:57 PDT 2015 --  I don't know what to do in all honesty!
Sun Jun 21 16:13:58 PDT 2015 --  60% done w/ XVII
Sat Jun 20 18:53:36 PDT 2015 --  My 2nd time on the bass. It wasn't really hard. I play bass like a guitar & made six songs into the 17th record pic.twitter.com/gE0ojiXmvQ
Sat Jun 20 18:46:47 PDT 2015 --  Who am I: I am the founder (vocals, guitar, bass, "drums" ) of Dysfunctional Damage, a 17 album music project. pic.twitter.com/K87QEmf0gS
Sat Jun 20 18:33:31 PDT 2015 --  Actually 6 tracks of my 17th record features me on bass
Sat Jun 20 18:31:11 PDT 2015 --  XVII is the first album featuring me on bass guitar. (5 tracks)
Sat Jun 20 18:30:19 PDT 2015 --  Began making my seventeenth studio album, Dysfunctional Damage XVII!
Fri Jun 19 21:12:19 PDT 2015 --  Anybody who has an OoVoo, hit me up & we can chat!
Fri Jun 19 03:06:23 PDT 2015 --  6 seconds of my video let me know with a retweet/fav https://vine.co/v/einwAK2mIZh 
Tue Jun 16 15:14:28 PDT 2015 --  Favorite musical instrument to play: guitar/vocals
Tue Jun 16 12:38:38 PDT 2015 --  pic.twitter.com/ppYWmD7jC2
Wed May 20 19:38:32 PDT 2015 --  Rachel Ross Monica Chandler Phoebe Joey
Sun Jun 14 01:40:03 PDT 2015 --  I will be making a Facebook goodbye post on Monday morning, the day I leave for Seattle!
Sun Jun 14 01:23:05 PDT 2015 --  Still up at 1:22 an hour after midnight. Not tired. I should be sleeping.
Fri Jun 12 16:54:01 PDT 2015 --  Can't wait to drive to Seattle to go on a plane trip to Juneau! pic.twitter.com/jJDOEA6eD8
Fri Jun 12 16:51:42 PDT 2015 --  Haircut! #freshandnew #vegas pic.twitter.com/XGVaTPnVOx
Fri Jun 12 08:19:32 PDT 2015 --  Waiting for a new haircut at Vegas pic.twitter.com/5LYnfEcfTK
Thu Jun 11 19:21:40 PDT 2015 --  Vegas baby!
Wed Jun 10 21:53:51 PDT 2015 --  Blades of Gory! #MakeAMovieLessRomantic
Wed Jun 10 12:57:16 PDT 2015 --  https://vine.co/v/eO1BvL9qhHu 
Tue Jun 09 08:30:42 PDT 2015 --  Only the realest used to watch this pic.twitter.com/9s2IHAVYbL
Mon Jun 08 22:29:12 PDT 2015 --  When my dad makes dick jokes to embarrass me at sonic xD
Mon Jun 08 15:06:59 PDT 2015 --  Leaving Bullhead in a week :)
Sun Jun 07 12:07:07 PDT 2015 --  when my sister starts singing #excellentvine #singing #family #sister https://vine.co/v/eM2QWqV9FJ9 
Fri Jun 05 17:53:14 PDT 2015 --  For @IHateStevenFaug, @smalywood, @kfortnat, @westmccaw, Evan & everybody who I've known in Bullhead as my friend pic.twitter.com/rhTzsdzYrR
Thu Jun 04 22:47:09 PDT 2015 --  I'm done with XVI, my sixteenth album. My music career will be on hold for a while. Stay tuned for more albums when I go to Alaska
Thu Jun 04 12:14:17 PDT 2015 --  Citizen Kai - Citizen Kai - Full Album NEW 2014: https://youtu.be/1-XrwdsQxHQ  One of the best albums I heard... It's from Citizen Kai
Wed Jun 03 21:25:06 PDT 2015 --  RT to support 'car pooling' pic.twitter.com/K8eMfZuRyK
Wed Jun 03 18:39:49 PDT 2015 --  Found my doppelganger @fwong pic.twitter.com/5uNpnkk89h
Wed Jun 03 18:33:36 PDT 2015 --  This person tried to take a pic of me! #epicfail #selfie #twin pic.twitter.com/PtPKrOKs7J
Wed Jun 03 18:27:52 PDT 2015 --  Hey Dad @IHateStevenFaug pic.twitter.com/TMkOsU6jXd
Wed Jun 03 18:20:12 PDT 2015 --  Am I dead?
Wed Jun 03 17:58:21 PDT 2015 --  70% of the tracks done on XVI!
Wed Jun 03 17:20:38 PDT 2015 --  Stewie's First Words (Feat. Vincent Marcus) Wtf? #thousandmiles https://vine.co/v/ebKVt1Ug1Le 
Wed Jun 03 17:05:11 PDT 2015 --  Me with bae! pic.twitter.com/KJ2GwmYzKi
Mon Jun 01 22:01:57 PDT 2015 --  I'm savage af! Whoo foxy ladies! Coming here to get ya! #asian #relatable #jk #savage #womanizer #jimihendrix pic.twitter.com/wHy75L2jr2
Mon Jun 01 18:12:08 PDT 2015 --  #sublime #daterape #cover #music https://vine.co/v/ehwZDPmjja0 
Mon Jun 01 16:41:23 PDT 2015 --  I will do more albums in Alaska, hopefully soon :)
Mon Jun 01 16:40:56 PDT 2015 --  XVI (my 16th mix tape) will be released in several days. It will be the last record I do in Bullhead since I'm moving to Alaska.
Sun May 31 20:32:39 PDT 2015 --  Finished w/ XV! I will make Dysfunctional Damage XVI tommorow :D
Sun May 31 20:17:58 PDT 2015 --  me on the last week of school https://vine.co/v/MpXumH7O3Lw 
Sun May 31 00:29:46 PDT 2015 --  Who's up right now? Open to talk to those who are up midnight tonight.
Sun May 31 00:28:43 PDT 2015 --  30% done with XV
Sat May 30 20:31:37 PDT 2015 --  Watching Tropic Thunder on TV!
Sat May 30 16:51:38 PDT 2015 --  I am excited but also sad that I'm hanging out with my friends the last time for a while at BDubs.
Sat May 30 13:10:59 PDT 2015 --  Dave honors @Rock_Hall inductee @JoanJett & The Blackhearts tonight!! #RockHall2015 on @HBO premieres at 8pm. http://itsh.bo/1K1N9px 
Sat May 30 10:55:50 PDT 2015 --  Started working on 15th album, Dysfunctional Damage XV.
Fri May 29 23:58:29 PDT 2015 --  I am finished with my 14th record, XIV. I will start working XV tommorow :)
Fri May 29 20:39:00 PDT 2015 --  I Like It A Lot (2x the voice & 2x the comedy) #dubsmash #jimcarrey #dumbanddumber #comedy https://vine.co/v/ebVHmbY205L 
Fri May 29 16:41:31 PDT 2015 --  Finished XIII & started making XIV.
Fri May 29 11:37:47 PDT 2015 --  80% finished w/ Dysfunctional Damage XIII
Thu May 28 21:23:18 PDT 2015 --  Officially moving away.
Thu May 28 14:42:23 PDT 2015 --  Finished w/ comedy lp (12th) & started recording my 13th album
Wed May 27 20:58:54 PDT 2015 --  Done w/ 11th album (acoustic lp) & halfway finished with 12th album (comedy rock lp)
Wed May 27 19:39:06 PDT 2015 --  HAHAHAHAHAHAHAHA! SHUT UP! #dubsmash #adamsandler #billymadison #comedy https://vine.co/v/ebrMOnO9u7t 
Wed May 27 12:52:57 PDT 2015 --  Making my 11th album, which will be an acoustic record. Dysfunctional Damage XI: Unplugged.
Wed May 27 12:43:49 PDT 2015 --  Thinking about making a comedy record & also an unplugged record. (XI & XII?)
Wed May 27 12:42:44 PDT 2015 --  Finished w/ Dysfunctional Damage X, my 10th album. It has 20 tracks in it since it's a double record.
Wed May 27 11:09:13 PDT 2015 --  https://youtu.be/XOWfQj6sx8c  Chris D'Ella is hilarious. Watch his standup right here xD
Wed May 27 10:23:47 PDT 2015 --  Hello I've waited here for you... #everlong #foofighters #dubsmash https://vine.co/v/ebJabAzHHbd 
Wed May 27 10:14:47 PDT 2015 --  I wish I could scream like Dave Grohl #dubsmash #music #davegrohl #scream https://vine.co/v/eb5l9TuBBEO 
Wed May 27 10:04:35 PDT 2015 --  I like it a lot #dubsmash #comedy #dumbanddumber #jimcarrey https://vine.co/v/eb5YZmL5qiT 
Wed May 27 09:56:39 PDT 2015 --  Stop looking at me, swan! #billymadison #dubsmash #comedy #adamsandler https://vine.co/v/eb5EKnhFvg1 
Wed May 27 09:53:31 PDT 2015 --  Chlorophyll! More like borophyll! Right? #billymadison #dubsmash #comedy https://vine.co/v/eb52lKZnz2u 
Wed May 27 09:48:43 PDT 2015 --  You eat pieces of shit for breakfast? #billymadison #dubsmash #comedy https://vine.co/v/eb5QAYIDiQF 
Tue May 26 10:53:40 PDT 2015 --  90% of Dysfunctional Damage X, my tenth & first double album I made, is finished
Mon May 25 20:00:01 PDT 2015 --  So I'm not moving to Alaska! I'm going there for the summer as a part of a road trip. :)
Mon May 25 18:08:11 PDT 2015 --  80% of the Dysfunctional Damage X is done!
