Wed Aug 12 02:48:24 PDT 2015 --  My love of Iced Sweet Tea makes me a Social Butterfly: loyal, energetic & stylish! What about you? http://www.DDIcedPersonali-TEA.com/quiz  #DDIcedTeaSweeps
Tue Jul 14 21:44:49 PDT 2015 --  I'm earning #mPOINTS in The Weather Channel. http://getm.pt/7gv0to 
Mon Jul 13 08:45:53 PDT 2015 --  Helped nearby drivers by reporting a major accident on I-40 W on @waze - Drive Social. http://goo.gl/uWlKx6 
Mon Jul 13 08:26:58 PDT 2015 --  Helped nearby drivers by reporting a stand still traffic jam on I-40 W on @waze - Drive Social. http://goo.gl/lU6mm1 
Mon Jul 13 08:17:38 PDT 2015 --  Helped nearby drivers by reporting a major accident on I-40 W on @waze - Drive Social. http://goo.gl/cm1NaL 
Mon Jul 13 08:14:36 PDT 2015 --  Helped nearby drivers by reporting a major accident on I-40 W on @waze - Drive Social. http://goo.gl/CCcsnU 
Mon Jul 13 08:08:11 PDT 2015 --  Helped nearby drivers by reporting a stand still traffic jam on I-40 W on @waze - Drive Social. http://goo.gl/ehBTS3 
Mon Jul 13 08:05:23 PDT 2015 --  Helped nearby drivers by reporting a stand still traffic jam on I-40 W on @waze - Drive Social. http://goo.gl/kBq2NC 
Wed Jul 08 10:44:57 PDT 2015 --  I'm earning #mPOINTS in Flip Da Coin Android. http://getm.pt/2sl453 
Wed Jul 08 10:16:21 PDT 2015 --  I'm earning #mPOINTS in The Weather Channel. http://getm.pt/4gejw4 
Fri Jul 03 01:58:19 PDT 2015 --  I'm earning #mPOINTS in The Weather Channel. http://getm.pt/qfjtt1 
Tue Jun 30 22:03:53 PDT 2015 --  I'm earning #mPOINTS in Mind Resolve. http://getm.pt/rvsiuw  @MewliSoftware
Tue Jun 30 21:49:31 PDT 2015 --  I'm earning #mPOINTS in mPLACES. http://getm.pt/f5vqku 
Tue Jun 30 21:43:54 PDT 2015 --  I'm earning #mPOINTS in The Weather Channel. http://getm.pt/95n80t 
Mon May 18 18:03:34 PDT 2015 --  I'm earning #mPOINTS in The Weather Channel. http://getm.pt/3mnj8l 
Tue May 12 17:54:50 PDT 2015 --  RT to #VoiceSaveKoryn http://www.nbc.com/the-voice/app 
Tue May 12 17:54:15 PDT 2015 --  #voicesavekoryn
Sat May 09 14:09:56 PDT 2015 --  I just liked "Battle-Proven Bug-out Bag Navy SEAL Training" on Vimeo: https://vimeo.com/100341157 
Tue May 05 17:57:40 PDT 2015 --  RT to #VoiceSaveIndia http://www.nbc.com/the-voice/app 
Tue May 05 17:54:33 PDT 2015 --  #VoiceSaveIndia
Mon May 04 10:19:41 PDT 2015 --  I'm earning #mPOINTS in The Weather Channel. http://getm.pt/ymseqh 
Tue Apr 28 23:53:19 PDT 2015 --  Fender Guitar Month Giveaway http://woobox.com/ubhjpd/epqaaa 
Sat Apr 25 19:05:11 PDT 2015 --  I'm earning #mPOINTS in The Weather Channel. http://getm.pt/au79l6 
Sat Apr 25 12:48:12 PDT 2015 --  https://s.callapp.com/pages/twitter_card.html …
Tue Apr 21 17:56:06 PDT 2015 --  Also RT THIS #VoiceSaveDeanna
Tue Apr 21 17:53:51 PDT 2015 --  RT to #VoiceSaveDeanna
Tue Apr 21 17:55:04 PDT 2015 --  RT to #VoiceSaveDeanna http://www.nbc.com/the-voice/app 
Tue Apr 21 17:53:43 PDT 2015 --  #VoiceSaveDeanna
Sat Apr 18 13:40:09 PDT 2015 --  I just liked "Dandridge - Osprey Nest on Bridge - April 18, 2015" on Vimeo: https://vimeo.com/125337334 
Tue Apr 14 17:54:43 PDT 2015 --  RT to #VoiceSaveDeanna http://www.nbc.com/the-voice/app 
Tue Apr 14 17:53:39 PDT 2015 --  #VoiceSaveDeanna
Mon Apr 13 13:35:53 PDT 2015 --  I'm earning #mPOINTS in mPLACES. http://getm.pt/1cftag 
Wed Apr 08 12:42:01 PDT 2015 --  I just finished day 3 of the @YouVersion Plan A.D. The Bible Continues - Episode 1. Check it out here: http://bible.com/r/OH 
Wed Apr 08 12:35:37 PDT 2015 --  I just finished day 2 of the @YouVersion Plan A.D. The Bible Continues - Episode 1. Check it out here: http://bible.com/r/OH 
Tue Apr 07 10:13:59 PDT 2015 --  I'm earning #mPOINTS in mPLACES. http://getm.pt/i22j41 
Mon Apr 06 09:45:48 PDT 2015 --  I just finished day 1 of the @YouVersion Plan A.D. The Bible Continues - Episode 1. Check it out here: http://bible.com/r/OH 
Mon Mar 30 09:42:03 PDT 2015 --  Enter to Win Over $5,000 in Prizes via http://virl.io/dKJMjTwt 
Thu Mar 12 21:31:04 PDT 2015 --  Therefore He is also able to save to the uttermost those who come to God through Him, since He always lives to make… http://bible.com/114/heb.7.25.nkjv …
Thu Mar 19 05:34:06 PDT 2009 --  waiting my pants to finish drying so i can go to work
Sun Mar 15 20:56:19 PDT 2009 --  goodnight
Sun Mar 15 14:19:28 PDT 2009 --  working today at rockin
Sat Mar 14 21:12:53 PDT 2009 --  getting ready to get off work for the night, I got new glasses today,boy did I ever need them
Fri Mar 13 23:33:23 PDT 2009 --  sleeping my truck tonight waiting on free healthcare from RAMS opening at 6am Sat.
Fri Mar 13 16:09:59 PDT 2009 --  working at rockin raceway arcade tonight I'm the service Tech
